Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,BEBEDOURO,AUTO POSTO UNICOOP DE BEBEDOURO LTDA,05.441.341/0001-16,AVENIDA QUITO STAMATO,22,,CENTRO,14700-440,DIESEL,19/06/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BEBEDOURO,AUTO POSTO MULLER DE BEBEDOURO LTDA,72.714.066/0001-54,AVENIDA PREFEITO PEDRO PASCHOAL,959,,JARDIM PARAÍSO,14700-000,ETANOL,19/06/2023,3.54,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BEBEDOURO,AUTO POSTO MULLER DE BEBEDOURO LTDA,72.714.066/0001-54,AVENIDA PREFEITO PEDRO PASCHOAL,959,,JARDIM PARAÍSO,14700-000,GASOLINA,19/06/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO MAJOR MATHEUS LTDA,00.631.904/0001-15,RUA GALVÃO SEREVINO,200,,VILA DOS LAVRADORES,18609-630,ETANOL,19/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO MAJOR MATHEUS LTDA,00.631.904/0001-15,RUA GALVÃO SEREVINO,200,,VILA DOS LAVRADORES,18609-630,GASOLINA ADITIVADA,19/06/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BOTUCATU,AUTO POSTO MAJOR MATHEUS LTDA,00.631.904/0001-15,RUA GALVÃO SEREVINO,200,,VILA DOS LAVRADORES,18609-630,GASOLINA,19/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO SABELLA - JARDINS LTDA,08.254.217/0001-30,RUA FELIPE SIQUEIRA,101,,JARDIM SANTA LUZIA,12919-494,ETANOL,21/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO SABELLA - JARDINS LTDA,08.254.217/0001-30,RUA FELIPE SIQUEIRA,101,,JARDIM SANTA LUZIA,12919-494,DIESEL S10,21/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO SABELLA - JARDINS LTDA,08.254.217/0001-30,RUA FELIPE SIQUEIRA,101,,JARDIM SANTA LUZIA,12919-494,DIESEL,21/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO SABELLA - JARDINS LTDA,08.254.217/0001-30,RUA FELIPE SIQUEIRA,101,,JARDIM SANTA LUZIA,12919-494,GASOLINA ADITIVADA,21/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO SABELLA - JARDINS LTDA,08.254.217/0001-30,RUA FELIPE SIQUEIRA,101,,JARDIM SANTA LUZIA,12919-494,GASOLINA,21/06/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO SABELLA LTDA,45.604.063/0001-95,PRACA CEL JACINTO OSORIO,5,,MATADOURO,12900-005,ETANOL,21/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO SABELLA LTDA,45.604.063/0001-95,PRACA CEL JACINTO OSORIO,5,,MATADOURO,12900-005,DIESEL S10,21/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO SABELLA LTDA,45.604.063/0001-95,PRACA CEL JACINTO OSORIO,5,,MATADOURO,12900-005,DIESEL,21/06/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO SABELLA LTDA,45.604.063/0001-95,PRACA CEL JACINTO OSORIO,5,,MATADOURO,12900-005,GASOLINA ADITIVADA,21/06/2023,5.52,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO SABELLA LTDA,45.604.063/0001-95,PRACA CEL JACINTO OSORIO,5,,MATADOURO,12900-005,GASOLINA,21/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,COMERCIO DE COMBUSTIVEIS RUY RODRIGUES LTDA,07.118.207/0001-04,AVENIDA RUY RODRIGUES,1587,,JD. NOVO C. ELISEOS,13060-192,ETANOL,19/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,COMERCIO DE COMBUSTIVEIS RUY RODRIGUES LTDA,07.118.207/0001-04,AVENIDA RUY RODRIGUES,1587,,JD. NOVO C. ELISEOS,13060-192,DIESEL S10,19/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,COMERCIO DE COMBUSTIVEIS RUY RODRIGUES LTDA,07.118.207/0001-04,AVENIDA RUY RODRIGUES,1587,,JD. NOVO C. ELISEOS,13060-192,GASOLINA ADITIVADA,19/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,COMERCIO DE COMBUSTIVEIS RUY RODRIGUES LTDA,07.118.207/0001-04,AVENIDA RUY RODRIGUES,1587,,JD. NOVO C. ELISEOS,13060-192,GASOLINA,19/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,POSTO R R CAMPINAS LTDA,06.011.917/0001-78,AVENIDA RUY RODRIGUES,640,,NOVO CAMPO ELISEOS,13060-192,ETANOL,21/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,POSTO R R CAMPINAS LTDA,06.011.917/0001-78,AVENIDA RUY RODRIGUES,640,,NOVO CAMPO ELISEOS,13060-192,DIESEL S10,21/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,POSTO R R CAMPINAS LTDA,06.011.917/0001-78,AVENIDA RUY RODRIGUES,640,,NOVO CAMPO ELISEOS,13060-192,GASOLINA ADITIVADA,21/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,POSTO R R CAMPINAS LTDA,06.011.917/0001-78,AVENIDA RUY RODRIGUES,640,,NOVO CAMPO ELISEOS,13060-192,GASOLINA,21/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO SÃO TOMAZ LTDA,01.186.073/0001-82,AVENIDA BADEN POWELL,718,,JARDIM NOVA EUROPA,13036-380,ETANOL,21/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO SÃO TOMAZ LTDA,01.186.073/0001-82,AVENIDA BADEN POWELL,718,,JARDIM NOVA EUROPA,13036-380,DIESEL,21/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO SÃO TOMAZ LTDA,01.186.073/0001-82,AVENIDA BADEN POWELL,718,,JARDIM NOVA EUROPA,13036-380,GASOLINA ADITIVADA,21/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO SÃO TOMAZ LTDA,01.186.073/0001-82,AVENIDA BADEN POWELL,718,,JARDIM NOVA EUROPA,13036-380,GASOLINA,21/06/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO BOSQUE DOS JEQUITIBAS LTDA,04.711.192/0001-03,RUA GENERAL MARCONDES SALGADO,850,,BOSQUE,13026-075,ETANOL,21/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO BOSQUE DOS JEQUITIBAS LTDA,04.711.192/0001-03,RUA GENERAL MARCONDES SALGADO,850,,BOSQUE,13026-075,GASOLINA ADITIVADA,21/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CAMPINAS,AUTO POSTO BOSQUE DOS JEQUITIBAS LTDA,04.711.192/0001-03,RUA GENERAL MARCONDES SALGADO,850,,BOSQUE,13026-075,GASOLINA,21/06/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAPICUIBA,BOX 44 POSTO E SERVIÇOS LTDA.,06.125.069/0001-28,AVENIDA INOCÊNCIO SERÁFICO,2660,,VILA SILVIANIA,06380-021,GASOLINA ADITIVADA,22/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAPICUIBA,BOX 44 POSTO E SERVIÇOS LTDA.,06.125.069/0001-28,AVENIDA INOCÊNCIO SERÁFICO,2660,,VILA SILVIANIA,06380-021,GASOLINA,22/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAPICUIBA,BOX 44 POSTO E SERVIÇOS LTDA.,06.125.069/0001-28,AVENIDA INOCÊNCIO SERÁFICO,2660,,VILA SILVIANIA,06380-021,ETANOL,22/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,FRANCA,AUTO POSTO DISTRITO LTDA.,09.294.408/0001-98,AVENIDA DOUTOR SEVERINO TOSTES MEIRELLES,1250,,SÃO JOAQUIM,14406-004,ETANOL,20/06/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,FRANCA,AUTO POSTO DISTRITO LTDA.,09.294.408/0001-98,AVENIDA DOUTOR SEVERINO TOSTES MEIRELLES,1250,,SÃO JOAQUIM,14406-004,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,FRANCA,AUTO POSTO DISTRITO LTDA.,09.294.408/0001-98,AVENIDA DOUTOR SEVERINO TOSTES MEIRELLES,1250,,SÃO JOAQUIM,14406-004,GASOLINA,20/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,FRANCA,POSTO MASTER BRASIL DE FRANCA LTDA,03.868.469/0001-35,AVENIDA BRASIL,1298,,VILA APARECIDA,14401-240,ETANOL,21/06/2023,3.45,,R$ / litro,RAIZEN,2023-11-21
SE,SP,FRANCA,POSTO MASTER BRASIL DE FRANCA LTDA,03.868.469/0001-35,AVENIDA BRASIL,1298,,VILA APARECIDA,14401-240,DIESEL S10,21/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,FRANCA,POSTO MASTER BRASIL DE FRANCA LTDA,03.868.469/0001-35,AVENIDA BRASIL,1298,,VILA APARECIDA,14401-240,GASOLINA ADITIVADA,21/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,FRANCA,POSTO MASTER BRASIL DE FRANCA LTDA,03.868.469/0001-35,AVENIDA BRASIL,1298,,VILA APARECIDA,14401-240,GASOLINA,21/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GARCA,PETROGARCA AUTO POSTO LIMITADA,47.645.874/0001-60,RUA DEPUTADO MANOEL JOAQUIM FERNANDES,79,,CENTRO,17400-000,ETANOL,21/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GARCA,PETROGARCA AUTO POSTO LIMITADA,47.645.874/0001-60,RUA DEPUTADO MANOEL JOAQUIM FERNANDES,79,,CENTRO,17400-000,DIESEL S10,21/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GARCA,PETROGARCA AUTO POSTO LIMITADA,47.645.874/0001-60,RUA DEPUTADO MANOEL JOAQUIM FERNANDES,79,,CENTRO,17400-000,GASOLINA ADITIVADA,21/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GARCA,PETROGARCA AUTO POSTO LIMITADA,47.645.874/0001-60,RUA DEPUTADO MANOEL JOAQUIM FERNANDES,79,,CENTRO,17400-000,GASOLINA,21/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GUARUJA,AUTO POSTO LA CANIZA LTDA,46.777.413/0001-88,AVENIDA ADHEMAR DE BARROS,2795,,VILA SANTA ROSA,11430-005,ETANOL,21/06/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GUARUJA,AUTO POSTO LA CANIZA LTDA,46.777.413/0001-88,AVENIDA ADHEMAR DE BARROS,2795,,VILA SANTA ROSA,11430-005,GASOLINA ADITIVADA,21/06/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GUARUJA,AUTO POSTO LA CANIZA LTDA,46.777.413/0001-88,AVENIDA ADHEMAR DE BARROS,2795,,VILA SANTA ROSA,11430-005,GASOLINA,21/06/2023,5.88,,R$ / litro,RAIZEN,2023-11-21
SE,SP,INDAIATUBA,CENTRO AUTOMOTIVO RIVIERA TROPICAL LTDA,07.591.385/0001-58,AVENIDA FRANCISCO DE PAULA LEITE,2089,,JD. TROPICAL,13344-565,ETANOL,21/06/2023,3.54,,R$ / litro,RAIZEN,2023-11-21
SE,SP,INDAIATUBA,CENTRO AUTOMOTIVO RIVIERA TROPICAL LTDA,07.591.385/0001-58,AVENIDA FRANCISCO DE PAULA LEITE,2089,,JD. TROPICAL,13344-565,DIESEL S10,21/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,INDAIATUBA,CENTRO AUTOMOTIVO RIVIERA TROPICAL LTDA,07.591.385/0001-58,AVENIDA FRANCISCO DE PAULA LEITE,2089,,JD. TROPICAL,13344-565,DIESEL,21/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,INDAIATUBA,CENTRO AUTOMOTIVO RIVIERA TROPICAL LTDA,07.591.385/0001-58,AVENIDA FRANCISCO DE PAULA LEITE,2089,,JD. TROPICAL,13344-565,GASOLINA ADITIVADA,21/06/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
SE,SP,INDAIATUBA,CENTRO AUTOMOTIVO RIVIERA TROPICAL LTDA,07.591.385/0001-58,AVENIDA FRANCISCO DE PAULA LEITE,2089,,JD. TROPICAL,13344-565,GASOLINA,21/06/2023,5.16,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPECERICA DA SERRA,PRESIDENTE 6 AUTO POSTO LTDA,72.722.309/0001-04,RODOVIA REGIS BITTENCOURT,S.N.,KM. 285 + 750 MTS.,BOTUVERA,06888-700,ETANOL,19/06/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPECERICA DA SERRA,PRESIDENTE 6 AUTO POSTO LTDA,72.722.309/0001-04,RODOVIA REGIS BITTENCOURT,S.N.,KM. 285 + 750 MTS.,BOTUVERA,06888-700,DIESEL S10,19/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPECERICA DA SERRA,PRESIDENTE 6 AUTO POSTO LTDA,72.722.309/0001-04,RODOVIA REGIS BITTENCOURT,S.N.,KM. 285 + 750 MTS.,BOTUVERA,06888-700,DIESEL,19/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPECERICA DA SERRA,PRESIDENTE 6 AUTO POSTO LTDA,72.722.309/0001-04,RODOVIA REGIS BITTENCOURT,S.N.,KM. 285 + 750 MTS.,BOTUVERA,06888-700,GASOLINA,19/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPECERICA DA SERRA,AUTO POSTO BATALHA LTDA,45.583.184/0001-06,RODOVIA REGIS BITTENCOURT,S/N,KM 289,POTUVERA,06850-000,ETANOL,19/06/2023,3.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPECERICA DA SERRA,AUTO POSTO BATALHA LTDA,45.583.184/0001-06,RODOVIA REGIS BITTENCOURT,S/N,KM 289,POTUVERA,06850-000,DIESEL S10,19/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPECERICA DA SERRA,AUTO POSTO BATALHA LTDA,45.583.184/0001-06,RODOVIA REGIS BITTENCOURT,S/N,KM 289,POTUVERA,06850-000,DIESEL,19/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPECERICA DA SERRA,AUTO POSTO BATALHA LTDA,45.583.184/0001-06,RODOVIA REGIS BITTENCOURT,S/N,KM 289,POTUVERA,06850-000,GASOLINA,19/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO SKINA ITALIANOS LTDA.,07.426.223/0001-64,AVENIDA DOS ITALIANOS,1840,,PRADOS,13970-080,ETANOL,20/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO SKINA ITALIANOS LTDA.,07.426.223/0001-64,AVENIDA DOS ITALIANOS,1840,,PRADOS,13970-080,DIESEL S10,20/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO SKINA ITALIANOS LTDA.,07.426.223/0001-64,AVENIDA DOS ITALIANOS,1840,,PRADOS,13970-080,DIESEL,20/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO SKINA ITALIANOS LTDA.,07.426.223/0001-64,AVENIDA DOS ITALIANOS,1840,,PRADOS,13970-080,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,AUTO POSTO SKINA ITALIANOS LTDA.,07.426.223/0001-64,AVENIDA DOS ITALIANOS,1840,,PRADOS,13970-080,GASOLINA,20/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,ITAPIRENSE COMBUSTIVEIS LTDA,02.656.787/0001-70,AVENIDA CASTRO ALVES,574,,CENTRO,13974-503,ETANOL,20/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,ITAPIRENSE COMBUSTIVEIS LTDA,02.656.787/0001-70,AVENIDA CASTRO ALVES,574,,CENTRO,13974-503,DIESEL S10,20/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,ITAPIRENSE COMBUSTIVEIS LTDA,02.656.787/0001-70,AVENIDA CASTRO ALVES,574,,CENTRO,13974-503,DIESEL,20/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,ITAPIRENSE COMBUSTIVEIS LTDA,02.656.787/0001-70,AVENIDA CASTRO ALVES,574,,CENTRO,13974-503,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,ITAPIRENSE COMBUSTIVEIS LTDA,02.656.787/0001-70,AVENIDA CASTRO ALVES,574,,CENTRO,13974-503,GASOLINA,20/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITATIBA,3 IRMAOS MUTTON & CIA LTDA,52.963.683/0001-86,RODOVIA DOM PEDRO I,S/N,KM 103  VIA NORTE,DA PONTE NOVA,13252-800,ETANOL,21/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITATIBA,3 IRMAOS MUTTON & CIA LTDA,52.963.683/0001-86,RODOVIA DOM PEDRO I,S/N,KM 103  VIA NORTE,DA PONTE NOVA,13252-800,DIESEL S10,21/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITATIBA,3 IRMAOS MUTTON & CIA LTDA,52.963.683/0001-86,RODOVIA DOM PEDRO I,S/N,KM 103  VIA NORTE,DA PONTE NOVA,13252-800,DIESEL,21/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITATIBA,3 IRMAOS MUTTON & CIA LTDA,52.963.683/0001-86,RODOVIA DOM PEDRO I,S/N,KM 103  VIA NORTE,DA PONTE NOVA,13252-800,GASOLINA ADITIVADA,21/06/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITATIBA,3 IRMAOS MUTTON & CIA LTDA,52.963.683/0001-86,RODOVIA DOM PEDRO I,S/N,KM 103  VIA NORTE,DA PONTE NOVA,13252-800,GASOLINA,21/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITATIBA,AUTO POSTO MORRO AZUL DE ITATIBA LTDA,00.599.333/0001-89,RODOVIA D. PEDRO I,S/N,KM 95 + 515M,MORRO AZUL,13257-721,ETANOL,21/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITATIBA,AUTO POSTO MORRO AZUL DE ITATIBA LTDA,00.599.333/0001-89,RODOVIA D. PEDRO I,S/N,KM 95 + 515M,MORRO AZUL,13257-721,DIESEL S10,21/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITATIBA,AUTO POSTO MORRO AZUL DE ITATIBA LTDA,00.599.333/0001-89,RODOVIA D. PEDRO I,S/N,KM 95 + 515M,MORRO AZUL,13257-721,DIESEL,21/06/2023,4.64,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITATIBA,AUTO POSTO MORRO AZUL DE ITATIBA LTDA,00.599.333/0001-89,RODOVIA D. PEDRO I,S/N,KM 95 + 515M,MORRO AZUL,13257-721,GASOLINA ADITIVADA,21/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITATIBA,AUTO POSTO MORRO AZUL DE ITATIBA LTDA,00.599.333/0001-89,RODOVIA D. PEDRO I,S/N,KM 95 + 515M,MORRO AZUL,13257-721,GASOLINA,21/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,CENTRO AUTOMOTIVO BRASIL BPX LTDA,08.958.132/0001-32,AVENIDA SANTA MARIA,17,,PARQUE BRASIL,12328-320,ETANOL,22/06/2023,3.37,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,CENTRO AUTOMOTIVO BRASIL BPX LTDA,08.958.132/0001-32,AVENIDA SANTA MARIA,17,,PARQUE BRASIL,12328-320,DIESEL,22/06/2023,4.62,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,CENTRO AUTOMOTIVO BRASIL BPX LTDA,08.958.132/0001-32,AVENIDA SANTA MARIA,17,,PARQUE BRASIL,12328-320,GASOLINA,22/06/2023,4.87,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,POSTO DE SERVICO PORTAL DO VALE LTDA,67.774.174/0001-82,AVENIDA 9 DE JULHO,696,,CENTRO,12315-310,ETANOL,22/06/2023,3.37,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,POSTO DE SERVICO PORTAL DO VALE LTDA,67.774.174/0001-82,AVENIDA 9 DE JULHO,696,,CENTRO,12315-310,DIESEL S10,22/06/2023,4.62,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,POSTO DE SERVICO PORTAL DO VALE LTDA,67.774.174/0001-82,AVENIDA 9 DE JULHO,696,,CENTRO,12315-310,GASOLINA ADITIVADA,22/06/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,POSTO DE SERVICO PORTAL DO VALE LTDA,67.774.174/0001-82,AVENIDA 9 DE JULHO,696,,CENTRO,12315-310,GASOLINA,22/06/2023,4.87,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO R N M LTDA,59.790.436/0001-74,RODOVIA NILO MAXIMO,3550,KM 4,SANTO ANTONIO DA BOA VISTA,12315-010,ETANOL,22/06/2023,3.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO R N M LTDA,59.790.436/0001-74,RODOVIA NILO MAXIMO,3550,KM 4,SANTO ANTONIO DA BOA VISTA,12315-010,DIESEL,22/06/2023,4.84,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO R N M LTDA,59.790.436/0001-74,RODOVIA NILO MAXIMO,3550,KM 4,SANTO ANTONIO DA BOA VISTA,12315-010,GASOLINA ADITIVADA,22/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO R N M LTDA,59.790.436/0001-74,RODOVIA NILO MAXIMO,3550,KM 4,SANTO ANTONIO DA BOA VISTA,12315-010,GASOLINA,22/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO SANTA LUCIA DE LIMEIRA LTDA,04.732.146/0001-82,AVENIDA MAJOR LEVY SOBRINHO,2272,,BOA VISTA,13486-190,ETANOL,20/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO SANTA LUCIA DE LIMEIRA LTDA,04.732.146/0001-82,AVENIDA MAJOR LEVY SOBRINHO,2272,,BOA VISTA,13486-190,DIESEL S10,20/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO SANTA LUCIA DE LIMEIRA LTDA,04.732.146/0001-82,AVENIDA MAJOR LEVY SOBRINHO,2272,,BOA VISTA,13486-190,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO SANTA LUCIA DE LIMEIRA LTDA,04.732.146/0001-82,AVENIDA MAJOR LEVY SOBRINHO,2272,,BOA VISTA,13486-190,GASOLINA,20/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LORENA,AUTO POSTO MALERBA LTDA,47.562.822/0001-20,PRACA PREF. ROZENDO P. LEITE,7,,CENTRO,12604-080,ETANOL,20/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LORENA,AUTO POSTO MALERBA LTDA,47.562.822/0001-20,PRACA PREF. ROZENDO P. LEITE,7,,CENTRO,12604-080,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,LORENA,AUTO POSTO MALERBA LTDA,47.562.822/0001-20,PRACA PREF. ROZENDO P. LEITE,7,,CENTRO,12604-080,GASOLINA,20/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OSASCO,CENTRO AUTOMOTIVO PONTE METALICA DE OSASCO LTDA,08.694.117/0001-24,AVENIDA DOS AUTONOMISTAS,1987,,VILA YARA,06020-015,ETANOL,20/06/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OSASCO,CENTRO AUTOMOTIVO PONTE METALICA DE OSASCO LTDA,08.694.117/0001-24,AVENIDA DOS AUTONOMISTAS,1987,,VILA YARA,06020-015,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OSASCO,CENTRO AUTOMOTIVO PONTE METALICA DE OSASCO LTDA,08.694.117/0001-24,AVENIDA DOS AUTONOMISTAS,1987,,VILA YARA,06020-015,GNV,20/06/2023,3.99,,R$ / m³,RAIZEN,2023-11-21
SE,SP,PINDAMONHANGABA,POSTO DOM PEDRO DE PINDA LTDA,02.814.510/0001-28,RODOVIA PRESIDENTE DUTRA,KM 86,,MOREIRA CESAR,12442-260,ETANOL,22/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PINDAMONHANGABA,POSTO DOM PEDRO DE PINDA LTDA,02.814.510/0001-28,RODOVIA PRESIDENTE DUTRA,KM 86,,MOREIRA CESAR,12442-260,DIESEL S10,22/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PINDAMONHANGABA,POSTO DOM PEDRO DE PINDA LTDA,02.814.510/0001-28,RODOVIA PRESIDENTE DUTRA,KM 86,,MOREIRA CESAR,12442-260,DIESEL,22/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
