Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,CURVELO,DISTRIBUIDORA DE PETROLEO MENDES LTDA,14.484.066/0001-09,RUA JOAQUIM FELICIO,402,,CENTRO,35790-000,DIESEL S10,04/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CURVELO,DISTRIBUIDORA DE PETROLEO MENDES LTDA,14.484.066/0001-09,RUA JOAQUIM FELICIO,402,,CENTRO,35790-000,DIESEL,04/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CURVELO,DISTRIBUIDORA DE PETROLEO MENDES LTDA,14.484.066/0001-09,RUA JOAQUIM FELICIO,402,,CENTRO,35790-000,GASOLINA ADITIVADA,04/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CURVELO,DISTRIBUIDORA DE PETROLEO MENDES LTDA,14.484.066/0001-09,RUA JOAQUIM FELICIO,402,,CENTRO,35790-000,GASOLINA,04/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,COMERCIO DE COMBUSTIVEIS MENDESCAR EIRELI,24.361.152/0001-88,RUA VINTE E QUATRO DE AGOSTO,327,,CENTRO,93265-169,DIESEL S10,04/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,COMERCIO DE COMBUSTIVEIS MENDESCAR EIRELI,24.361.152/0001-88,RUA VINTE E QUATRO DE AGOSTO,327,,CENTRO,93265-169,DIESEL,04/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,COMERCIO DE COMBUSTIVEIS MENDESCAR EIRELI,24.361.152/0001-88,RUA VINTE E QUATRO DE AGOSTO,327,,CENTRO,93265-169,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,COMERCIO DE COMBUSTIVEIS MENDESCAR EIRELI,24.361.152/0001-88,RUA VINTE E QUATRO DE AGOSTO,327,,CENTRO,93265-169,GASOLINA,04/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,AUTO POSTO ARARENSE LTDA,28.100.099/0001-12,AVENIDA LUIZ CARLOS TUNES,3568,,JARDIM JOSE OMETTO V,13606-810,ETANOL,05/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,AUTO POSTO ARARENSE LTDA,28.100.099/0001-12,AVENIDA LUIZ CARLOS TUNES,3568,,JARDIM JOSE OMETTO V,13606-810,DIESEL S10,05/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,AUTO POSTO ARARENSE LTDA,28.100.099/0001-12,AVENIDA LUIZ CARLOS TUNES,3568,,JARDIM JOSE OMETTO V,13606-810,DIESEL,05/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,AUTO POSTO ARARENSE LTDA,28.100.099/0001-12,AVENIDA LUIZ CARLOS TUNES,3568,,JARDIM JOSE OMETTO V,13606-810,GASOLINA,05/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,ETANOL,05/01/2023,4.27,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,DIESEL S10,05/01/2023,7.04,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,DIESEL,05/01/2023,6.91,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,GASOLINA ADITIVADA,05/01/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
S,PR,APUCARANA,AUTO POSTO VILA NOVA LTDA.,16.924.981/0001-01,AVENIDA MINAS GERAIS,3970,,VILA SAO MIGUEL,86812-490,GASOLINA,05/01/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
SE,SP,HORTOLANDIA,AUTO POSTO KNOX LTDA,27.382.066/0001-40,AVENIDA THEREZA ANA CECON BREDA,1860,,JARDIM DAS COLINAS,13183-255,ETANOL,04/01/2023,3.87,,R$ / litro,RAIZEN,2023-11-21
SE,SP,HORTOLANDIA,AUTO POSTO KNOX LTDA,27.382.066/0001-40,AVENIDA THEREZA ANA CECON BREDA,1860,,JARDIM DAS COLINAS,13183-255,DIESEL S10,04/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,HORTOLANDIA,AUTO POSTO KNOX LTDA,27.382.066/0001-40,AVENIDA THEREZA ANA CECON BREDA,1860,,JARDIM DAS COLINAS,13183-255,DIESEL,04/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,HORTOLANDIA,AUTO POSTO KNOX LTDA,27.382.066/0001-40,AVENIDA THEREZA ANA CECON BREDA,1860,,JARDIM DAS COLINAS,13183-255,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,HORTOLANDIA,AUTO POSTO KNOX LTDA,27.382.066/0001-40,AVENIDA THEREZA ANA CECON BREDA,1860,,JARDIM DAS COLINAS,13183-255,GASOLINA,04/01/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,ETANOL,02/01/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL S10,02/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL,02/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,GASOLINA ADITIVADA,02/01/2023,5.28,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,GASOLINA,02/01/2023,5.18,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO CENTRAL DE JACAREI LTDA,30.796.459/0001-04,RUA BARAO DE JACAREI,1481,,CENTRO,12308-001,ETANOL,02/01/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO CENTRAL DE JACAREI LTDA,30.796.459/0001-04,RUA BARAO DE JACAREI,1481,,CENTRO,12308-001,DIESEL S10,02/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO CENTRAL DE JACAREI LTDA,30.796.459/0001-04,RUA BARAO DE JACAREI,1481,,CENTRO,12308-001,GASOLINA ADITIVADA,02/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO CENTRAL DE JACAREI LTDA,30.796.459/0001-04,RUA BARAO DE JACAREI,1481,,CENTRO,12308-001,GASOLINA,02/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TEOFILO OTONI,ATALAIA COMBUSTIVEIS E LUBRIFICANTES LTDA,27.543.740/0001-20,AVENIDA ALFREDO SA,2227,,JARDIM DAS ACACIAS,39804-000,ETANOL,03/01/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TEOFILO OTONI,ATALAIA COMBUSTIVEIS E LUBRIFICANTES LTDA,27.543.740/0001-20,AVENIDA ALFREDO SA,2227,,JARDIM DAS ACACIAS,39804-000,DIESEL S10,03/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TEOFILO OTONI,ATALAIA COMBUSTIVEIS E LUBRIFICANTES LTDA,27.543.740/0001-20,AVENIDA ALFREDO SA,2227,,JARDIM DAS ACACIAS,39804-000,GASOLINA ADITIVADA,03/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,TEOFILO OTONI,ATALAIA COMBUSTIVEIS E LUBRIFICANTES LTDA,27.543.740/0001-20,AVENIDA ALFREDO SA,2227,,JARDIM DAS ACACIAS,39804-000,GASOLINA,03/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,ETANOL,05/01/2023,4.32,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,DIESEL S10,05/01/2023,6.98,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,DIESEL,05/01/2023,6.76,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,GASOLINA ADITIVADA,05/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,GASOLINA,05/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VARZEA PAULISTA,POSTO PROGRESSO VILA  CRISTO  LTDA,31.317.715/0001-04,AVENIDA FERNAO DIAS PAES LEME,2460,,CENTRO,13220-005,ETANOL,05/01/2023,4.07,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VARZEA PAULISTA,POSTO PROGRESSO VILA  CRISTO  LTDA,31.317.715/0001-04,AVENIDA FERNAO DIAS PAES LEME,2460,,CENTRO,13220-005,DIESEL S10,05/01/2023,6.94,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VARZEA PAULISTA,POSTO PROGRESSO VILA  CRISTO  LTDA,31.317.715/0001-04,AVENIDA FERNAO DIAS PAES LEME,2460,,CENTRO,13220-005,GASOLINA ADITIVADA,05/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VARZEA PAULISTA,POSTO PROGRESSO VILA  CRISTO  LTDA,31.317.715/0001-04,AVENIDA FERNAO DIAS PAES LEME,2460,,CENTRO,13220-005,GASOLINA,05/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,ETANOL,05/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GASOLINA ADITIVADA,05/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GASOLINA,05/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GNV,05/01/2023,4.19,,R$ / m³,RAIZEN,2023-11-21
SE,SP,JACAREI,ALTHA AUTO POSTO EIRELI,29.581.066/0001-02,AVENIDA SAO JORGE,1468,,CIDADE SALVADOR,12312-000,ETANOL,02/01/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,ALTHA AUTO POSTO EIRELI,29.581.066/0001-02,AVENIDA SAO JORGE,1468,,CIDADE SALVADOR,12312-000,DIESEL S10,02/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,ALTHA AUTO POSTO EIRELI,29.581.066/0001-02,AVENIDA SAO JORGE,1468,,CIDADE SALVADOR,12312-000,GASOLINA ADITIVADA,02/01/2023,5.62,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,ALTHA AUTO POSTO EIRELI,29.581.066/0001-02,AVENIDA SAO JORGE,1468,,CIDADE SALVADOR,12312-000,GASOLINA,02/01/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO BAIXA GRANDE LTDA,29.736.718/0001-22,AVENIDA JOSE EMIDIO DE LIMA,150,,JARDIM ESPERANCA,57307-350,DIESEL S10,02/01/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO BAIXA GRANDE LTDA,29.736.718/0001-22,AVENIDA JOSE EMIDIO DE LIMA,150,,JARDIM ESPERANCA,57307-350,GASOLINA,02/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OSASCO,AUTO POSTO CORDELIA LTDA.,31.227.871/0001-76,AVENIDA SAO JOSE,1480,,AYROSA,06283-125,ETANOL,05/01/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OSASCO,AUTO POSTO CORDELIA LTDA.,31.227.871/0001-76,AVENIDA SAO JOSE,1480,,AYROSA,06283-125,DIESEL S10,05/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OSASCO,AUTO POSTO CORDELIA LTDA.,31.227.871/0001-76,AVENIDA SAO JOSE,1480,,AYROSA,06283-125,GASOLINA ADITIVADA,05/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,OSASCO,AUTO POSTO CORDELIA LTDA.,31.227.871/0001-76,AVENIDA SAO JOSE,1480,,AYROSA,06283-125,GASOLINA,05/01/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,OLINDA,H & T COMERCIO DE COMBUSTIVEIS LTDA,32.215.442/0001-41,AVENIDA CORONEL FREDERICO LUNDGREN,495,,RIO DOCE,53150-000,ETANOL,04/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,PE,OLINDA,H & T COMERCIO DE COMBUSTIVEIS LTDA,32.215.442/0001-41,AVENIDA CORONEL FREDERICO LUNDGREN,495,,RIO DOCE,53150-000,DIESEL S10,04/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,PE,OLINDA,H & T COMERCIO DE COMBUSTIVEIS LTDA,32.215.442/0001-41,AVENIDA CORONEL FREDERICO LUNDGREN,495,,RIO DOCE,53150-000,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,OLINDA,H & T COMERCIO DE COMBUSTIVEIS LTDA,32.215.442/0001-41,AVENIDA CORONEL FREDERICO LUNDGREN,495,,RIO DOCE,53150-000,GASOLINA,04/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,SC,ITAJAI,AUTO POSTO M LTDA,35.496.688/0001-27,AVENIDA OSVALDO REIS,320,,FAZENDINHA,88306-000,DIESEL S10,02/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
S,SC,ITAJAI,AUTO POSTO M LTDA,35.496.688/0001-27,AVENIDA OSVALDO REIS,320,,FAZENDINHA,88306-000,GASOLINA ADITIVADA,02/01/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
S,SC,ITAJAI,AUTO POSTO M LTDA,35.496.688/0001-27,AVENIDA OSVALDO REIS,320,,FAZENDINHA,88306-000,GASOLINA,02/01/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,ETANOL,05/01/2023,4.57,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,DIESEL S10,05/01/2023,6.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,DIESEL,05/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,GASOLINA ADITIVADA,05/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,GUANAMBI,R D COMERCIO VAREJISTA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,35.845.164/0001-02,RUA OTAVIO MANGABEIRA,383,,CENTRO,46430-000,GASOLINA,05/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,CENTRO DE CONVENIENCIAS FALEIRO LTDA,01.552.252/0005-10,AVENIDA GETULIO VARGAS,1623,,NITEROI,92120-024,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,CENTRO DE CONVENIENCIAS FALEIRO LTDA,01.552.252/0005-10,AVENIDA GETULIO VARGAS,1623,,NITEROI,92120-024,GASOLINA,04/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CAMPO BELO,AUTO POSTO TUPY CAMPO BELO LTDA,40.165.592/0001-16,AVENIDA AFONSO PENA,423,,CENTRO,37270-000,ETANOL,05/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CAMPO BELO,AUTO POSTO TUPY CAMPO BELO LTDA,40.165.592/0001-16,AVENIDA AFONSO PENA,423,,CENTRO,37270-000,DIESEL S10,05/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CAMPO BELO,AUTO POSTO TUPY CAMPO BELO LTDA,40.165.592/0001-16,AVENIDA AFONSO PENA,423,,CENTRO,37270-000,GASOLINA ADITIVADA,05/01/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CAMPO BELO,AUTO POSTO TUPY CAMPO BELO LTDA,40.165.592/0001-16,AVENIDA AFONSO PENA,423,,CENTRO,37270-000,GASOLINA,05/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,ITAPETRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,39.781.490/0001-46,PRACA DA INDEPENDENCIA,234,,CENTRO,45836-000,DIESEL S10,04/01/2023,6.64,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,ITAPETRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,39.781.490/0001-46,PRACA DA INDEPENDENCIA,234,,CENTRO,45836-000,GASOLINA ADITIVADA,04/01/2023,6.11,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,ITAPETRO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,39.781.490/0001-46,PRACA DA INDEPENDENCIA,234,,CENTRO,45836-000,GASOLINA,04/01/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,BALBINO & CIA LTDA,08.623.068/0001-39,AVENIDA MUNIZ FALCAO,"1,001",,JOSE MAIA COSTA,57602-490,ETANOL,11/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,BALBINO & CIA LTDA,08.623.068/0001-39,AVENIDA MUNIZ FALCAO,"1,001",,JOSE MAIA COSTA,57602-490,DIESEL S10,11/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,BALBINO & CIA LTDA,08.623.068/0001-39,AVENIDA MUNIZ FALCAO,"1,001",,JOSE MAIA COSTA,57602-490,DIESEL,11/01/2023,6.98,,R$ / litro,RAIZEN,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,BALBINO & CIA LTDA,08.623.068/0001-39,AVENIDA MUNIZ FALCAO,"1,001",,JOSE MAIA COSTA,57602-490,GASOLINA ADITIVADA,11/01/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,BALBINO & CIA LTDA,08.623.068/0001-39,AVENIDA MUNIZ FALCAO,"1,001",,JOSE MAIA COSTA,57602-490,GASOLINA,11/01/2023,5.21,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,CHECON DANTAS COMERCIO DE COMBUSTIVEIS LTDA,09.166.195/0001-19,AVENIDA ITABUNA,534,,CENTRO,45653-160,ETANOL,10/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,CHECON DANTAS COMERCIO DE COMBUSTIVEIS LTDA,09.166.195/0001-19,AVENIDA ITABUNA,534,,CENTRO,45653-160,DIESEL S10,10/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,CHECON DANTAS COMERCIO DE COMBUSTIVEIS LTDA,09.166.195/0001-19,AVENIDA ITABUNA,534,,CENTRO,45653-160,GASOLINA ADITIVADA,10/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ILHEUS,CHECON DANTAS COMERCIO DE COMBUSTIVEIS LTDA,09.166.195/0001-19,AVENIDA ITABUNA,534,,CENTRO,45653-160,GASOLINA,10/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO ALBALONGA LTDA,07.865.419/0001-55,AVENIDA VASCO DA  GAMA,3883,TERREO,VASCO  DA GAMA,40221-500,ETANOL,10/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO ALBALONGA LTDA,07.865.419/0001-55,AVENIDA VASCO DA  GAMA,3883,TERREO,VASCO  DA GAMA,40221-500,GASOLINA,10/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,ETANOL,11/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,DIESEL S10,11/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,GASOLINA ADITIVADA,11/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,GASOLINA,11/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,GNV,11/01/2023,4.18,,R$ / m³,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,ETANOL,10/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,DIESEL S10,10/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,GASOLINA ADITIVADA,10/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,GASOLINA,10/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,GNV,10/01/2023,4.19,,R$ / m³,RAIZEN,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,ETANOL,10/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,DIESEL S10,10/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,DIESEL,10/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,GASOLINA ADITIVADA,10/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,GASOLINA,10/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,GNV,10/01/2023,4.14,,R$ / m³,RAIZEN,2023-11-21
NE,BA,SALVADOR,AUTO POSTO BUDIÃO LTDA.,13.635.461/0001-82,RUA DOUTOR AUGUSTO LOPES PONTES,167,,COSTA AZUL,41760-035,ETANOL,10/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
