Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0004-86,RUA DOZE DE MARCO,460,,CENTRO,19700-000,GASOLINA ADITIVADA,13/02/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PARAGUACU PAULISTA,POSTO TRUCK'S - COMERCIO E TRANSPORTE DE COMBUSTIVEIS LTDA,67.518.332/0004-86,RUA DOZE DE MARCO,460,,CENTRO,19700-000,GASOLINA,13/02/2023,5.2,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JANUARIA,J J COMBUSTIVEIS LTDA,71.063.630/0004-04,RUA CORONEL SERRAO,629,,CENTRO,39480-000,DIESEL S10,15/02/2023,6.25,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JANUARIA,J J COMBUSTIVEIS LTDA,71.063.630/0004-04,RUA CORONEL SERRAO,629,,CENTRO,39480-000,DIESEL,15/02/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JANUARIA,J J COMBUSTIVEIS LTDA,71.063.630/0004-04,RUA CORONEL SERRAO,629,,CENTRO,39480-000,GASOLINA,15/02/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JANUARIA,J J COMBUSTIVEIS LTDA,71.063.630/0004-04,RUA CORONEL SERRAO,629,,CENTRO,39480-000,ETANOL,15/02/2023,3.75,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,P&M COMERCIO DE COMBUSTIVEIS LTDA,19.200.110/0001-25,RUA DOM PEDRO,513,,CENTRO,93265-140,DIESEL S10,14/02/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,P&M COMERCIO DE COMBUSTIVEIS LTDA,19.200.110/0001-25,RUA DOM PEDRO,513,,CENTRO,93265-140,GASOLINA ADITIVADA,14/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,P&M COMERCIO DE COMBUSTIVEIS LTDA,19.200.110/0001-25,RUA DOM PEDRO,513,,CENTRO,93265-140,GASOLINA,14/02/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,INDAIATUBA,POSTO RECREIO OURO LTDA,19.781.349/0001-36,AVENIDA FRANCISCO DE PAULA LEITE,3689,,RECREIO CAMPESTRE JOIA,13346-615,ETANOL,15/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,INDAIATUBA,POSTO RECREIO OURO LTDA,19.781.349/0001-36,AVENIDA FRANCISCO DE PAULA LEITE,3689,,RECREIO CAMPESTRE JOIA,13346-615,DIESEL S10,15/02/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,INDAIATUBA,POSTO RECREIO OURO LTDA,19.781.349/0001-36,AVENIDA FRANCISCO DE PAULA LEITE,3689,,RECREIO CAMPESTRE JOIA,13346-615,DIESEL,15/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,INDAIATUBA,POSTO RECREIO OURO LTDA,19.781.349/0001-36,AVENIDA FRANCISCO DE PAULA LEITE,3689,,RECREIO CAMPESTRE JOIA,13346-615,GASOLINA ADITIVADA,15/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,INDAIATUBA,POSTO RECREIO OURO LTDA,19.781.349/0001-36,AVENIDA FRANCISCO DE PAULA LEITE,3689,,RECREIO CAMPESTRE JOIA,13346-615,GASOLINA,15/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,ETANOL,14/02/2023,3.95,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,DIESEL S10,14/02/2023,6.27,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,DIESEL,14/02/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,POSTO COOLAPA LTDA,20.763.342/0001-70,RUA NORALDINO LIMA,200,,VILA DALVA,37950-000,GASOLINA,14/02/2023,5.26,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO PAIS DE GALE LTDA,20.922.136/0001-66,AVENIDA JUSCELINO KUBITSCHECK,358,,RETIRO,37200-000,ETANOL,16/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,LAVRAS,AUTO POSTO PAIS DE GALE LTDA,20.922.136/0001-66,AVENIDA JUSCELINO KUBITSCHECK,358,,RETIRO,37200-000,GASOLINA,16/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,ETANOL,13/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,DIESEL S10,13/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,DIESEL,13/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,GASOLINA ADITIVADA,13/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,AGUAS LINDAS DE GOIAS,ÁGUAS LINDAS COMBUSTÍVEIS LTDA,13.902.675/0001-78,Q 07 LOTE 33A,S/N,,CAMPING CLUBE,72914-114,GASOLINA,13/02/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,PITUBA DERIVADOS DE PETROLEO LTDA,21.088.382/0001-27,AVENIDA OCTAVIO MANGABEIRA,1283,,PITUBA,41830-050,ETANOL,15/02/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,PITUBA DERIVADOS DE PETROLEO LTDA,21.088.382/0001-27,AVENIDA OCTAVIO MANGABEIRA,1283,,PITUBA,41830-050,GASOLINA ADITIVADA,15/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,PITUBA DERIVADOS DE PETROLEO LTDA,21.088.382/0001-27,AVENIDA OCTAVIO MANGABEIRA,1283,,PITUBA,41830-050,GASOLINA,15/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,ETANOL,13/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,DIESEL,13/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,GASOLINA ADITIVADA,13/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,GASOLINA,13/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,AUTO POSTO GUARIZO LTDA,18.651.148/0001-51,AVENIDA BERNARDINO DE CAMPOS,1380,,CENTRO,13900-400,ETANOL,15/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,AUTO POSTO GUARIZO LTDA,18.651.148/0001-51,AVENIDA BERNARDINO DE CAMPOS,1380,,CENTRO,13900-400,DIESEL S10,15/02/2023,6.14,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,AUTO POSTO GUARIZO LTDA,18.651.148/0001-51,AVENIDA BERNARDINO DE CAMPOS,1380,,CENTRO,13900-400,DIESEL,15/02/2023,6.04,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,AUTO POSTO GUARIZO LTDA,18.651.148/0001-51,AVENIDA BERNARDINO DE CAMPOS,1380,,CENTRO,13900-400,GASOLINA ADITIVADA,15/02/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMPARO,AUTO POSTO GUARIZO LTDA,18.651.148/0001-51,AVENIDA BERNARDINO DE CAMPOS,1380,,CENTRO,13900-400,GASOLINA,15/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,PORTOPETRO COMBUSTIVEIS LTDA,03.167.395/0001-00,RODOVIA JANUARIO CARNEIRO,3480,LOTE  7 E 8               QUADRA2,BOSQUE RESIDENCIAL DO JAMBREIRO,34004-842,DIESEL S10,16/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,PORTOPETRO COMBUSTIVEIS LTDA,03.167.395/0001-00,RODOVIA JANUARIO CARNEIRO,3480,LOTE  7 E 8               QUADRA2,BOSQUE RESIDENCIAL DO JAMBREIRO,34004-842,GASOLINA ADITIVADA,16/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,NOVA LIMA,PORTOPETRO COMBUSTIVEIS LTDA,03.167.395/0001-00,RODOVIA JANUARIO CARNEIRO,3480,LOTE  7 E 8               QUADRA2,BOSQUE RESIDENCIAL DO JAMBREIRO,34004-842,GASOLINA,16/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,ETANOL,14/02/2023,4.14,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,GASOLINA,14/02/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,ETANOL,15/02/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,DIESEL S10,15/02/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,GASOLINA ADITIVADA,15/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,PATROCINIO,UNIAO PETROLEO E PECAS LTDA,21.937.219/0001-91,AVENIDA FARIA PEREIRA,2113,,CENTRO,38740-000,GASOLINA,15/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO PAVAO TATUI LTDA,21.317.032/0001-95,ESTRADA JOSE GREGORIO (MUNICIPAL),233,,ENXOVIA,18277-709,ETANOL,15/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO PAVAO TATUI LTDA,21.317.032/0001-95,ESTRADA JOSE GREGORIO (MUNICIPAL),233,,ENXOVIA,18277-709,DIESEL S10,15/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO PAVAO TATUI LTDA,21.317.032/0001-95,ESTRADA JOSE GREGORIO (MUNICIPAL),233,,ENXOVIA,18277-709,DIESEL,15/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO PAVAO TATUI LTDA,21.317.032/0001-95,ESTRADA JOSE GREGORIO (MUNICIPAL),233,,ENXOVIA,18277-709,GASOLINA ADITIVADA,15/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TATUI,AUTO POSTO PAVAO TATUI LTDA,21.317.032/0001-95,ESTRADA JOSE GREGORIO (MUNICIPAL),233,,ENXOVIA,18277-709,GASOLINA,15/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,ETANOL,14/02/2023,3.68,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,DIESEL S10,14/02/2023,6.67,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA ADITIVADA,14/02/2023,5.43,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA,14/02/2023,5.33,,R$ / litro,RAIZEN,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO ALINE LTDA,17.348.259/0002-01,AVENIDA ANTONIO JOSE DA COSTA,59,,CENTRO,57480-000,ETANOL,13/02/2023,5.78,,R$ / litro,RAIZEN,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO ALINE LTDA,17.348.259/0002-01,AVENIDA ANTONIO JOSE DA COSTA,59,,CENTRO,57480-000,DIESEL,13/02/2023,7.57,,R$ / litro,RAIZEN,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO ALINE LTDA,17.348.259/0002-01,AVENIDA ANTONIO JOSE DA COSTA,59,,CENTRO,57480-000,GASOLINA ADITIVADA,13/02/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,AL,DELMIRO GOUVEIA,POSTO ALINE LTDA,17.348.259/0002-01,AVENIDA ANTONIO JOSE DA COSTA,59,,CENTRO,57480-000,GASOLINA,13/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,ETANOL,16/02/2023,3.67,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,DIESEL S10,16/02/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,DIESEL,16/02/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,GASOLINA ADITIVADA,16/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,AUTO POSTO RODOANEL LESTE LTDA,21.724.812/0001-50,AVENIDA MAJOR PINHEIRO FROES,2338,: A;,VILA MARIA DE MAGGI,08680-000,GASOLINA,16/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,ETANOL,13/02/2023,4.06,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,DIESEL S10,13/02/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,GASOLINA ADITIVADA,13/02/2023,5.32,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,AUTO POSTO MASUT XII LTDA,22.942.706/0001-05,AVENIDA TERCEIRA AVENIDA ESQUINA COM QUARTA AVENIDA,4,QUADRA: 56;,CENTRO,75830-002,GASOLINA,13/02/2023,5.22,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO VIMOM LTDA,22.861.716/0001-16,AVENIDA ARMANDO FAJARDO,3700,,LOANDA,35931-017,ETANOL,13/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO VIMOM LTDA,22.861.716/0001-16,AVENIDA ARMANDO FAJARDO,3700,,LOANDA,35931-017,DIESEL S10,13/02/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO VIMOM LTDA,22.861.716/0001-16,AVENIDA ARMANDO FAJARDO,3700,,LOANDA,35931-017,GASOLINA ADITIVADA,13/02/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JOAO MONLEVADE,POSTO VIMOM LTDA,22.861.716/0001-16,AVENIDA ARMANDO FAJARDO,3700,,LOANDA,35931-017,GASOLINA,13/02/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,DIESEL S10,13/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,GASOLINA ADITIVADA,13/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,GASOLINA,13/02/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,GNV,13/02/2023,5.22,,R$ / m³,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,ETANOL,13/02/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0005-77,RUA ALARICO RIBEIRO,1336,,OLIVEIRA,96503-070,DIESEL,13/02/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0005-77,RUA ALARICO RIBEIRO,1336,,OLIVEIRA,96503-070,GASOLINA ADITIVADA,13/02/2023,5.05,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0005-77,RUA ALARICO RIBEIRO,1336,,OLIVEIRA,96503-070,GASOLINA,13/02/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,ETANOL,14/02/2023,4.84,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,DIESEL S10,14/02/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA ADITIVADA,14/02/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA,14/02/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
NE,SE,LAGARTO,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0015-19,RODOVIA ANTONIO MARTINS DE MENEZES,584,,CENTRO,49400-000,ETANOL,14/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,SE,LAGARTO,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0015-19,RODOVIA ANTONIO MARTINS DE MENEZES,584,,CENTRO,49400-000,GASOLINA ADITIVADA,14/02/2023,5.21,,R$ / litro,RAIZEN,2023-11-21
NE,SE,LAGARTO,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0015-19,RODOVIA ANTONIO MARTINS DE MENEZES,584,,CENTRO,49400-000,GASOLINA,14/02/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,POSTO DE GASOLINA CIDADE DO PORTO LTDA,10.317.382/0001-35,RODOVIA RIO SANTOS,S/N,"KM    395,2",IBIRAPITANGA,23815-550,ETANOL,15/02/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,POSTO DE GASOLINA CIDADE DO PORTO LTDA,10.317.382/0001-35,RODOVIA RIO SANTOS,S/N,"KM    395,2",IBIRAPITANGA,23815-550,DIESEL,15/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,POSTO DE GASOLINA CIDADE DO PORTO LTDA,10.317.382/0001-35,RODOVIA RIO SANTOS,S/N,"KM    395,2",IBIRAPITANGA,23815-550,GASOLINA ADITIVADA,15/02/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,POSTO DE GASOLINA CIDADE DO PORTO LTDA,10.317.382/0001-35,RODOVIA RIO SANTOS,S/N,"KM    395,2",IBIRAPITANGA,23815-550,GASOLINA,15/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO AMG PRUDENTE LTDA,23.814.634/0001-83,AVENIDA MANOEL GOULART,3000,,VILA SANTA HELENA,19060-000,ETANOL,14/02/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO AMG PRUDENTE LTDA,23.814.634/0001-83,AVENIDA MANOEL GOULART,3000,,VILA SANTA HELENA,19060-000,GASOLINA ADITIVADA,14/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO AMG PRUDENTE LTDA,23.814.634/0001-83,AVENIDA MANOEL GOULART,3000,,VILA SANTA HELENA,19060-000,GASOLINA,14/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA PAQUETA LTDA,23.572.218/0001-16,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,11545,QUADRA44                  LOTE  9  10  11 E 12      ANEXO POSTO,CAICARA,11706-600,ETANOL,14/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA PAQUETA LTDA,23.572.218/0001-16,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,11545,QUADRA44                  LOTE  9  10  11 E 12      ANEXO POSTO,CAICARA,11706-600,DIESEL S10,14/02/2023,6.33,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA PAQUETA LTDA,23.572.218/0001-16,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,11545,QUADRA44                  LOTE  9  10  11 E 12      ANEXO POSTO,CAICARA,11706-600,DIESEL,14/02/2023,6.23,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA PAQUETA LTDA,23.572.218/0001-16,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,11545,QUADRA44                  LOTE  9  10  11 E 12      ANEXO POSTO,CAICARA,11706-600,GASOLINA ADITIVADA,14/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,PRAIA GRANDE,AUTO POSTO DELTA PAQUETA LTDA,23.572.218/0001-16,AVENIDA DOUTOR ROBERTO DE ALMEIDA VINHAS,11545,QUADRA44                  LOTE  9  10  11 E 12      ANEXO POSTO,CAICARA,11706-600,GASOLINA,14/02/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,ETANOL,15/02/2023,4.04,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL S10,15/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL,15/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
