Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SAO PAULO,AUTO POSTO ARINELLA BELEM LTDA,04.717.442/0001-04,RUA SIQUEIRA BUENO,1081,,BELEZINHO,03173-010,GASOLINA ADITIVADA,28/02/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA BELEM LTDA,04.717.442/0001-04,RUA SIQUEIRA BUENO,1081,,BELEZINHO,03173-010,GASOLINA,28/02/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO FAGA & BIZARRIA DERIVADOS DE PETROLEO EIRELI,02.719.074/0001-08,RUA JORGE JOAO SAAD,161,E 165,MORUMBI,05618-000,ETANOL,27/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO FAGA & BIZARRIA DERIVADOS DE PETROLEO EIRELI,02.719.074/0001-08,RUA JORGE JOAO SAAD,161,E 165,MORUMBI,05618-000,GASOLINA ADITIVADA,27/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO FAGA & BIZARRIA DERIVADOS DE PETROLEO EIRELI,02.719.074/0001-08,RUA JORGE JOAO SAAD,161,E 165,MORUMBI,05618-000,GASOLINA,27/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO RIO DA PRATA LTDA,04.909.888/0001-30,AVENIDA AMADOR BUENO DA VEIGA,2218,,PENHA,03635-001,ETANOL,01/03/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO RIO DA PRATA LTDA,04.909.888/0001-30,AVENIDA AMADOR BUENO DA VEIGA,2218,,PENHA,03635-001,DIESEL S10,01/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO RIO DA PRATA LTDA,04.909.888/0001-30,AVENIDA AMADOR BUENO DA VEIGA,2218,,PENHA,03635-001,GASOLINA ADITIVADA,01/03/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO RIO DA PRATA LTDA,04.909.888/0001-30,AVENIDA AMADOR BUENO DA VEIGA,2218,,PENHA,03635-001,GASOLINA,01/03/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LYON LTDA,01.436.949/0001-00,AVENIDA PADRE ARLINDO VIEIRA,2769,,PQ BRISTOL,04166-003,ETANOL,27/02/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LYON LTDA,01.436.949/0001-00,AVENIDA PADRE ARLINDO VIEIRA,2769,,PQ BRISTOL,04166-003,DIESEL S10,27/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LYON LTDA,01.436.949/0001-00,AVENIDA PADRE ARLINDO VIEIRA,2769,,PQ BRISTOL,04166-003,GASOLINA ADITIVADA,27/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LYON LTDA,01.436.949/0001-00,AVENIDA PADRE ARLINDO VIEIRA,2769,,PQ BRISTOL,04166-003,GASOLINA,27/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MARAPE LTDA,03.917.827/0001-52,AVENIDA ESCOLA POLITECNICA,3600,,JAGUARE,05350-000,ETANOL,27/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MARAPE LTDA,03.917.827/0001-52,AVENIDA ESCOLA POLITECNICA,3600,,JAGUARE,05350-000,DIESEL S10,27/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MARAPE LTDA,03.917.827/0001-52,AVENIDA ESCOLA POLITECNICA,3600,,JAGUARE,05350-000,DIESEL,27/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MARAPE LTDA,03.917.827/0001-52,AVENIDA ESCOLA POLITECNICA,3600,,JAGUARE,05350-000,GASOLINA ADITIVADA,27/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MARAPE LTDA,03.917.827/0001-52,AVENIDA ESCOLA POLITECNICA,3600,,JAGUARE,05350-000,GASOLINA,27/02/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SANTA CLARA DE ASSIS LTDA,00.144.051/0001-97,RUA RAIMUNDO DA CUNHA MATOS,51,,VL MORRO GRANDE,02809-120,ETANOL,27/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SANTA CLARA DE ASSIS LTDA,00.144.051/0001-97,RUA RAIMUNDO DA CUNHA MATOS,51,,VL MORRO GRANDE,02809-120,DIESEL S10,27/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SANTA CLARA DE ASSIS LTDA,00.144.051/0001-97,RUA RAIMUNDO DA CUNHA MATOS,51,,VL MORRO GRANDE,02809-120,GASOLINA ADITIVADA,27/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SANTA CLARA DE ASSIS LTDA,00.144.051/0001-97,RUA RAIMUNDO DA CUNHA MATOS,51,,VL MORRO GRANDE,02809-120,GASOLINA,27/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,ETANOL,27/02/2023,4.15,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,DIESEL S10,27/02/2023,7.2,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,GASOLINA ADITIVADA,27/02/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,GASOLINA,27/02/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,ETANOL,27/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,DIESEL S10,27/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,GASOLINA ADITIVADA,27/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,GASOLINA,27/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BENETS LTDA,04.503.528/0001-34,AVENIDA PROFESSOR FRANCISCO MORATO,860,,BUTANTA,05512-000,ETANOL,27/02/2023,3.74,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BENETS LTDA,04.503.528/0001-34,AVENIDA PROFESSOR FRANCISCO MORATO,860,,BUTANTA,05512-000,DIESEL S10,27/02/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BENETS LTDA,04.503.528/0001-34,AVENIDA PROFESSOR FRANCISCO MORATO,860,,BUTANTA,05512-000,GASOLINA ADITIVADA,27/02/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BENETS LTDA,04.503.528/0001-34,AVENIDA PROFESSOR FRANCISCO MORATO,860,,BUTANTA,05512-000,GASOLINA,27/02/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO RANGER LTDA.,04.876.385/0001-06,AVENIDA PROFESSOR FRANCISCO MORATO,3061,,VILA SONIA,05513-400,ETANOL,27/02/2023,3.54,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO RANGER LTDA.,04.876.385/0001-06,AVENIDA PROFESSOR FRANCISCO MORATO,3061,,VILA SONIA,05513-400,GASOLINA ADITIVADA,27/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO RANGER LTDA.,04.876.385/0001-06,AVENIDA PROFESSOR FRANCISCO MORATO,3061,,VILA SONIA,05513-400,GASOLINA,27/02/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CRISTAIS DO TATUAPE LTDA,04.503.753/0001-70,RUA FELIPE CAMARAO,461,,TATUAPE,03065-000,ETANOL,28/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CRISTAIS DO TATUAPE LTDA,04.503.753/0001-70,RUA FELIPE CAMARAO,461,,TATUAPE,03065-000,GASOLINA ADITIVADA,28/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CRISTAIS DO TATUAPE LTDA,04.503.753/0001-70,RUA FELIPE CAMARAO,461,,TATUAPE,03065-000,GASOLINA,28/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CRISTAIS DO TATUAPE LTDA,04.503.753/0001-70,RUA FELIPE CAMARAO,461,,TATUAPE,03065-000,GNV,28/02/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0002-57,RUA REGINA ARAGAO,38,,VL MOINHO VELHO,04285-020,ETANOL,27/02/2023,3.74,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0002-57,RUA REGINA ARAGAO,38,,VL MOINHO VELHO,04285-020,GASOLINA ADITIVADA,27/02/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0002-57,RUA REGINA ARAGAO,38,,VL MOINHO VELHO,04285-020,GASOLINA,27/02/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO CENTER SEREIA LTDA,04.293.415/0001-51,AVENIDA JOSE DA NOBREGA BOTELHO,28,245,VILA ZELINA,03226-010,ETANOL,27/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO CENTER SEREIA LTDA,04.293.415/0001-51,AVENIDA JOSE DA NOBREGA BOTELHO,28,245,VILA ZELINA,03226-010,GASOLINA ADITIVADA,27/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO CENTER SEREIA LTDA,04.293.415/0001-51,AVENIDA JOSE DA NOBREGA BOTELHO,28,245,VILA ZELINA,03226-010,GASOLINA,27/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,SOL DOURADO AUTO SERVICE LTDA,03.584.580/0001-08,RUA CAPITÃO PACHECO CHAVES,685,,VILA PRUDENTE,03126-001,GASOLINA ADITIVADA,01/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ALCANTARA LTDA,03.561.761/0001-00,AVENIDA ROBERT KENNEDY,3771,LOTE 09,JD GUARAPIRANGA,04772-004,ETANOL,27/02/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ALCANTARA LTDA,03.561.761/0001-00,AVENIDA ROBERT KENNEDY,3771,LOTE 09,JD GUARAPIRANGA,04772-004,DIESEL S10,27/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ALCANTARA LTDA,03.561.761/0001-00,AVENIDA ROBERT KENNEDY,3771,LOTE 09,JD GUARAPIRANGA,04772-004,GASOLINA ADITIVADA,27/02/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ALCANTARA LTDA,03.561.761/0001-00,AVENIDA ROBERT KENNEDY,3771,LOTE 09,JD GUARAPIRANGA,04772-004,GASOLINA,27/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO BOA SORTE LTDA,03.428.040/0001-27,AVENIDA ELISIO TEIXEIRA LEITE,7521,,PARADAS TAIPAS,02810-000,GASOLINA,27/02/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO BOA SORTE LTDA,03.428.040/0001-27,AVENIDA ELISIO TEIXEIRA LEITE,7521,,PARADAS TAIPAS,02810-000,DIESEL,27/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO BOA SORTE LTDA,03.428.040/0001-27,AVENIDA ELISIO TEIXEIRA LEITE,7521,,PARADAS TAIPAS,02810-000,GASOLINA ADITIVADA,27/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,SAO GUALTER - AUTO POSTO LTDA,03.405.372/0001-96,AVENIDA SAO GUALTER,918,,PINHEIROS,05455-001,ETANOL,27/02/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,SAO GUALTER - AUTO POSTO LTDA,03.405.372/0001-96,AVENIDA SAO GUALTER,918,,PINHEIROS,05455-001,GASOLINA ADITIVADA,27/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,SAO GUALTER - AUTO POSTO LTDA,03.405.372/0001-96,AVENIDA SAO GUALTER,918,,PINHEIROS,05455-001,GASOLINA,27/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO CENTER SIGNOS LTDA.,03.074.803/0001-89,RUA CANAPOLIS,447,,VILA MEDEIROS,02220-070,ETANOL,27/02/2023,3.84,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO CENTER SIGNOS LTDA.,03.074.803/0001-89,RUA CANAPOLIS,447,,VILA MEDEIROS,02220-070,DIESEL S10,27/02/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO CENTER SIGNOS LTDA.,03.074.803/0001-89,RUA CANAPOLIS,447,,VILA MEDEIROS,02220-070,GASOLINA ADITIVADA,27/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO CENTER SIGNOS LTDA.,03.074.803/0001-89,RUA CANAPOLIS,447,,VILA MEDEIROS,02220-070,GASOLINA,27/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MARINI LTDA,03.045.731/0001-41,RUA INAJAR DE SOUZA,550,,FREGUESIA DO Ó,02716-000,ETANOL,27/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MARINI LTDA,03.045.731/0001-41,RUA INAJAR DE SOUZA,550,,FREGUESIA DO Ó,02716-000,DIESEL S10,27/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MARINI LTDA,03.045.731/0001-41,RUA INAJAR DE SOUZA,550,,FREGUESIA DO Ó,02716-000,GASOLINA ADITIVADA,27/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MARINI LTDA,03.045.731/0001-41,RUA INAJAR DE SOUZA,550,,FREGUESIA DO Ó,02716-000,GASOLINA,27/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PANAMERICANO LTDA,03.017.568/0001-03,ESTRADA DAS TAIPAS,1335,,JARAGUA,02991-000,ETANOL,27/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PANAMERICANO LTDA,03.017.568/0001-03,ESTRADA DAS TAIPAS,1335,,JARAGUA,02991-000,GASOLINA ADITIVADA,27/02/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PANAMERICANO LTDA,03.017.568/0001-03,ESTRADA DAS TAIPAS,1335,,JARAGUA,02991-000,GASOLINA,27/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTAO I LTDA.,02.945.638/0001-20,RUA SEBASTIAO GONCALVES SILVA,111,,SITIO DO MANDAQUI,02542-010,ETANOL,28/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTAO I LTDA.,02.945.638/0001-20,RUA SEBASTIAO GONCALVES SILVA,111,,SITIO DO MANDAQUI,02542-010,DIESEL S10,28/02/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTAO I LTDA.,02.945.638/0001-20,RUA SEBASTIAO GONCALVES SILVA,111,,SITIO DO MANDAQUI,02542-010,DIESEL,28/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTAO I LTDA.,02.945.638/0001-20,RUA SEBASTIAO GONCALVES SILVA,111,,SITIO DO MANDAQUI,02542-010,GASOLINA ADITIVADA,28/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ASTURIAS AUTO POSTO LTDA,02.892.311/0001-38,RUA BRAGANCA PAULISTA,1327,,VILA CRUZEIRO,04727-002,ETANOL,27/02/2023,3.77,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ASTURIAS AUTO POSTO LTDA,02.892.311/0001-38,RUA BRAGANCA PAULISTA,1327,,VILA CRUZEIRO,04727-002,DIESEL S10,27/02/2023,7.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ASTURIAS AUTO POSTO LTDA,02.892.311/0001-38,RUA BRAGANCA PAULISTA,1327,,VILA CRUZEIRO,04727-002,GASOLINA ADITIVADA,27/02/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ASTURIAS AUTO POSTO LTDA,02.892.311/0001-38,RUA BRAGANCA PAULISTA,1327,,VILA CRUZEIRO,04727-002,GASOLINA,27/02/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS RALLY LTDA,02.650.094/0001-70,AVENIDA VILA EMA,2555,,VILA EMA,03281-000,ETANOL,01/03/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS RALLY LTDA,02.650.094/0001-70,AVENIDA VILA EMA,2555,,VILA EMA,03281-000,DIESEL S10,01/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS RALLY LTDA,02.650.094/0001-70,AVENIDA VILA EMA,2555,,VILA EMA,03281-000,GASOLINA ADITIVADA,01/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS RALLY LTDA,02.650.094/0001-70,AVENIDA VILA EMA,2555,,VILA EMA,03281-000,GASOLINA,01/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO SUMMER DERIVADOS DE PETROLEO LTDA,02.590.635/0001-11,AVENIDA WASHINGTON LUIZ,1490,,SANTO AMARO,04662-002,ETANOL,27/02/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO SUMMER DERIVADOS DE PETROLEO LTDA,02.590.635/0001-11,AVENIDA WASHINGTON LUIZ,1490,,SANTO AMARO,04662-002,DIESEL S10,27/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO SUMMER DERIVADOS DE PETROLEO LTDA,02.590.635/0001-11,AVENIDA WASHINGTON LUIZ,1490,,SANTO AMARO,04662-002,GASOLINA ADITIVADA,27/02/2023,5.21,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO SUMMER DERIVADOS DE PETROLEO LTDA,02.590.635/0001-11,AVENIDA WASHINGTON LUIZ,1490,,SANTO AMARO,04662-002,GASOLINA,27/02/2023,4.87,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVIÇOS AVANTGARDE LTDA,02.328.737/0001-63,AVENIDA ENGENHEIRO CAETANO ÁLVARES,4605,,VILA ROMERO,02413-000,ETANOL,28/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVIÇOS AVANTGARDE LTDA,02.328.737/0001-63,AVENIDA ENGENHEIRO CAETANO ÁLVARES,4605,,VILA ROMERO,02413-000,DIESEL S10,28/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVIÇOS AVANTGARDE LTDA,02.328.737/0001-63,AVENIDA ENGENHEIRO CAETANO ÁLVARES,4605,,VILA ROMERO,02413-000,GASOLINA ADITIVADA,28/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVIÇOS AVANTGARDE LTDA,02.328.737/0001-63,AVENIDA ENGENHEIRO CAETANO ÁLVARES,4605,,VILA ROMERO,02413-000,GASOLINA,28/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVIÇOS AVANTGARDE LTDA,02.328.737/0001-63,AVENIDA ENGENHEIRO CAETANO ÁLVARES,4605,,VILA ROMERO,02413-000,GNV,28/02/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MORUMBI STAR LTDA,02.287.138/0001-49,RUA PROF. J. H.M. TEIXEIRA,546,,VL. SUZANA,05630-130,ETANOL,27/02/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MORUMBI STAR LTDA,02.287.138/0001-49,RUA PROF. J. H.M. TEIXEIRA,546,,VL. SUZANA,05630-130,GASOLINA ADITIVADA,27/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MORUMBI STAR LTDA,02.287.138/0001-49,RUA PROF. J. H.M. TEIXEIRA,546,,VL. SUZANA,05630-130,GASOLINA,27/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO JUPIA LTDA,02.183.065/0001-45,ESTRADA DE ITAPECIRICA,23800,,SANTO AMARO,05858-004,ETANOL,27/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO JUPIA LTDA,02.183.065/0001-45,ESTRADA DE ITAPECIRICA,23800,,SANTO AMARO,05858-004,DIESEL S10,27/02/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO JUPIA LTDA,02.183.065/0001-45,ESTRADA DE ITAPECIRICA,23800,,SANTO AMARO,05858-004,DIESEL,27/02/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO JUPIA LTDA,02.183.065/0001-45,ESTRADA DE ITAPECIRICA,23800,,SANTO AMARO,05858-004,GASOLINA ADITIVADA,27/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO JUPIA LTDA,02.183.065/0001-45,ESTRADA DE ITAPECIRICA,23800,,SANTO AMARO,05858-004,GASOLINA,27/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,PAPA 5 SERVIÇOS AUTOMOTIVOS LTDA,01.811.156/0001-15,AVENIDA BRAZ LEME,164,,CASA VERDE - SANTANA,02511-000,ETANOL,28/02/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,PAPA 5 SERVIÇOS AUTOMOTIVOS LTDA,01.811.156/0001-15,AVENIDA BRAZ LEME,164,,CASA VERDE - SANTANA,02511-000,DIESEL S10,28/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,PAPA 5 SERVIÇOS AUTOMOTIVOS LTDA,01.811.156/0001-15,AVENIDA BRAZ LEME,164,,CASA VERDE - SANTANA,02511-000,GASOLINA ADITIVADA,28/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,PAPA 5 SERVIÇOS AUTOMOTIVOS LTDA,01.811.156/0001-15,AVENIDA BRAZ LEME,164,,CASA VERDE - SANTANA,02511-000,GASOLINA,28/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,PAPA 5 SERVIÇOS AUTOMOTIVOS LTDA,01.811.156/0001-15,AVENIDA BRAZ LEME,164,,CASA VERDE - SANTANA,02511-000,GNV,28/02/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO GRUTA LTDA,01.795.181/0001-52,RUA MARIA AMELIA L AZEVEDO,352,,TREMEMBE,02350-000,ETANOL,27/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO GRUTA LTDA,01.795.181/0001-52,RUA MARIA AMELIA L AZEVEDO,352,,TREMEMBE,02350-000,GASOLINA ADITIVADA,27/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO GRUTA LTDA,01.795.181/0001-52,RUA MARIA AMELIA L AZEVEDO,352,,TREMEMBE,02350-000,GASOLINA,27/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,EDUARDO CORREA CAVALCANTI,01.707.872/0001-57,RUA   MANOEL DUTRA,236,,BELA VISTA,01328-010,ETANOL,27/02/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,EDUARDO CORREA CAVALCANTI,01.707.872/0001-57,RUA   MANOEL DUTRA,236,,BELA VISTA,01328-010,GASOLINA ADITIVADA,27/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
