Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,GASOLINA ADITIVADA,21/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,MS DERIVADOS DE PETROLEO ILHEUS LTDA,22.945.416/0001-15,AVENIDA UBAITABA ATE 628,713,,MALHADO,45651-520,GASOLINA,21/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,ETANOL,20/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL S10,20/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,DIESEL,20/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ALAGOINHAS,POSTO PARADA CERTA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTE LTDA,15.508.362/0001-65,ROD BR 110,SN,"KM 343,6",JURACY MAGALHÃES,48040-210,GASOLINA,20/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SERRINHA,POSTO VERANEIO LTDA - ME,17.667.576/0001-00,ROD BA 233,S/N,"KM 210,5",ZONA RURAL,48700-000,DIESEL,22/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,POSTO VERANEIO LTDA - ME,17.667.576/0001-00,ROD BA 233,S/N,"KM 210,5",ZONA RURAL,48700-000,GASOLINA,22/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,ETANOL,21/06/2023,4.5,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,DIESEL S10,21/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,DIESEL,21/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,GASOLINA ADITIVADA,21/06/2023,5.71,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JAGUAQUARA,AUTO POSTO D'ONOFRIO LTDA,20.808.212/0001-07,RUA RUY BARBOSA,467,,CENTRO,45345-000,GASOLINA,21/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,ETANOL,20/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,DIESEL S10,20/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,DIESEL,20/06/2023,5.76,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,GASOLINA ADITIVADA,20/06/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIO DE DERIVADO DE PETROLEO LUNARA LTDA,13.151.960/0001-02,AVENIDA FRANZ GEDEON,762,,JEQUIEZINHO,45208-053,GASOLINA,20/06/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,WF COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,18.317.568/0001-04,AVENIDA PROFESSOR MANOEL RIBEIRO,S/N,,STIEP,41770-095,ETANOL,20/06/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,WF COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,18.317.568/0001-04,AVENIDA PROFESSOR MANOEL RIBEIRO,S/N,,STIEP,41770-095,DIESEL S10,20/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,WF COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,18.317.568/0001-04,AVENIDA PROFESSOR MANOEL RIBEIRO,S/N,,STIEP,41770-095,GASOLINA ADITIVADA,20/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,WF COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,18.317.568/0001-04,AVENIDA PROFESSOR MANOEL RIBEIRO,S/N,,STIEP,41770-095,GASOLINA,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,ETANOL,19/06/2023,4.08,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,GASOLINA ADITIVADA,19/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,S N FREITAS DERIVADOS DE PETROLEO ME  - ME,17.587.342/0001-52,AVENIDA NOSSA SENHORA APARECIDA,SN,LOTE: 1; QUADRA: 2; : LOTEAMENTO TROPICAL;,NOSSA SENHORA DA VITORIA,45655-506,GASOLINA,19/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,ETANOL,21/06/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,DIESEL S10,21/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,DIESEL,21/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,GASOLINA ADITIVADA,21/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,FLOR DE LIZ DERIVADOS DE PETROLEO LTDA - EPP,16.789.291/0001-89,RODOVIA BA 409,713,,RODOVIARIA,48700-000,GASOLINA,21/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,ETANOL,22/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,DIESEL S10,22/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,DIESEL,22/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,GASOLINA ADITIVADA,22/06/2023,6.04,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,GASOLINA,22/06/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JACOBINA,BC REVENDA DE COMBUSTIVEIS LTDA,25.448.035/0001-19,AVENIDA LOMANTO JUNIOR,128,,CENTRO,44700-000,ETANOL,21/06/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,BC REVENDA DE COMBUSTIVEIS LTDA,25.448.035/0001-19,AVENIDA LOMANTO JUNIOR,128,,CENTRO,44700-000,DIESEL S10,21/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,BC REVENDA DE COMBUSTIVEIS LTDA,25.448.035/0001-19,AVENIDA LOMANTO JUNIOR,128,,CENTRO,44700-000,DIESEL,21/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,BC REVENDA DE COMBUSTIVEIS LTDA,25.448.035/0001-19,AVENIDA LOMANTO JUNIOR,128,,CENTRO,44700-000,GASOLINA ADITIVADA,21/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,BC REVENDA DE COMBUSTIVEIS LTDA,25.448.035/0001-19,AVENIDA LOMANTO JUNIOR,128,,CENTRO,44700-000,GASOLINA,21/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,SIMOES FILHO,VALENTES TRANSPORTES EIRELI,01.800.111/0001-45,AVENIDA ENGENHEIRO ELMO SEREJO DE FARIAS,3872,,CIA I,43700-000,ETANOL,19/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,SIMOES FILHO,VALENTES TRANSPORTES EIRELI,01.800.111/0001-45,AVENIDA ENGENHEIRO ELMO SEREJO DE FARIAS,3872,,CIA I,43700-000,GASOLINA,19/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,DIESEL S10,20/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,DIESEL,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,GASOLINA ADITIVADA,20/06/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,GASOLINA,20/06/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,ETANOL,21/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,DIESEL S10,21/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,DIESEL,21/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,GASOLINA ADITIVADA,21/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,GASOLINA,21/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,UBIRATAN BARBOSA CAMPOS - EPP,16.147.381/0002-57,AVENIDA SANTOS LOPES,1354,TERREO,CENTRO,44900-000,ETANOL,20/06/2023,4.15,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,UBIRATAN BARBOSA CAMPOS - EPP,16.147.381/0002-57,AVENIDA SANTOS LOPES,1354,TERREO,CENTRO,44900-000,DIESEL S10,20/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,UBIRATAN BARBOSA CAMPOS - EPP,16.147.381/0002-57,AVENIDA SANTOS LOPES,1354,TERREO,CENTRO,44900-000,DIESEL,20/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,UBIRATAN BARBOSA CAMPOS - EPP,16.147.381/0002-57,AVENIDA SANTOS LOPES,1354,TERREO,CENTRO,44900-000,GASOLINA,20/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO LIBORIO LTDA,24.312.269/0001-71,AVENIDA JULIO PEREIRA NUNES,542,TERREO,CENTRO,44900-000,DIESEL S10,20/06/2023,5.51,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO LIBORIO LTDA,24.312.269/0001-71,AVENIDA JULIO PEREIRA NUNES,542,TERREO,CENTRO,44900-000,GASOLINA,20/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,PORTO SEGURO,BAHIA REVENDEDORA DE PETROLEO E DERIVADOS LTDA - ME,27.170.550/0001-05,AVENIDA ADNO MUSSER,2595,SEDE,MIRANTE DAS CARAVELAS,45810-000,ETANOL,20/06/2023,4.48,,R$ / litro,BRANCA,2023-11-21
NE,BA,PORTO SEGURO,BAHIA REVENDEDORA DE PETROLEO E DERIVADOS LTDA - ME,27.170.550/0001-05,AVENIDA ADNO MUSSER,2595,SEDE,MIRANTE DAS CARAVELAS,45810-000,DIESEL S10,20/06/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,BA,PORTO SEGURO,BAHIA REVENDEDORA DE PETROLEO E DERIVADOS LTDA - ME,27.170.550/0001-05,AVENIDA ADNO MUSSER,2595,SEDE,MIRANTE DAS CARAVELAS,45810-000,DIESEL,20/06/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,BA,PORTO SEGURO,BAHIA REVENDEDORA DE PETROLEO E DERIVADOS LTDA - ME,27.170.550/0001-05,AVENIDA ADNO MUSSER,2595,SEDE,MIRANTE DAS CARAVELAS,45810-000,GASOLINA,20/06/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,ETANOL,20/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,DIESEL S10,20/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,DIESEL,20/06/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,GASOLINA ADITIVADA,20/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,GASOLINA,20/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,JF AUTO POSTO LTDA  - ME,17.623.082/0001-23,"RODOVIA BR 030, KM 11",SN,FAZENDA CAMPO SECO,ZONA RURAL,46100-000,ETANOL,20/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,JF AUTO POSTO LTDA  - ME,17.623.082/0001-23,"RODOVIA BR 030, KM 11",SN,FAZENDA CAMPO SECO,ZONA RURAL,46100-000,DIESEL S10,20/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,JF AUTO POSTO LTDA  - ME,17.623.082/0001-23,"RODOVIA BR 030, KM 11",SN,FAZENDA CAMPO SECO,ZONA RURAL,46100-000,DIESEL,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,JF AUTO POSTO LTDA  - ME,17.623.082/0001-23,"RODOVIA BR 030, KM 11",SN,FAZENDA CAMPO SECO,ZONA RURAL,46100-000,GASOLINA,20/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,ETANOL,22/06/2023,4.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,DIESEL S10,22/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,DIESEL,22/06/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GASOLINA ADITIVADA,22/06/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GASOLINA,22/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GNV,22/06/2023,5.77,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0004-51,"RODOVIA LOMANTO JUNIOR, KM 125 BR 407",S/N,,ZONA RURAL,48970-000,ETANOL,20/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0004-51,"RODOVIA LOMANTO JUNIOR, KM 125 BR 407",S/N,,ZONA RURAL,48970-000,DIESEL S10,20/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0004-51,"RODOVIA LOMANTO JUNIOR, KM 125 BR 407",S/N,,ZONA RURAL,48970-000,DIESEL,20/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0004-51,"RODOVIA LOMANTO JUNIOR, KM 125 BR 407",S/N,,ZONA RURAL,48970-000,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0004-51,"RODOVIA LOMANTO JUNIOR, KM 125 BR 407",S/N,,ZONA RURAL,48970-000,GASOLINA,20/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS LTDA.,29.102.327/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,3174,,PITUBA,41800-700,ETANOL,20/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS LTDA.,29.102.327/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,3174,,PITUBA,41800-700,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS LTDA.,29.102.327/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,3174,,PITUBA,41800-700,GASOLINA,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,ETANOL,20/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,DIESEL S10,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,DIESEL,20/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,GASOLINA ADITIVADA,20/06/2023,5.72,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,GASOLINA,20/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,ETANOL,22/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,DIESEL S10,22/06/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,DIESEL,22/06/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,GASOLINA ADITIVADA,22/06/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,GASOLINA,22/06/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,ETANOL,22/06/2023,4.62,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,DIESEL S10,22/06/2023,5.83,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,DIESEL,22/06/2023,5.73,,R$ / litro,RAIZEN,2023-11-21
