Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,SALVADOR,MICRO POSTO RIO VERMELHO LTDA,14.889.497/0004-06,RUA RODRIGO DE MENEZES,SN,,BAIXA DE QUINTAS,40320-430,GASOLINA ADITIVADA,11/01/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,MICRO POSTO RIO VERMELHO LTDA,14.889.497/0004-06,RUA RODRIGO DE MENEZES,SN,,BAIXA DE QUINTAS,40320-430,GASOLINA,11/01/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,ETANOL,10/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,DIESEL S10,10/01/2023,6.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,GASOLINA ADITIVADA,10/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,GASOLINA,10/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,GNV,10/01/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO CASAGRANDE LTDA,05.125.819/0001-07,RUA FREDERICO COSTA,7,BOA VISTA DE BROTAS,BROTAS,40243-045,ETANOL,11/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO CASAGRANDE LTDA,05.125.819/0001-07,RUA FREDERICO COSTA,7,BOA VISTA DE BROTAS,BROTAS,40243-045,GASOLINA ADITIVADA,11/01/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO CASAGRANDE LTDA,05.125.819/0001-07,RUA FREDERICO COSTA,7,BOA VISTA DE BROTAS,BROTAS,40243-045,GASOLINA,11/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,CAMACARI,MEDITERRANEO COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,03.381.739/0001-89,"VIA PARAFUSO ANTIGA BA 535 ,KM 14",SN,,POVOADO DE PARAFUSO,42849-000,DIESEL,12/01/2023,6.2,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,MEDITERRANEO COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,03.381.739/0001-89,"VIA PARAFUSO ANTIGA BA 535 ,KM 14",SN,,POVOADO DE PARAFUSO,42849-000,GASOLINA ADITIVADA,12/01/2023,5.36,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,MEDITERRANEO COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,03.381.739/0001-89,"VIA PARAFUSO ANTIGA BA 535 ,KM 14",SN,,POVOADO DE PARAFUSO,42849-000,GASOLINA,12/01/2023,5.36,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,MEDITERRANEO COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,03.381.739/0001-89,"VIA PARAFUSO ANTIGA BA 535 ,KM 14",SN,,POVOADO DE PARAFUSO,42849-000,ETANOL,12/01/2023,4.36,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,MEDITERRANEO COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,03.381.739/0001-89,"VIA PARAFUSO ANTIGA BA 535 ,KM 14",SN,,POVOADO DE PARAFUSO,42849-000,DIESEL S10,12/01/2023,6.3,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,COMERCIAL DE COMBUSTIVEIS CIDADE JARDIM LTDA,02.377.962/0001-90,AVENIDA JURACY MAGALHAES JUNIOR,2575,LOTEAMENTO                CIDADE JARDIM,HORTO FLORESTAL,40295-140,ETANOL,10/01/2023,4.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,COMERCIAL DE COMBUSTIVEIS CIDADE JARDIM LTDA,02.377.962/0001-90,AVENIDA JURACY MAGALHAES JUNIOR,2575,LOTEAMENTO                CIDADE JARDIM,HORTO FLORESTAL,40295-140,GASOLINA ADITIVADA,10/01/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,COMERCIAL DE COMBUSTIVEIS CIDADE JARDIM LTDA,02.377.962/0001-90,AVENIDA JURACY MAGALHAES JUNIOR,2575,LOTEAMENTO                CIDADE JARDIM,HORTO FLORESTAL,40295-140,GASOLINA,10/01/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MEGA POSTO BERIMBAU LTDA,01.855.960/0001-04,AVENIDA ANITA GARIBALDI,1651,,FEDERAÇÃO,40170-130,GASOLINA ADITIVADA,11/01/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MEGA POSTO BERIMBAU LTDA,01.855.960/0001-04,AVENIDA ANITA GARIBALDI,1651,,FEDERAÇÃO,40170-130,GASOLINA,11/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,MEGA POSTO BERIMBAU LTDA,01.855.960/0001-04,AVENIDA ANITA GARIBALDI,1651,,FEDERAÇÃO,40170-130,ETANOL,11/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE GASOLINA FELICI LTDA,00.138.957/0001-07,AVENIDA PRESIDENTE CASTELO BRANCO,SN,,SAUDE,40045-050,ETANOL,11/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE GASOLINA FELICI LTDA,00.138.957/0001-07,AVENIDA PRESIDENTE CASTELO BRANCO,SN,,SAUDE,40045-050,DIESEL S10,11/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE GASOLINA FELICI LTDA,00.138.957/0001-07,AVENIDA PRESIDENTE CASTELO BRANCO,SN,,SAUDE,40045-050,GASOLINA ADITIVADA,11/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE GASOLINA FELICI LTDA,00.138.957/0001-07,AVENIDA PRESIDENTE CASTELO BRANCO,SN,,SAUDE,40045-050,GASOLINA,11/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,POSTO CAMAÇARI LTDA.,13.015.680/0001-69,AVENIDA RADIAL A,173/178,,CENTRO,42800-000,ETANOL,12/01/2023,4.36,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,POSTO CAMAÇARI LTDA.,13.015.680/0001-69,AVENIDA RADIAL A,173/178,,CENTRO,42800-000,DIESEL S10,12/01/2023,6.3,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,POSTO CAMAÇARI LTDA.,13.015.680/0001-69,AVENIDA RADIAL A,173/178,,CENTRO,42800-000,GASOLINA ADITIVADA,12/01/2023,5.36,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,POSTO CAMAÇARI LTDA.,13.015.680/0001-69,AVENIDA RADIAL A,173/178,,CENTRO,42800-000,GASOLINA,12/01/2023,5.36,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,ETANOL,12/01/2023,4.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,DIESEL S10,12/01/2023,6.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,DIESEL,12/01/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,GASOLINA,12/01/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,GNV,12/01/2023,4.25,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,ETANOL,12/01/2023,4.4,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,DIESEL S10,12/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,DIESEL,12/01/2023,6.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,GASOLINA ADITIVADA,12/01/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,GASOLINA,12/01/2023,5.4,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,GNV,12/01/2023,4.3,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0005-00,RUA DA RODOVIARIA,S/N,,CENTRO,42800-000,ETANOL,12/01/2023,4.4,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0005-00,RUA DA RODOVIARIA,S/N,,CENTRO,42800-000,DIESEL S10,12/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0005-00,RUA DA RODOVIARIA,S/N,,CENTRO,42800-000,GASOLINA ADITIVADA,12/01/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0005-00,RUA DA RODOVIARIA,S/N,,CENTRO,42800-000,GASOLINA,12/01/2023,5.4,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,YANSA-COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,97.430.284/0001-98,PRACA  DA PREFEITURA - AV. CONTORNO,S/N,,CENTRO,42800-620,ETANOL,12/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,YANSA-COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,97.430.284/0001-98,PRACA  DA PREFEITURA - AV. CONTORNO,S/N,,CENTRO,42800-620,DIESEL S10,12/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,YANSA-COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,97.430.284/0001-98,PRACA  DA PREFEITURA - AV. CONTORNO,S/N,,CENTRO,42800-620,DIESEL,12/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,YANSA-COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,97.430.284/0001-98,PRACA  DA PREFEITURA - AV. CONTORNO,S/N,,CENTRO,42800-620,GASOLINA ADITIVADA,12/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,YANSA-COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,97.430.284/0001-98,PRACA  DA PREFEITURA - AV. CONTORNO,S/N,,CENTRO,42800-620,GASOLINA,12/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,ETANOL,12/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,DIESEL S10,12/01/2023,6.48,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,DIESEL,12/01/2023,6.44,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GASOLINA ADITIVADA,12/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GASOLINA,12/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GNV,12/01/2023,4.3,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,MAXDIESEL DERIVADOS DE PETROLEO LTDA,08.997.756/0001-69,PRACA DA REPUBLICA,S/N,,CENTRO,44001-784,ETANOL,10/01/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,MAXDIESEL DERIVADOS DE PETROLEO LTDA,08.997.756/0001-69,PRACA DA REPUBLICA,S/N,,CENTRO,44001-784,DIESEL S10,10/01/2023,6.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,MAXDIESEL DERIVADOS DE PETROLEO LTDA,08.997.756/0001-69,PRACA DA REPUBLICA,S/N,,CENTRO,44001-784,GASOLINA ADITIVADA,10/01/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,MAXDIESEL DERIVADOS DE PETROLEO LTDA,08.997.756/0001-69,PRACA DA REPUBLICA,S/N,,CENTRO,44001-784,GASOLINA,10/01/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,ETANOL,10/01/2023,4.49,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,DIESEL,10/01/2023,6.34,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,GASOLINA ADITIVADA,10/01/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,ANDRADE GOES DERIVADOS DE PETROLEO LTDA,04.751.143/0001-96,AVENIDA FRANCISCO FRAGA MAIA,5280,,MANGABEIRA,44056-232,GASOLINA,10/01/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,ETANOL,10/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,DIESEL S10,10/01/2023,6.38,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GASOLINA ADITIVADA,10/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GASOLINA,10/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GNV,10/01/2023,4.16,,R$ / m³,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0002-60,RUA DOUTOR MACARIO CERQUEIRA,S/N,LOTE  01                  QUADRAA,MUCHILA,44005-000,ETANOL,12/01/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0002-60,RUA DOUTOR MACARIO CERQUEIRA,S/N,LOTE  01                  QUADRAA,MUCHILA,44005-000,DIESEL S10,12/01/2023,6.33,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0002-60,RUA DOUTOR MACARIO CERQUEIRA,S/N,LOTE  01                  QUADRAA,MUCHILA,44005-000,GASOLINA ADITIVADA,12/01/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0002-60,RUA DOUTOR MACARIO CERQUEIRA,S/N,LOTE  01                  QUADRAA,MUCHILA,44005-000,GASOLINA,12/01/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO DE LUBRIFICANTES PIRAI LTDA,14.072.664/0001-70,RUA DOUTOR ANTONIO BORJA,145,,CENTRO,44001-688,ETANOL,10/01/2023,4.44,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO DE LUBRIFICANTES PIRAI LTDA,14.072.664/0001-70,RUA DOUTOR ANTONIO BORJA,145,,CENTRO,44001-688,DIESEL S10,10/01/2023,6.33,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO DE LUBRIFICANTES PIRAI LTDA,14.072.664/0001-70,RUA DOUTOR ANTONIO BORJA,145,,CENTRO,44001-688,GASOLINA ADITIVADA,10/01/2023,5.44,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO DE LUBRIFICANTES PIRAI LTDA,14.072.664/0001-70,RUA DOUTOR ANTONIO BORJA,145,,CENTRO,44001-688,GASOLINA,10/01/2023,5.44,,R$ / litro,ALESAT,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,ETANOL,10/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,DIESEL S10,10/01/2023,6.38,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,DIESEL,10/01/2023,6.23,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,GASOLINA ADITIVADA,10/01/2023,6.34,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,GASOLINA,10/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,J MARTINS DERIVADOS DE PETROLEO LTDA - EPP,34.431.031/0001-19,AVENIDA EDUARDO FROES DA MOTA,1197,TERREO,SANTA MONICA,44089-340,ETANOL,10/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,J MARTINS DERIVADOS DE PETROLEO LTDA - EPP,34.431.031/0001-19,AVENIDA EDUARDO FROES DA MOTA,1197,TERREO,SANTA MONICA,44089-340,DIESEL S10,10/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,J MARTINS DERIVADOS DE PETROLEO LTDA - EPP,34.431.031/0001-19,AVENIDA EDUARDO FROES DA MOTA,1197,TERREO,SANTA MONICA,44089-340,DIESEL,10/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,J MARTINS DERIVADOS DE PETROLEO LTDA - EPP,34.431.031/0001-19,AVENIDA EDUARDO FROES DA MOTA,1197,TERREO,SANTA MONICA,44089-340,GASOLINA ADITIVADA,10/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,J MARTINS DERIVADOS DE PETROLEO LTDA - EPP,34.431.031/0001-19,AVENIDA EDUARDO FROES DA MOTA,1197,TERREO,SANTA MONICA,44089-340,GASOLINA,10/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,J MARTINS DERIVADOS DE PETROLEO LTDA - EPP,34.431.031/0001-19,AVENIDA EDUARDO FROES DA MOTA,1197,TERREO,SANTA MONICA,44089-340,GNV,10/01/2023,4.16,,R$ / m³,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,ETANOL,10/01/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,DIESEL S10,10/01/2023,6.47,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,DIESEL,10/01/2023,6.35,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,GASOLINA ADITIVADA,10/01/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO 2001 DE COMBUSTIVEIS E LUBRIFICANTES LTDA,14.045.611/0001-60,AVENIDA PRESIDENTE DUTRA,128,,CENTRO,44001-615,GASOLINA,10/01/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO DE DERIVADOS DE PETROLEO ITA GUANABARA LTDA,14.622.047/0001-00,AVENIDA GUANABARA,10,,CENTRO,46430-000,ETANOL,10/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO DE DERIVADOS DE PETROLEO ITA GUANABARA LTDA,14.622.047/0001-00,AVENIDA GUANABARA,10,,CENTRO,46430-000,DIESEL S10,10/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO DE DERIVADOS DE PETROLEO ITA GUANABARA LTDA,14.622.047/0001-00,AVENIDA GUANABARA,10,,CENTRO,46430-000,DIESEL,10/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO DE DERIVADOS DE PETROLEO ITA GUANABARA LTDA,14.622.047/0001-00,AVENIDA GUANABARA,10,,CENTRO,46430-000,GASOLINA,10/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO MODELO LTDA,13.104.211/0001-16,RUA BARAO DO RIO BRANCO,205,,CENTRO,46430-000,ETANOL,10/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO MODELO LTDA,13.104.211/0001-16,RUA BARAO DO RIO BRANCO,205,,CENTRO,46430-000,DIESEL S10,10/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO MODELO LTDA,13.104.211/0001-16,RUA BARAO DO RIO BRANCO,205,,CENTRO,46430-000,GASOLINA ADITIVADA,10/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO MODELO LTDA,13.104.211/0001-16,RUA BARAO DO RIO BRANCO,205,,CENTRO,46430-000,GASOLINA,10/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,AUTO POSTO RIO BRANCO DERIVADOS DE PETROLEO LTDA,03.895.900/0001-32,AVENIDA BARAO DO RIO BRANCO,819,,CENTRO,46430-000,ETANOL,10/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,AUTO POSTO RIO BRANCO DERIVADOS DE PETROLEO LTDA,03.895.900/0001-32,AVENIDA BARAO DO RIO BRANCO,819,,CENTRO,46430-000,DIESEL S10,10/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
