Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,SALVADOR,GEOPETRUS COMERCIO DE COMBUSTIVEIS LTDA,08.884.844/0001-54,AVENIDA OCTAVIO MANGABEIRA,7253,,BOCA DO RIO,41706-690,GASOLINA,30/01/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,ETANOL,31/01/2023,4.55,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,DIESEL S10,31/01/2023,6.98,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,DIESEL,31/01/2023,6.94,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,GASOLINA ADITIVADA,31/01/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,GASOLINA,31/01/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,POSTO VEREDAS LTDA,11.650.138/0001-52,QUADRA D,151,LOTE 09                   A,NOVO HORIZONTE,48700-000,ETANOL,30/01/2023,4.35,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,POSTO VEREDAS LTDA,11.650.138/0001-52,QUADRA D,151,LOTE 09                   A,NOVO HORIZONTE,48700-000,GASOLINA ADITIVADA,30/01/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,POSTO VEREDAS LTDA,11.650.138/0001-52,QUADRA D,151,LOTE 09                   A,NOVO HORIZONTE,48700-000,GASOLINA,30/01/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,BA,JUAZEIRO,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0003-49,RODOVIA LOMANTO JUNIOR,SN,TERREOBR 407 KM 09,JOAO PAULO II,48908-000,ETANOL,01/02/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JUAZEIRO,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0003-49,RODOVIA LOMANTO JUNIOR,SN,TERREOBR 407 KM 09,JOAO PAULO II,48908-000,DIESEL S10,01/02/2023,6.5,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JUAZEIRO,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0003-49,RODOVIA LOMANTO JUNIOR,SN,TERREOBR 407 KM 09,JOAO PAULO II,48908-000,DIESEL,01/02/2023,6.4,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JUAZEIRO,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0003-49,RODOVIA LOMANTO JUNIOR,SN,TERREOBR 407 KM 09,JOAO PAULO II,48908-000,GASOLINA,01/02/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,COMERCIAL DE DERIVADOS DE PETROLEO UNIPETRO LTDA,05.512.621/0001-78,"AVENIDA LANDULFO CARIBE,  LOTES 08 E 09",S/N,LOT.CICERO BRITO,CENTRO,45200-160,ETANOL,30/01/2023,4.51,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIAL DE DERIVADOS DE PETROLEO UNIPETRO LTDA,05.512.621/0001-78,"AVENIDA LANDULFO CARIBE,  LOTES 08 E 09",S/N,LOT.CICERO BRITO,CENTRO,45200-160,DIESEL S10,30/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIAL DE DERIVADOS DE PETROLEO UNIPETRO LTDA,05.512.621/0001-78,"AVENIDA LANDULFO CARIBE,  LOTES 08 E 09",S/N,LOT.CICERO BRITO,CENTRO,45200-160,DIESEL,30/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,JEQUIE,COMERCIAL DE DERIVADOS DE PETROLEO UNIPETRO LTDA,05.512.621/0001-78,"AVENIDA LANDULFO CARIBE,  LOTES 08 E 09",S/N,LOT.CICERO BRITO,CENTRO,45200-160,GASOLINA,30/01/2023,5.51,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO SAO JORGE LTDA,06.186.816/0002-19,AVENIDA PRESIDENTE DUTRA,3032,,BRASIL,45025-615,ETANOL,01/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO SAO JORGE LTDA,06.186.816/0002-19,AVENIDA PRESIDENTE DUTRA,3032,,BRASIL,45025-615,DIESEL S10,01/02/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO SAO JORGE LTDA,06.186.816/0002-19,AVENIDA PRESIDENTE DUTRA,3032,,BRASIL,45025-615,GASOLINA ADITIVADA,01/02/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO SAO JORGE LTDA,06.186.816/0002-19,AVENIDA PRESIDENTE DUTRA,3032,,BRASIL,45025-615,GASOLINA,01/02/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,ETANOL,31/01/2023,4.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,DIESEL S10,31/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,DIESEL,31/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,GASOLINA ADITIVADA,31/01/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,GASOLINA,31/01/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0002-68,RUA ORLANDO OLIVEIRA PIRES,1164,TERREO,CENTRO,44700-000,ETANOL,01/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0002-68,RUA ORLANDO OLIVEIRA PIRES,1164,TERREO,CENTRO,44700-000,DIESEL S10,01/02/2023,7.09,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0002-68,RUA ORLANDO OLIVEIRA PIRES,1164,TERREO,CENTRO,44700-000,DIESEL,01/02/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0002-68,RUA ORLANDO OLIVEIRA PIRES,1164,TERREO,CENTRO,44700-000,GASOLINA ADITIVADA,01/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JACOBINA,TRANSVALE DERIVADOS DE PETROLEO LTDA,11.271.229/0002-68,RUA ORLANDO OLIVEIRA PIRES,1164,TERREO,CENTRO,44700-000,GASOLINA,01/02/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,ETANOL,30/01/2023,4.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,DIESEL S10,30/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,DIESEL,30/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,GASOLINA,30/01/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,ETANOL,01/02/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,DIESEL S10,01/02/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,DIESEL,01/02/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,GASOLINA ADITIVADA,01/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,GASOLINA,01/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITABUNA,FOX COMERCIO DE COMBUSTIVEIS LTDA,12.971.852/0001-05,AVENIDA PRESIDENTE KENNEDY,1116-A,,JACANA,45608-401,ETANOL,31/01/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,FOX COMERCIO DE COMBUSTIVEIS LTDA,12.971.852/0001-05,AVENIDA PRESIDENTE KENNEDY,1116-A,,JACANA,45608-401,GASOLINA ADITIVADA,31/01/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,FOX COMERCIO DE COMBUSTIVEIS LTDA,12.971.852/0001-05,AVENIDA PRESIDENTE KENNEDY,1116-A,,JACANA,45608-401,GASOLINA,31/01/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,ETANOL,01/02/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,DIESEL S10,01/02/2023,6.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,DIESEL,01/02/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,GASOLINA ADITIVADA,01/02/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,GASOLINA,01/02/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,ETANOL,30/01/2023,4.51,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,DIESEL S10,30/01/2023,6.8,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,GASOLINA,30/01/2023,5.51,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,ETANOL,31/01/2023,4.27,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,DIESEL S10,31/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,DIESEL,31/01/2023,6.2,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,GASOLINA,31/01/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,ETANOL,30/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,DIESEL,30/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,GASOLINA ADITIVADA,30/01/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,GASOLINA,30/01/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,ETANOL,01/02/2023,4.22,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,DIESEL S10,01/02/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,DIESEL,01/02/2023,6.22,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,GASOLINA,01/02/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,ETANOL,01/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,DIESEL,01/02/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,GASOLINA ADITIVADA,01/02/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,GASOLINA,01/02/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,ETANOL,02/02/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,DIESEL S10,02/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,GASOLINA ADITIVADA,02/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,GASOLINA,02/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,ETANOL,01/02/2023,4.19,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,DIESEL S10,01/02/2023,6.38,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,DIESEL,01/02/2023,6.18,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,GASOLINA,01/02/2023,5.23,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,GNV,01/02/2023,4.29,,R$ / m³,PETROBAHIA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,ETANOL,30/01/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,DIESEL S10,30/01/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,DIESEL,30/01/2023,6.28,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,GASOLINA ADITIVADA,30/01/2023,5.61,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,GASOLINA,30/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,COMERCIAL DE COMBUSTIVEIS GUIMARAES LTDA,06.110.236/0001-67,AVENIDA ANTONIO CARLOS MAGALHAES,1899,,CIDADE NOVA,48700-000,ETANOL,30/01/2023,4.35,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,COMERCIAL DE COMBUSTIVEIS GUIMARAES LTDA,06.110.236/0001-67,AVENIDA ANTONIO CARLOS MAGALHAES,1899,,CIDADE NOVA,48700-000,DIESEL,30/01/2023,6.63,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,COMERCIAL DE COMBUSTIVEIS GUIMARAES LTDA,06.110.236/0001-67,AVENIDA ANTONIO CARLOS MAGALHAES,1899,,CIDADE NOVA,48700-000,GASOLINA,30/01/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,POSTO LIBANO DERIVADOS DE PETROLEO EIRELI,14.221.431/0001-92,AVENIDA JURACY MAGALHAES,7,,ALTO MIRANTE,45603-232,ETANOL,31/01/2023,4.91,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,POSTO LIBANO DERIVADOS DE PETROLEO EIRELI,14.221.431/0001-92,AVENIDA JURACY MAGALHAES,7,,ALTO MIRANTE,45603-232,DIESEL S10,31/01/2023,6.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,POSTO LIBANO DERIVADOS DE PETROLEO EIRELI,14.221.431/0001-92,AVENIDA JURACY MAGALHAES,7,,ALTO MIRANTE,45603-232,GASOLINA ADITIVADA,31/01/2023,6.05,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,POSTO LIBANO DERIVADOS DE PETROLEO EIRELI,14.221.431/0001-92,AVENIDA JURACY MAGALHAES,7,,ALTO MIRANTE,45603-232,GASOLINA,31/01/2023,6.05,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,COMERCIAL RADAR COMBUSTIVEIS LTDA,15.282.816/0001-22,AVENIDA PRIMEIRO DE JANEIRO,1150,,CENTRO,44900-000,ETANOL,30/01/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,COMERCIAL RADAR COMBUSTIVEIS LTDA,15.282.816/0001-22,AVENIDA PRIMEIRO DE JANEIRO,1150,,CENTRO,44900-000,DIESEL S10,30/01/2023,6.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,COMERCIAL RADAR COMBUSTIVEIS LTDA,15.282.816/0001-22,AVENIDA PRIMEIRO DE JANEIRO,1150,,CENTRO,44900-000,DIESEL,30/01/2023,6.94,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,COMERCIAL RADAR COMBUSTIVEIS LTDA,15.282.816/0001-22,AVENIDA PRIMEIRO DE JANEIRO,1150,,CENTRO,44900-000,GASOLINA ADITIVADA,30/01/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,COMERCIAL RADAR COMBUSTIVEIS LTDA,15.282.816/0001-22,AVENIDA PRIMEIRO DE JANEIRO,1150,,CENTRO,44900-000,GASOLINA,30/01/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,ETANOL,31/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,DIESEL S10,31/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,GASOLINA ADITIVADA,31/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,GASOLINA,31/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,ETANOL,31/01/2023,4.63,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,DIESEL S10,31/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,DIESEL,31/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,GASOLINA,31/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
