Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0003-86,ESTRADA CAPO-ERE RIO TOLDO,S/N,0,BAIRRO DE CAPO-ERE,99700-000,DIESEL S10,21/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0003-86,ESTRADA CAPO-ERE RIO TOLDO,S/N,0,BAIRRO DE CAPO-ERE,99700-000,GASOLINA ADITIVADA,21/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0003-86,ESTRADA CAPO-ERE RIO TOLDO,S/N,0,BAIRRO DE CAPO-ERE,99700-000,GASOLINA,21/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,ETANOL,21/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,DIESEL S10,21/06/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,DIESEL,21/06/2023,5.23,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,GASOLINA ADITIVADA,21/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,GASOLINA,21/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,DIESEL S10,21/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,DIESEL,21/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,GASOLINA ADITIVADA,21/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,GASOLINA,21/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,ETANOL,19/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,DIESEL,19/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,GASOLINA ADITIVADA,19/06/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,GASOLINA,19/06/2023,5.23,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,ETANOL,21/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,DIESEL S10,21/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,DIESEL,21/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,GASOLINA ADITIVADA,21/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,GASOLINA,21/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,DIESEL S10,20/06/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,GASOLINA ADITIVADA,20/06/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,GASOLINA,20/06/2023,5.23,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,DIESEL,20/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,GASOLINA,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,DIESEL S10,20/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GASOLINA,20/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GNV,20/06/2023,5.28,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,ETANOL,19/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,DIESEL S10,19/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,DIESEL,19/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,GASOLINA ADITIVADA,19/06/2023,5.38,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,GASOLINA,19/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,R C BARBI,90.903.667/0001-97,AVENIDA 21 DE ABRIL,492,,CENTRO,98700-000,DIESEL S10,19/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,R C BARBI,90.903.667/0001-97,AVENIDA 21 DE ABRIL,492,,CENTRO,98700-000,DIESEL,19/06/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,R C BARBI,90.903.667/0001-97,AVENIDA 21 DE ABRIL,492,,CENTRO,98700-000,GASOLINA ADITIVADA,19/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,R C BARBI,90.903.667/0001-97,AVENIDA 21 DE ABRIL,492,,CENTRO,98700-000,GASOLINA,19/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,DP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.857.128/0001-15,RUA COSTA GAMA,1500,,CENTRO,95520-000,ETANOL,19/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,DP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.857.128/0001-15,RUA COSTA GAMA,1500,,CENTRO,95520-000,DIESEL S10,19/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,DP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.857.128/0001-15,RUA COSTA GAMA,1500,,CENTRO,95520-000,DIESEL,19/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,DP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.857.128/0001-15,RUA COSTA GAMA,1500,,CENTRO,95520-000,GASOLINA ADITIVADA,19/06/2023,5.23,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,DP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.857.128/0001-15,RUA COSTA GAMA,1500,,CENTRO,95520-000,GASOLINA,19/06/2023,5.23,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0002-80,"ESTRADA RS 30,KM 80",S/N,,ENTRONCAMENTO,95520-000,DIESEL S10,19/06/2023,4.78,,R$ / litro,RAIZEN,2023-11-21
S,RS,OSORIO,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0002-80,"ESTRADA RS 30,KM 80",S/N,,ENTRONCAMENTO,95520-000,DIESEL,19/06/2023,4.68,,R$ / litro,RAIZEN,2023-11-21
S,RS,OSORIO,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0002-80,"ESTRADA RS 30,KM 80",S/N,,ENTRONCAMENTO,95520-000,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,OSORIO,ABASTECEDORA DE COMBUSTIVEIS RCR LTDA,03.323.519/0002-80,"ESTRADA RS 30,KM 80",S/N,,ENTRONCAMENTO,95520-000,GASOLINA,19/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,OSORIO,COMERCIAL DE COMBUSTIVEIS COELHO LTDA,73.535.536/0001-85,RODOVIA RS 030,177,KM: 87;,ENT. OSORIO-TORRES,95520-000,DIESEL S10,19/06/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,COMERCIAL DE COMBUSTIVEIS COELHO LTDA,73.535.536/0001-85,RODOVIA RS 030,177,KM: 87;,ENT. OSORIO-TORRES,95520-000,DIESEL,19/06/2023,4.68,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,COMERCIAL DE COMBUSTIVEIS COELHO LTDA,73.535.536/0001-85,RODOVIA RS 030,177,KM: 87;,ENT. OSORIO-TORRES,95520-000,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,COMERCIAL DE COMBUSTIVEIS COELHO LTDA,73.535.536/0001-85,RODOVIA RS 030,177,KM: 87;,ENT. OSORIO-TORRES,95520-000,GASOLINA,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,AUTO POSTO TULIO LTDA,75.026.807/0005-26,RODOVIA BR 101,15450,KM    72,AGUAPES,95520-000,DIESEL,19/06/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,AUTO POSTO TULIO LTDA,75.026.807/0005-26,RODOVIA BR 101,15450,KM    72,AGUAPES,95520-000,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,AUTO POSTO TULIO LTDA,75.026.807/0005-26,RODOVIA BR 101,15450,KM    72,AGUAPES,95520-000,GASOLINA,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,AUTO POSTO TULIO LTDA,75.026.807/0005-26,RODOVIA BR 101,15450,KM    72,AGUAPES,95520-000,DIESEL S10,19/06/2023,4.86,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,ANTONY COMERCIO DE COMBUSTIVEIS LTDA,02.271.341/0005-50,BR 101,2854,"KM 96,5    SALA 01",ARROIO DAS PEDRAS,95520-000,DIESEL S10,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,ANTONY COMERCIO DE COMBUSTIVEIS LTDA,02.271.341/0005-50,BR 101,2854,"KM 96,5    SALA 01",ARROIO DAS PEDRAS,95520-000,DIESEL,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,ANTONY COMERCIO DE COMBUSTIVEIS LTDA,02.271.341/0005-50,BR 101,2854,"KM 96,5    SALA 01",ARROIO DAS PEDRAS,95520-000,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,OSORIO,ANTONY COMERCIO DE COMBUSTIVEIS LTDA,02.271.341/0005-50,BR 101,2854,"KM 96,5    SALA 01",ARROIO DAS PEDRAS,95520-000,GASOLINA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,CARDONA & ALBRECHT COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,02.582.324/0001-00,AVENIDA BALTAZAR DE OLIVEIRA GARCIA,2507,,SAO SEBASTIAO,91150-001,DIESEL,19/06/2023,4.77,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,CARDONA & ALBRECHT COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,02.582.324/0001-00,AVENIDA BALTAZAR DE OLIVEIRA GARCIA,2507,,SAO SEBASTIAO,91150-001,GASOLINA ADITIVADA,19/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,CARDONA & ALBRECHT COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,02.582.324/0001-00,AVENIDA BALTAZAR DE OLIVEIRA GARCIA,2507,,SAO SEBASTIAO,91150-001,GASOLINA,19/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,DIESEL S10,20/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,DIESEL,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,GASOLINA,20/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,ETANOL,19/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,DIESEL S10,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,GASOLINA ADITIVADA,19/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,GASOLINA,19/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0002-01,AVENIDA PROTASIO ALVES,4265,,PETROPOLIS,91310-000,ETANOL,20/06/2023,3.98,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0002-01,AVENIDA PROTASIO ALVES,4265,,PETROPOLIS,91310-000,DIESEL S10,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0002-01,AVENIDA PROTASIO ALVES,4265,,PETROPOLIS,91310-000,GASOLINA ADITIVADA,20/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0002-01,AVENIDA PROTASIO ALVES,4265,,PETROPOLIS,91310-000,GASOLINA,20/06/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AGRONOMIA LTDA,07.659.850/0001-45,AVENIDA BENTO GONCALVES,6992,,SAO JOSE,91540-000,ETANOL,20/06/2023,3.98,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AGRONOMIA LTDA,07.659.850/0001-45,AVENIDA BENTO GONCALVES,6992,,SAO JOSE,91540-000,GASOLINA ADITIVADA,20/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AGRONOMIA LTDA,07.659.850/0001-45,AVENIDA BENTO GONCALVES,6992,,SAO JOSE,91540-000,GASOLINA,20/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,ETANOL,19/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,DIESEL S10,19/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,DIESEL,19/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,GASOLINA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,TORTELLI COMERCIO DE COMBUSTIVEIS LTDA,07.256.950/0001-20,AVENIDA CEARA,1096,,SAO JOAO,90240-511,DIESEL S10,19/06/2023,4.86,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,TORTELLI COMERCIO DE COMBUSTIVEIS LTDA,07.256.950/0001-20,AVENIDA CEARA,1096,,SAO JOAO,90240-511,GASOLINA ADITIVADA,19/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,TORTELLI COMERCIO DE COMBUSTIVEIS LTDA,07.256.950/0001-20,AVENIDA CEARA,1096,,SAO JOAO,90240-511,GASOLINA,19/06/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,DIESEL S10,19/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,DIESEL,19/06/2023,4.76,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,GASOLINA ADITIVADA,19/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,GASOLINA,19/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS PODIUM LTDA,06.249.060/0001-29,RUA DOM PEDRO II,1034,,HIGIENOPOLIS,90550-141,ETANOL,19/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS PODIUM LTDA,06.249.060/0001-29,RUA DOM PEDRO II,1034,,HIGIENOPOLIS,90550-141,GASOLINA ADITIVADA,19/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS PODIUM LTDA,06.249.060/0001-29,RUA DOM PEDRO II,1034,,HIGIENOPOLIS,90550-141,GASOLINA,19/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA,07.317.044/0001-99,AVENIDA IPIRANGA,3333,,SANTANA,90610-001,DIESEL S10,20/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA,07.317.044/0001-99,AVENIDA IPIRANGA,3333,,SANTANA,90610-001,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA,07.317.044/0001-99,AVENIDA IPIRANGA,3333,,SANTANA,90610-001,GASOLINA,20/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,ETANOL,20/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,DIESEL,20/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,GASOLINA,20/06/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO PIRATINI LTDA,05.859.663/0001-80,AVENIDA ASSIS BRASIL,6389,,SARANDI,91140-001,ETANOL,19/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO PIRATINI LTDA,05.859.663/0001-80,AVENIDA ASSIS BRASIL,6389,,SARANDI,91140-001,GASOLINA ADITIVADA,19/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO PIRATINI LTDA,05.859.663/0001-80,AVENIDA ASSIS BRASIL,6389,,SARANDI,91140-001,GASOLINA,19/06/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS PARIS LTDA,05.566.068/0001-56,AVENIDA DOUTOR NILO PECANHA,2201,XXXXXXXXXXXXXXXXXXXXX,BOA VISTA,91330-000,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
