Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0001-52,RUA SENADOR PINHEIRO MACHADO,748,,CENTRO,96810-136,GASOLINA ADITIVADA,10/01/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0001-52,RUA SENADOR PINHEIRO MACHADO,748,,CENTRO,96810-136,GASOLINA,10/01/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,R.R. THEISEN & CIA.LTDA.,94.129.665/0001-43,RUA GALVAO COSTA,400,,CENTRO,96810-170,DIESEL S10,10/01/2023,6.58,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,R.R. THEISEN & CIA.LTDA.,94.129.665/0001-43,RUA GALVAO COSTA,400,,CENTRO,96810-170,GASOLINA ADITIVADA,10/01/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,R.R. THEISEN & CIA.LTDA.,94.129.665/0001-43,RUA GALVAO COSTA,400,,CENTRO,96810-170,GASOLINA,10/01/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,DIESEL S10,10/01/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,DIESEL,10/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,CAMOBI COMERCIO E TRANSPORTES LTDA,07.538.128/0001-52,ESTRADA RS 509,5015,,CAMOBI,97095-000,GASOLINA,10/01/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0001-90,AVENIDA FERNANDO FERRARI,1255,,NOSSA SRA DE LOURDES,97050-801,ETANOL,10/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0001-90,AVENIDA FERNANDO FERRARI,1255,,NOSSA SRA DE LOURDES,97050-801,GASOLINA ADITIVADA,10/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0001-90,AVENIDA FERNANDO FERRARI,1255,,NOSSA SRA DE LOURDES,97050-801,GASOLINA,10/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0002-64,"RODOVIA RST 287 KM 2,8",S/N,,CAMOBI,97060-500,ETANOL,10/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0002-64,"RODOVIA RST 287 KM 2,8",S/N,,CAMOBI,97060-500,DIESEL S10,10/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0002-64,"RODOVIA RST 287 KM 2,8",S/N,,CAMOBI,97060-500,DIESEL,10/01/2023,6.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0002-64,"RODOVIA RST 287 KM 2,8",S/N,,CAMOBI,97060-500,GASOLINA ADITIVADA,10/01/2023,5.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,COMERCIO DE COMBUSTIVEIS PADOIN LTDA,04.340.316/0002-64,"RODOVIA RST 287 KM 2,8",S/N,,CAMOBI,97060-500,GASOLINA,10/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,DIESEL S10,10/01/2023,6.19,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,DIESEL,10/01/2023,6.09,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,GASOLINA,10/01/2023,4.89,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS FAIXA NOVA - EIRELI,05.549.818/0001-81,RODOVIA RST 287,1389,,CAMOBI,97105-910,GNV,10/01/2023,6.33,,R$ / m³,CHARRUA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0002-81,AVENIDA PRESIDENTE VARGAS,1099,,NOSSA SENHORA DE FATIMA,97015-511,DIESEL S10,10/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0002-81,AVENIDA PRESIDENTE VARGAS,1099,,NOSSA SENHORA DE FATIMA,97015-511,GASOLINA ADITIVADA,10/01/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,AUTO POSTO BITTENCOURT LTDA,00.162.288/0002-81,AVENIDA PRESIDENTE VARGAS,1099,,NOSSA SENHORA DE FATIMA,97015-511,GASOLINA,10/01/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,COOPERATIVA MISTA SAO LUIZ LTDA,98.338.072/0041-35,AVENIDA INHACORA,673,,CENTRO,98780-818,DIESEL S10,12/01/2023,6.39,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA ROSA,COOPERATIVA MISTA SAO LUIZ LTDA,98.338.072/0041-35,AVENIDA INHACORA,673,,CENTRO,98780-818,DIESEL,12/01/2023,6.29,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA ROSA,COOPERATIVA MISTA SAO LUIZ LTDA,98.338.072/0041-35,AVENIDA INHACORA,673,,CENTRO,98780-818,GASOLINA ADITIVADA,12/01/2023,5.07,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA ROSA,COOPERATIVA MISTA SAO LUIZ LTDA,98.338.072/0041-35,AVENIDA INHACORA,673,,CENTRO,98780-818,GASOLINA,12/01/2023,4.98,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA ROSA,PRIMEIRO SANTA ROSA COMERCIO DE COMBUSTIVEIS LTDA,07.612.000/0001-91,RUA SANTA ROSA,1111,,CENTRO,98900-000,ETANOL,11/01/2023,4.86,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,PRIMEIRO SANTA ROSA COMERCIO DE COMBUSTIVEIS LTDA,07.612.000/0001-91,RUA SANTA ROSA,1111,,CENTRO,98900-000,DIESEL S10,11/01/2023,6.36,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,PRIMEIRO SANTA ROSA COMERCIO DE COMBUSTIVEIS LTDA,07.612.000/0001-91,RUA SANTA ROSA,1111,,CENTRO,98900-000,DIESEL,11/01/2023,6.28,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,PRIMEIRO SANTA ROSA COMERCIO DE COMBUSTIVEIS LTDA,07.612.000/0001-91,RUA SANTA ROSA,1111,,CENTRO,98900-000,GASOLINA ADITIVADA,11/01/2023,4.98,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,V. R. SCHNEIDER & CIA LTDA,08.632.696/0001-80,AVENIDA BORGES DE MEDEIROS,900,,CENTRO,98780-001,DIESEL S10,11/01/2023,6.38,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,V. R. SCHNEIDER & CIA LTDA,08.632.696/0001-80,AVENIDA BORGES DE MEDEIROS,900,,CENTRO,98780-001,DIESEL,11/01/2023,6.28,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,V. R. SCHNEIDER & CIA LTDA,08.632.696/0001-80,AVENIDA BORGES DE MEDEIROS,900,,CENTRO,98780-001,GASOLINA ADITIVADA,11/01/2023,5.08,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,V. R. SCHNEIDER & CIA LTDA,08.632.696/0001-80,AVENIDA BORGES DE MEDEIROS,900,,CENTRO,98780-001,GASOLINA,11/01/2023,4.98,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,ETANOL,12/01/2023,4.86,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,DIESEL S10,12/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,DIESEL,12/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,GASOLINA ADITIVADA,12/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO DE COMBUSTIVEIS VACCARI LTDA,87.687.489/0001-08,AVENIDA RIO BRANCO,26,,CENTRO,98780-702,GASOLINA,12/01/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,ETANOL,10/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,DIESEL S10,10/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,DIESEL,10/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,GASOLINA ADITIVADA,10/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,GASOLINA,10/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,ETANOL,10/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL S10,10/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL,10/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA,10/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL S10,10/01/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL,10/01/2023,5.72,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA ADITIVADA,10/01/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA,10/01/2023,4.78,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,DIESEL S10,10/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,DIESEL,10/01/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GASOLINA ADITIVADA,10/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GASOLINA,10/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GNV,10/01/2023,5.29,,R$ / m³,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,ETANOL,10/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,DIESEL S10,10/01/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,GASOLINA ADITIVADA,10/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,GASOLINA,10/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEIS MILLANI LTDA,04.821.819/0001-70,AVENIDA LIBERDADE,2187,,VILA SANTA ISABEL,94480-500,GASOLINA ADITIVADA,11/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEIS MILLANI LTDA,04.821.819/0001-70,AVENIDA LIBERDADE,2187,,VILA SANTA ISABEL,94480-500,GASOLINA,11/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,BENTO GONCALVES,POSTO RAVANELLO LTDA.,04.563.781/0001-83,RUA 13 DE MAIO,1000,,SAO BENTO,95700-010,DIESEL,10/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,POSTO RAVANELLO LTDA.,04.563.781/0001-83,RUA 13 DE MAIO,1000,,SAO BENTO,95700-010,GASOLINA ADITIVADA,10/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,ETANOL,10/01/2023,4.98,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,DIESEL S10,10/01/2023,6.39,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,DIESEL,10/01/2023,6.19,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,GASOLINA ADITIVADA,10/01/2023,5.14,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,COMBUSTIVEIS FARIA LEMOS LTDA - EPP,02.033.615/0001-40,RODOVIA RS 431,S/N,KM 48,FARIA LEMOS,95700-000,GASOLINA,10/01/2023,4.99,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,MUNARI COMERCIO DE COMBUSTIVEIS LTDA,05.246.008/0001-56,RUA GAL GOMES CARNEIRO,599,,MARIA GORETTI,95700-010,GASOLINA ADITIVADA,10/01/2023,4.99,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,MUNARI COMERCIO DE COMBUSTIVEIS LTDA,05.246.008/0001-56,RUA GAL GOMES CARNEIRO,599,,MARIA GORETTI,95700-010,GASOLINA,10/01/2023,4.97,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,ETANOL,10/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,DIESEL S10,10/01/2023,6.52,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,DIESEL,10/01/2023,6.42,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,GASOLINA ADITIVADA,10/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,GASOLINA,10/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA DE COMBUSTIVEIS BENTO LTDA,03.223.002/0001-38,RUA GUILHERME FASOLO,30,,MARIA GORETTI,95707-050,DIESEL,10/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA DE COMBUSTIVEIS BENTO LTDA,03.223.002/0001-38,RUA GUILHERME FASOLO,30,,MARIA GORETTI,95707-050,GASOLINA ADITIVADA,10/01/2023,5,,R$ / litro,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,ABASTECEDORA DE COMBUSTIVEIS BENTO LTDA,03.223.002/0001-38,RUA GUILHERME FASOLO,30,,MARIA GORETTI,95707-050,GASOLINA,10/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,AUTO POSTO 118 LTDA,05.438.537/0001-51,"RS 118 KM 10,5",S/N,,COSTA DO IPIRANGA,94901-970,DIESEL S10,10/01/2023,5.96,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,AUTO POSTO 118 LTDA,05.438.537/0001-51,"RS 118 KM 10,5",S/N,,COSTA DO IPIRANGA,94901-970,DIESEL,10/01/2023,5.86,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,AUTO POSTO 118 LTDA,05.438.537/0001-51,"RS 118 KM 10,5",S/N,,COSTA DO IPIRANGA,94901-970,GASOLINA ADITIVADA,10/01/2023,4.96,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,AUTO POSTO 118 LTDA,05.438.537/0001-51,"RS 118 KM 10,5",S/N,,COSTA DO IPIRANGA,94901-970,GASOLINA,10/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,DIESEL,10/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,GASOLINA ADITIVADA,10/01/2023,4.84,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,GASOLINA,10/01/2023,4.84,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,GNV,10/01/2023,5.28,,R$ / m³,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,DIESEL S10,10/01/2023,6.22,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,DIESEL,10/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,GASOLINA ADITIVADA,10/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,GASOLINA,10/01/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,FENIX COMERCIO DE COMBUSTIVEIS LTDA,05.315.892/0001-33,RUA ALEMANHA,197,,CENTRO,99700-000,GASOLINA ADITIVADA,09/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,FENIX COMERCIO DE COMBUSTIVEIS LTDA,05.315.892/0001-33,RUA ALEMANHA,197,,CENTRO,99700-000,GASOLINA,09/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,DIESEL S10,09/01/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,DIESEL,09/01/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,GASOLINA ADITIVADA,09/01/2023,5.33,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,GASOLINA,09/01/2023,5.23,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO CONCHA LTDA,90.234.170/0001-23,AVENIDA SETE DE SETEMBRO,1721,,CENTRO,99700-000,ETANOL,09/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO CONCHA LTDA,90.234.170/0001-23,AVENIDA SETE DE SETEMBRO,1721,,CENTRO,99700-000,DIESEL S10,09/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO CONCHA LTDA,90.234.170/0001-23,AVENIDA SETE DE SETEMBRO,1721,,CENTRO,99700-000,DIESEL,09/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO CONCHA LTDA,90.234.170/0001-23,AVENIDA SETE DE SETEMBRO,1721,,CENTRO,99700-000,GASOLINA ADITIVADA,09/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
