Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,CANOAS,NEVES OLIVEIRA & CIA LTDA,01.257.413/0001-19,RUA BOQUEIRAO,2710,,ESTANCIA VELHA,92032-420,DIESEL,25/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,NEVES OLIVEIRA & CIA LTDA,01.257.413/0001-19,RUA BOQUEIRAO,2710,,ESTANCIA VELHA,92032-420,GASOLINA ADITIVADA,25/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,NEVES OLIVEIRA & CIA LTDA,01.257.413/0001-19,RUA BOQUEIRAO,2710,,ESTANCIA VELHA,92032-420,GASOLINA,25/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,MD COMERCIAL DE COMBUSTIVEIS LTDA,02.603.779/0003-27,AVENIDA SANTOS FERREIRA,3800,,ESTANCIA VELHA,92030-000,DIESEL S10,24/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,MD COMERCIAL DE COMBUSTIVEIS LTDA,02.603.779/0003-27,AVENIDA SANTOS FERREIRA,3800,,ESTANCIA VELHA,92030-000,DIESEL,24/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,MD COMERCIAL DE COMBUSTIVEIS LTDA,02.603.779/0003-27,AVENIDA SANTOS FERREIRA,3800,,ESTANCIA VELHA,92030-000,GASOLINA ADITIVADA,24/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,MD COMERCIAL DE COMBUSTIVEIS LTDA,02.603.779/0003-27,AVENIDA SANTOS FERREIRA,3800,,ESTANCIA VELHA,92030-000,GASOLINA,24/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS VICTOR BARRETO LTDA EM RECUPERACAO JUDICIAL,06.019.424/0001-84,AVENIDA VICTOR BARRETO,3678,,CENTRO,92010-000,DIESEL,25/04/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS VICTOR BARRETO LTDA EM RECUPERACAO JUDICIAL,06.019.424/0001-84,AVENIDA VICTOR BARRETO,3678,,CENTRO,92010-000,GASOLINA ADITIVADA,25/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS VICTOR BARRETO LTDA EM RECUPERACAO JUDICIAL,06.019.424/0001-84,AVENIDA VICTOR BARRETO,3678,,CENTRO,92010-000,GASOLINA,25/04/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTOS DE COMBUSTIVEIS REDESINOS LTDA,01.731.418/0001-31,AVENIDA FEITORIA,4288,,FEITORIA,93048-000,ETANOL,25/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTOS DE COMBUSTIVEIS REDESINOS LTDA,01.731.418/0001-31,AVENIDA FEITORIA,4288,,FEITORIA,93048-000,DIESEL S10,25/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTOS DE COMBUSTIVEIS REDESINOS LTDA,01.731.418/0001-31,AVENIDA FEITORIA,4288,,FEITORIA,93048-000,DIESEL,25/04/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTOS DE COMBUSTIVEIS REDESINOS LTDA,01.731.418/0001-31,AVENIDA FEITORIA,4288,,FEITORIA,93048-000,GASOLINA ADITIVADA,25/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTOS DE COMBUSTIVEIS REDESINOS LTDA,01.731.418/0001-31,AVENIDA FEITORIA,4288,,FEITORIA,93048-000,GASOLINA,25/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,M MELLO & CIA LTDA,04.300.484/0001-45,AVENIDA GETULIO VARGAS,3881,,NITEROI,92110-330,DIESEL S10,25/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,M MELLO & CIA LTDA,04.300.484/0001-45,AVENIDA GETULIO VARGAS,3881,,NITEROI,92110-330,DIESEL,25/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,M MELLO & CIA LTDA,04.300.484/0001-45,AVENIDA GETULIO VARGAS,3881,,NITEROI,92110-330,GASOLINA ADITIVADA,25/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,M MELLO & CIA LTDA,04.300.484/0001-45,AVENIDA GETULIO VARGAS,3881,,NITEROI,92110-330,GASOLINA,25/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS MASTER LTDA.,04.144.615/0001-42,AVENIDA GETULIO VARGAS,801,,NITEROI,92110-330,DIESEL S10,25/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS MASTER LTDA.,04.144.615/0001-42,AVENIDA GETULIO VARGAS,801,,NITEROI,92110-330,GASOLINA ADITIVADA,25/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS MASTER LTDA.,04.144.615/0001-42,AVENIDA GETULIO VARGAS,801,,NITEROI,92110-330,GASOLINA,25/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0001-25,AVENIDA DR BARCELOS,1505,,CENTRO,92310-200,DIESEL,25/04/2023,7.19,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0001-25,AVENIDA DR BARCELOS,1505,,CENTRO,92310-200,GASOLINA ADITIVADA,25/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0001-25,AVENIDA DR BARCELOS,1505,,CENTRO,92310-200,GASOLINA,25/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0001-25,AVENIDA DR BARCELOS,1505,,CENTRO,92310-200,GNV,25/04/2023,5.19,,R$ / m³,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,PETROTECH COMBUSTIVEIS LTDA,07.440.511/0001-73,AVENIDA RUBEN BENTO ALVES,4319,,SAO JOSE,95032-440,GASOLINA ADITIVADA,24/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO ZM LTDA,07.011.546/0001-97,RUA VINTE DE SETEMBRO,1887,,CENTRO,95020-450,ETANOL,24/04/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO ZM LTDA,07.011.546/0001-97,RUA VINTE DE SETEMBRO,1887,,CENTRO,95020-450,DIESEL S10,24/04/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO ZM LTDA,07.011.546/0001-97,RUA VINTE DE SETEMBRO,1887,,CENTRO,95020-450,GASOLINA ADITIVADA,24/04/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO PETROLINO LTDA,02.272.093/0002-10,AVENIDA   ALEXANDRE RIZZO,703,,DESVIO RIZZO,95110-000,DIESEL S10,24/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO PETROLINO LTDA,02.272.093/0002-10,AVENIDA   ALEXANDRE RIZZO,703,,DESVIO RIZZO,95110-000,DIESEL,24/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO PETROLINO LTDA,02.272.093/0002-10,AVENIDA   ALEXANDRE RIZZO,703,,DESVIO RIZZO,95110-000,GASOLINA ADITIVADA,24/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO PETROLINO LTDA,02.272.093/0002-10,AVENIDA   ALEXANDRE RIZZO,703,,DESVIO RIZZO,95110-000,GASOLINA,24/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO DEMARI LTDA,07.045.078/0001-71,RUA OS DEZOITO DO FORTE,2201,,CENTRO,95020-472,GASOLINA ADITIVADA,24/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO DEMARI LTDA,07.045.078/0001-71,RUA OS DEZOITO DO FORTE,2201,,CENTRO,95020-472,GASOLINA,24/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0004-60,RUA ANGELO AGOSTINI,888,,PIONEIRO,95042-090,ETANOL,24/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0004-60,RUA ANGELO AGOSTINI,888,,PIONEIRO,95042-090,DIESEL,24/04/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0004-60,RUA ANGELO AGOSTINI,888,,PIONEIRO,95042-090,GASOLINA ADITIVADA,24/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0004-60,RUA ANGELO AGOSTINI,888,,PIONEIRO,95042-090,GASOLINA,24/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0003-89,RUA BENTO GONÇALVES,2942,,SAO PELEGRINO,95020-412,ETANOL,24/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0003-89,RUA BENTO GONÇALVES,2942,,SAO PELEGRINO,95020-412,DIESEL S10,24/04/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0003-89,RUA BENTO GONÇALVES,2942,,SAO PELEGRINO,95020-412,GASOLINA ADITIVADA,24/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0003-89,RUA BENTO GONÇALVES,2942,,SAO PELEGRINO,95020-412,GASOLINA,24/04/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO RAMAR - COMERCIO DE COMBUSTIVEIS LTDA.,05.379.733/0001-00,AVENIDA SAO LEOPOLDO,940,,SAO LEOPOLDO,95097-350,DIESEL S10,24/04/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO RAMAR - COMERCIO DE COMBUSTIVEIS LTDA.,05.379.733/0001-00,AVENIDA SAO LEOPOLDO,940,,SAO LEOPOLDO,95097-350,GASOLINA ADITIVADA,24/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO RAMAR - COMERCIO DE COMBUSTIVEIS LTDA.,05.379.733/0001-00,AVENIDA SAO LEOPOLDO,940,,SAO LEOPOLDO,95097-350,GASOLINA,24/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO RAMAR - COMERCIO DE COMBUSTIVEIS LTDA.,05.379.733/0001-00,AVENIDA SAO LEOPOLDO,940,,SAO LEOPOLDO,95097-350,GNV,24/04/2023,5.89,,R$ / m³,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO TIROL LTDA,02.321.002/0001-08,ESTRADA BR 116,2570,ESQUINA LUIZ MICHELON,LUIZ MICHELON,95070-070,ETANOL,25/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO TIROL LTDA,02.321.002/0001-08,ESTRADA BR 116,2570,ESQUINA LUIZ MICHELON,LUIZ MICHELON,95070-070,DIESEL,25/04/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO TIROL LTDA,02.321.002/0001-08,ESTRADA BR 116,2570,ESQUINA LUIZ MICHELON,LUIZ MICHELON,95070-070,GASOLINA ADITIVADA,25/04/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO L.C LTDA,04.583.300/0001-00,RUA MOREIRA CESAR,2290,,PIO X,95034-000,GASOLINA ADITIVADA,24/04/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO L.C LTDA,04.583.300/0001-00,RUA MOREIRA CESAR,2290,,PIO X,95034-000,GASOLINA,24/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,POSTO ANA RECH LTDA,04.495.613/0001-06,AVENIDA RIO BRANCO,3066,,ANA RECH,95060-000,ETANOL,25/04/2023,4.89,,R$ / litro,RODOIL,2023-11-21
S,RS,CAXIAS DO SUL,POSTO ANA RECH LTDA,04.495.613/0001-06,AVENIDA RIO BRANCO,3066,,ANA RECH,95060-000,GASOLINA ADITIVADA,25/04/2023,5.64,,R$ / litro,RODOIL,2023-11-21
S,RS,CAXIAS DO SUL,POSTO ANA RECH LTDA,04.495.613/0001-06,AVENIDA RIO BRANCO,3066,,ANA RECH,95060-000,GASOLINA,25/04/2023,5.49,,R$ / litro,RODOIL,2023-11-21
S,RS,CAXIAS DO SUL,POSTO DE COMBUSTIVEL SAO PELEGRINO LTDA,03.419.688/0001-37,RUA PINHEIRO MACHADO,2589,,SAO PELEGRINO,95020-172,GASOLINA ADITIVADA,24/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO DE COMBUSTIVEL SAO PELEGRINO LTDA,03.419.688/0001-37,RUA PINHEIRO MACHADO,2589,,SAO PELEGRINO,95020-172,GASOLINA,24/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,ETANOL,24/04/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,DIESEL S10,24/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,DIESEL,24/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,GASOLINA ADITIVADA,24/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,GASOLINA,24/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CRUZ ALTA,COMERCIAL DE COMBUSTIVEIS MARTINS LTDA,89.599.666/0005-45,AVENIDA GENERAL OSORIO,328,,CENTRO,98005-150,ETANOL,24/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CRUZ ALTA,COMERCIAL DE COMBUSTIVEIS MARTINS LTDA,89.599.666/0005-45,AVENIDA GENERAL OSORIO,328,,CENTRO,98005-150,DIESEL S10,24/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CRUZ ALTA,COMERCIAL DE COMBUSTIVEIS MARTINS LTDA,89.599.666/0005-45,AVENIDA GENERAL OSORIO,328,,CENTRO,98005-150,GASOLINA ADITIVADA,24/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,RS,CRUZ ALTA,COMERCIAL DE COMBUSTIVEIS MARTINS LTDA,89.599.666/0005-45,AVENIDA GENERAL OSORIO,328,,CENTRO,98005-150,GASOLINA,24/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,RS,CRUZ ALTA,COMERCIAL DE COMBUSTIVEIS MARTINS LTDA,89.599.666/0001-11,RUA BARAO DO RIO BRANCO,779,,CENTRO,98005-030,DIESEL S10,24/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CRUZ ALTA,COMERCIAL DE COMBUSTIVEIS MARTINS LTDA,89.599.666/0001-11,RUA BARAO DO RIO BRANCO,779,,CENTRO,98005-030,DIESEL,24/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CRUZ ALTA,COMERCIAL DE COMBUSTIVEIS MARTINS LTDA,89.599.666/0001-11,RUA BARAO DO RIO BRANCO,779,,CENTRO,98005-030,GASOLINA ADITIVADA,24/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CRUZ ALTA,COMERCIAL DE COMBUSTIVEIS MARTINS LTDA,89.599.666/0001-11,RUA BARAO DO RIO BRANCO,779,,CENTRO,98005-030,GASOLINA,24/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAMADO,ALFA COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.881.468/0001-81,AVENIDA BORGES DE MEDEIROS,1419,,VILA PLANALTO,95670-000,ETANOL,26/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,ALFA COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.881.468/0001-81,AVENIDA BORGES DE MEDEIROS,1419,,VILA PLANALTO,95670-000,GASOLINA ADITIVADA,26/04/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,ALFA COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.881.468/0001-81,AVENIDA BORGES DE MEDEIROS,1419,,VILA PLANALTO,95670-000,GASOLINA,26/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,COMERCIO DE COMBUSTIVEIS KAPPES LTDA,07.288.161/0001-71,RUA SAO PEDRO,1022,,CENTRO,95670-000,DIESEL S10,26/04/2023,6.35,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,COMERCIO DE COMBUSTIVEIS KAPPES LTDA,07.288.161/0001-71,RUA SAO PEDRO,1022,,CENTRO,95670-000,DIESEL,26/04/2023,6.2,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,COMERCIO DE COMBUSTIVEIS KAPPES LTDA,07.288.161/0001-71,RUA SAO PEDRO,1022,,CENTRO,95670-000,GASOLINA ADITIVADA,26/04/2023,6.07,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,COMERCIO DE COMBUSTIVEIS KAPPES LTDA,07.288.161/0001-71,RUA SAO PEDRO,1022,,CENTRO,95670-000,GASOLINA,26/04/2023,5.98,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,ABASTEC ABASTECIMENTO LAVAGENS E LUBRIFICACAO LTDA,91.005.710/0002-40,AVENIDA DAS HORTENCIAS,3549,,CENTRO,95670-000,ETANOL,26/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,ABASTEC ABASTECIMENTO LAVAGENS E LUBRIFICACAO LTDA,91.005.710/0002-40,AVENIDA DAS HORTENCIAS,3549,,CENTRO,95670-000,DIESEL S10,26/04/2023,6.29,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,ABASTEC ABASTECIMENTO LAVAGENS E LUBRIFICACAO LTDA,91.005.710/0002-40,AVENIDA DAS HORTENCIAS,3549,,CENTRO,95670-000,GASOLINA ADITIVADA,26/04/2023,6.04,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,ABASTEC ABASTECIMENTO LAVAGENS E LUBRIFICACAO LTDA,91.005.710/0002-40,AVENIDA DAS HORTENCIAS,3549,,CENTRO,95670-000,GASOLINA,26/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,RS,LAJEADO,CENTRO DE CONVENIENCIAS FALEIRO LTDA,01.552.252/0001-96,RUA JÚLIO DE CASTILHOS,1348,,CENTRO,95900-000,GASOLINA ADITIVADA,25/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,LAJEADO,CENTRO DE CONVENIENCIAS FALEIRO LTDA,01.552.252/0001-96,RUA JÚLIO DE CASTILHOS,1348,,CENTRO,95900-000,GASOLINA,25/04/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0007-60,RODOVIA BR 386,1005,KM 347,HIDRAULICA,95900-000,ETANOL,24/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0007-60,RODOVIA BR 386,1005,KM 347,HIDRAULICA,95900-000,DIESEL S10,24/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0007-60,RODOVIA BR 386,1005,KM 347,HIDRAULICA,95900-000,DIESEL,24/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0007-60,RODOVIA BR 386,1005,KM 347,HIDRAULICA,95900-000,GASOLINA ADITIVADA,24/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0007-60,RODOVIA BR 386,1005,KM 347,HIDRAULICA,95900-000,GASOLINA,24/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,ETANOL,24/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,DIESEL S10,24/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,GASOLINA ADITIVADA,24/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0004-17,AVENIDA ALBERTO PASQUALINI,1244,,SÃO CRISTÓVÃO,95900-000,GASOLINA,24/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0006-89,AVENIDA SENADOR ALBERTO PASQUALINI,619,,AMERICANO,95900-560,DIESEL S10,24/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0006-89,AVENIDA SENADOR ALBERTO PASQUALINI,619,,AMERICANO,95900-560,GASOLINA ADITIVADA,24/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0006-89,AVENIDA SENADOR ALBERTO PASQUALINI,619,,AMERICANO,95900-560,GASOLINA,24/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0006-89,AVENIDA SENADOR ALBERTO PASQUALINI,619,,AMERICANO,95900-560,ETANOL,24/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,ETANOL,24/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,DIESEL S10,24/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,GASOLINA ADITIVADA,24/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,LAJEADO,COMERCIO DE COMBUSTIVEIS FLORESTAL LTDA,02.558.109/0001-74,AVENIDA BENJAMIN CONSTANT,1791,,FLORESTAL,95900-700,GASOLINA,24/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,ETANOL,26/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,DIESEL S10,26/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,DIESEL,26/04/2023,5.04,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,GASOLINA ADITIVADA,26/04/2023,4.83,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,DA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.779.562/0001-24,AVENIDA GENERAL DALTRO FILHO,494,,HAMBURGO VELHO,93534-034,GASOLINA,26/04/2023,4.79,,R$ / litro,BRANCA,2023-11-21
