Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,GASOLINA,28/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA CRUZ DO SUL,PFLUG COMERCIO DE COMBUSTIVEIS EIRELI,95.434.809/0006-42,AVENIDA GASPAR BARTHOLOMAY,164,,SENAI,96845-000,GASOLINA ADITIVADA,01/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,PFLUG COMERCIO DE COMBUSTIVEIS EIRELI,95.434.809/0006-42,AVENIDA GASPAR BARTHOLOMAY,164,,SENAI,96845-000,GASOLINA,01/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,ETANOL,02/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,DIESEL S10,02/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,DIESEL,02/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,GASOLINA ADITIVADA,02/03/2023,6.16,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,POSTO SHOPPING CAR COMBUSTIVEIS LTDA.,00.121.811/0006-55,RUA CORONEL OSCAR RAFAEL JOST,2752,,AVENIDA,96815-010,GASOLINA,02/03/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,DIESEL,28/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,GASOLINA ADITIVADA,28/02/2023,5.28,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,GASOLINA,28/02/2023,5.18,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,ETANOL,28/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,GASOLINA ADITIVADA,28/02/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS MALLMANN & MARTINS LTDA,16.750.866/0001-50,RUA MARECHAL FLORIANO,1733,SALA  A,CENTRO,98802-650,GASOLINA,28/02/2023,5.23,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,ETANOL,27/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,DIESEL S10,27/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,GASOLINA ADITIVADA,27/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,GASOLINA,27/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0003-47,AVENIDA SEVERO DULLIUS,1405,,SAO JOAO,90200-310,ETANOL,27/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0003-47,AVENIDA SEVERO DULLIUS,1405,,SAO JOAO,90200-310,GASOLINA,27/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA ROSA,POSTO BERRES & KLERING LTDA,17.365.237/0001-79,RUA SANTA ROSA,25,,CENTRO,98780-319,DIESEL S10,28/02/2023,6.1,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO BERRES & KLERING LTDA,17.365.237/0001-79,RUA SANTA ROSA,25,,CENTRO,98780-319,GASOLINA ADITIVADA,28/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,DIESEL S10,01/03/2023,6.35,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,DIESEL,01/03/2023,6.26,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL S10,27/02/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL,27/02/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,GASOLINA ADITIVADA,27/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRINHA,SAN FRANCISCO COMERCIAL DE COMBUSTIVEIS  LTDA,17.261.255/0001-00,AVENIDA FLORES DA CUNHA,3793,,VILA BOM PRINCIPIO,94950-001,GASOLINA ADITIVADA,28/02/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRINHA,SAN FRANCISCO COMERCIAL DE COMBUSTIVEIS  LTDA,17.261.255/0001-00,AVENIDA FLORES DA CUNHA,3793,,VILA BOM PRINCIPIO,94950-001,GNV,28/02/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,RS,ERECHIM,COMÉRCIO DE COMBUSTIVEIS RIEDER EIRELI - ME,17.364.448/0001-97,RUA ESPIRITO SANTO,590,,CENTRO,99700-000,DIESEL S10,01/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMÉRCIO DE COMBUSTIVEIS RIEDER EIRELI - ME,17.364.448/0001-97,RUA ESPIRITO SANTO,590,,CENTRO,99700-000,DIESEL,01/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMÉRCIO DE COMBUSTIVEIS RIEDER EIRELI - ME,17.364.448/0001-97,RUA ESPIRITO SANTO,590,,CENTRO,99700-000,GASOLINA ADITIVADA,01/03/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMÉRCIO DE COMBUSTIVEIS RIEDER EIRELI - ME,17.364.448/0001-97,RUA ESPIRITO SANTO,590,,CENTRO,99700-000,GASOLINA,01/03/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0077-80,AVENIDA BENTO GONCALVES,5190,,FRAGATA,96015-210,DIESEL S10,28/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0077-80,AVENIDA BENTO GONCALVES,5190,,FRAGATA,96015-210,DIESEL,28/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0077-80,AVENIDA BENTO GONCALVES,5190,,FRAGATA,96015-210,GASOLINA ADITIVADA,28/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,ETANOL,28/02/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,DIESEL S10,28/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,GASOLINA ADITIVADA,28/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,GASOLINA,28/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS INCONFIDENCIA LTDA,19.259.915/0001-44,AVENIDA INCONFIDENCIA,10,,CENTRO,92310-024,DIESEL,28/02/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS INCONFIDENCIA LTDA,19.259.915/0001-44,AVENIDA INCONFIDENCIA,10,,CENTRO,92310-024,GASOLINA,28/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,DIESEL S10,28/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,DIESEL,28/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,GASOLINA ADITIVADA,28/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,GASOLINA,28/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPIRANGA,SIM REDE DE POSTOS LTDA,07.473.735/0084-09,AVENIDA JOAO CORREA,68,,CENTRO,93800-000,DIESEL S10,27/02/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPIRANGA,SIM REDE DE POSTOS LTDA,07.473.735/0084-09,AVENIDA JOAO CORREA,68,,CENTRO,93800-000,GASOLINA ADITIVADA,27/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPIRANGA,SIM REDE DE POSTOS LTDA,07.473.735/0084-09,AVENIDA JOAO CORREA,68,,CENTRO,93800-000,GASOLINA,27/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA ROSA,COMERCIAL DE COMBUSTIVEIS L.V.M. LTDA,13.373.984/0001-06,RUA DR. FRANCISCO TIMM,951,,CENTRO,98900-000,GASOLINA ADITIVADA,28/02/2023,6.32,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA ROSA,COMERCIAL DE COMBUSTIVEIS L.V.M. LTDA,13.373.984/0001-06,RUA DR. FRANCISCO TIMM,951,,CENTRO,98900-000,GASOLINA,28/02/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0021-80,RUA HILARIO CLEMENTE MATEVI,5,,SANTA RITA,95700-000,DIESEL S10,01/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0021-80,RUA HILARIO CLEMENTE MATEVI,5,,SANTA RITA,95700-000,DIESEL,01/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0021-80,RUA HILARIO CLEMENTE MATEVI,5,,SANTA RITA,95700-000,GASOLINA ADITIVADA,01/03/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0021-80,RUA HILARIO CLEMENTE MATEVI,5,,SANTA RITA,95700-000,GASOLINA,01/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,DIESEL S10,28/02/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,DIESEL,28/02/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,GASOLINA ADITIVADA,28/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,GASOLINA,28/02/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0089-13,RUA RIO GRANDE,930,,CENTRO,93265-000,DIESEL S10,27/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0089-13,RUA RIO GRANDE,930,,CENTRO,93265-000,GASOLINA ADITIVADA,27/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0089-13,RUA RIO GRANDE,930,,CENTRO,93265-000,GASOLINA,27/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ESTEIO,P&M COMERCIO DE COMBUSTIVEIS LTDA,19.200.110/0001-25,RUA DOM PEDRO,513,,CENTRO,93265-140,DIESEL S10,27/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,P&M COMERCIO DE COMBUSTIVEIS LTDA,19.200.110/0001-25,RUA DOM PEDRO,513,,CENTRO,93265-140,GASOLINA ADITIVADA,27/02/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,P&M COMERCIO DE COMBUSTIVEIS LTDA,19.200.110/0001-25,RUA DOM PEDRO,513,,CENTRO,93265-140,GASOLINA,27/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0103-06,AVENIDA FERREIRA VIANA,1695,,AREAL,96085-000,DIESEL S10,27/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0103-06,AVENIDA FERREIRA VIANA,1695,,AREAL,96085-000,DIESEL,27/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0109-00,RUA TEIXEIRA SOARES,26,,CENTRO,99010-080,DIESEL S10,28/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0109-00,RUA TEIXEIRA SOARES,26,,CENTRO,99010-080,GASOLINA ADITIVADA,28/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0109-00,RUA TEIXEIRA SOARES,26,,CENTRO,99010-080,GASOLINA,28/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0110-35,AVENIDA BRASIL OESTE,3438,,BOQUEIRAO,99025-533,ETANOL,28/02/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0110-35,AVENIDA BRASIL OESTE,3438,,BOQUEIRAO,99025-533,DIESEL S10,28/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0110-35,AVENIDA BRASIL OESTE,3438,,BOQUEIRAO,99025-533,DIESEL,28/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0110-35,AVENIDA BRASIL OESTE,3438,,BOQUEIRAO,99025-533,GASOLINA ADITIVADA,28/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0110-35,AVENIDA BRASIL OESTE,3438,,BOQUEIRAO,99025-533,GASOLINA,28/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,F & H COMERCIO DE COMBUSTIVEIS EIRELI,05.662.972/0004-08,AVENIDA PROTASIO ALVES,5060,,PETROPOLIS,91310-000,DIESEL S10,28/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,F & H COMERCIO DE COMBUSTIVEIS EIRELI,05.662.972/0004-08,AVENIDA PROTASIO ALVES,5060,,PETROPOLIS,91310-000,GASOLINA ADITIVADA,28/02/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,F & H COMERCIO DE COMBUSTIVEIS EIRELI,05.662.972/0004-08,AVENIDA PROTASIO ALVES,5060,,PETROPOLIS,91310-000,GASOLINA,28/02/2023,4.95,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0093-08,AVENIDA FERNANDO OSORIO,3501,,TRES VENDAS,96050-970,DIESEL,27/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0093-08,AVENIDA FERNANDO OSORIO,3501,,TRES VENDAS,96050-970,GASOLINA ADITIVADA,27/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0003-98,AVENIDA EMILIO GUILAIN,686,,ESTRELA D'ALVA,96415-100,ETANOL,28/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0003-98,AVENIDA EMILIO GUILAIN,686,,ESTRELA D'ALVA,96415-100,DIESEL,28/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0003-98,AVENIDA EMILIO GUILAIN,686,,ESTRELA D'ALVA,96415-100,GASOLINA ADITIVADA,28/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0003-98,AVENIDA EMILIO GUILAIN,686,,ESTRELA D'ALVA,96415-100,GASOLINA,28/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0091-38,AVENIDA DOM JOAQUIM,650,,TRES VENDAS,96020-260,DIESEL S10,27/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0091-38,AVENIDA DOM JOAQUIM,650,,TRES VENDAS,96020-260,DIESEL,27/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0091-38,AVENIDA DOM JOAQUIM,650,,TRES VENDAS,96020-260,GASOLINA ADITIVADA,27/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0091-38,AVENIDA DOM JOAQUIM,650,,TRES VENDAS,96020-260,GASOLINA,27/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,ETANOL,28/02/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,DIESEL S10,28/02/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,DIESEL,28/02/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,GASOLINA ADITIVADA,28/02/2023,5.16,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,GASOLINA,28/02/2023,5.06,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,GNV,28/02/2023,5.26,,R$ / m³,BRANCA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0002-03,RODOVIA BR 285,S/N,KM: 461;,MUNDSTOCK,98700-000,DIESEL S10,28/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0002-03,RODOVIA BR 285,S/N,KM: 461;,MUNDSTOCK,98700-000,DIESEL,28/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0002-03,RODOVIA BR 285,S/N,KM: 461;,MUNDSTOCK,98700-000,GASOLINA ADITIVADA,28/02/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0002-03,RODOVIA BR 285,S/N,KM: 461;,MUNDSTOCK,98700-000,GASOLINA,28/02/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,A DEZ COMERCIO DE COMBUSTIVEIS LTDA,20.482.513/0001-93,AVENIDA SANTOS FERREIRA,4484,,MARECHAL RONDON,92020-001,GASOLINA ADITIVADA,28/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,A DEZ COMERCIO DE COMBUSTIVEIS LTDA,20.482.513/0001-93,AVENIDA SANTOS FERREIRA,4484,,MARECHAL RONDON,92020-001,GASOLINA,28/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPIRANGA,AFG COMERCIO DE COMBUSTIVEIS LTDA,22.435.951/0003-98,AVENIDA GENUINO SAMPAIO,78,,CENTRO,93800-010,DIESEL S10,27/02/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPIRANGA,AFG COMERCIO DE COMBUSTIVEIS LTDA,22.435.951/0003-98,AVENIDA GENUINO SAMPAIO,78,,CENTRO,93800-010,DIESEL,27/02/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPIRANGA,AFG COMERCIO DE COMBUSTIVEIS LTDA,22.435.951/0003-98,AVENIDA GENUINO SAMPAIO,78,,CENTRO,93800-010,GASOLINA ADITIVADA,27/02/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPIRANGA,AFG COMERCIO DE COMBUSTIVEIS LTDA,22.435.951/0003-98,AVENIDA GENUINO SAMPAIO,78,,CENTRO,93800-010,GASOLINA,27/02/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,ETANOL,27/02/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,DIESEL S10,27/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
