Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CAMPO LARGO,AUTO POSTO PORTAL DE CAMPO LARGO LTDA,33.644.240/0001-88,AVENIDA PADRE NATAL PIGATTO,S/Nº,,VILA ELIZABETH,83607-240,GASOLINA ADITIVADA,20/03/2023,6.06,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO PORTAL DE CAMPO LARGO LTDA,33.644.240/0001-88,AVENIDA PADRE NATAL PIGATTO,S/Nº,,VILA ELIZABETH,83607-240,GASOLINA,20/03/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,GASOLINA ADITIVADA,22/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,GASOLINA,22/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,ETANOL,22/03/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,DIESEL S10,22/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,DIESEL,22/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,ETANOL,21/03/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,DIESEL,21/03/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,GASOLINA ADITIVADA,21/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,GASOLINA,21/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,APT COMERCIO DE COMBUSTIVEL EIRELI,35.789.472/0001-50,AVENIDA JORGE SCHIMMELPFENG,340,,CENTRO,85851-110,ETANOL,21/03/2023,3.59,,R$ / litro,IDAZA,2023-11-21
S,PR,FOZ DO IGUACU,APT COMERCIO DE COMBUSTIVEL EIRELI,35.789.472/0001-50,AVENIDA JORGE SCHIMMELPFENG,340,,CENTRO,85851-110,GASOLINA ADITIVADA,21/03/2023,5.29,,R$ / litro,IDAZA,2023-11-21
S,PR,FOZ DO IGUACU,APT COMERCIO DE COMBUSTIVEL EIRELI,35.789.472/0001-50,AVENIDA JORGE SCHIMMELPFENG,340,,CENTRO,85851-110,GASOLINA,21/03/2023,5.29,,R$ / litro,IDAZA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO S V II LTDA,41.215.140/0001-64,AVENIDA GENERAL CARLOS CAVALCANTI,85,,UVARANAS,84025-000,ETANOL,23/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO S V II LTDA,41.215.140/0001-64,AVENIDA GENERAL CARLOS CAVALCANTI,85,,UVARANAS,84025-000,DIESEL S10,23/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO S V II LTDA,41.215.140/0001-64,AVENIDA GENERAL CARLOS CAVALCANTI,85,,UVARANAS,84025-000,DIESEL,23/03/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO S V II LTDA,41.215.140/0001-64,AVENIDA GENERAL CARLOS CAVALCANTI,85,,UVARANAS,84025-000,GASOLINA ADITIVADA,23/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO S V II LTDA,41.215.140/0001-64,AVENIDA GENERAL CARLOS CAVALCANTI,85,,UVARANAS,84025-000,GASOLINA,23/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,ETANOL,21/03/2023,3.83,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,DIESEL S10,21/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,DIESEL,21/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,GASOLINA ADITIVADA,21/03/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,ETANOL,20/03/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,DIESEL,20/03/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,GASOLINA,20/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,ETANOL,22/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,GASOLINA ADITIVADA,22/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,GASOLINA,22/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,ETANOL,30/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,DIESEL,30/03/2023,5.64,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,GASOLINA ADITIVADA,30/03/2023,5.51,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,GASOLINA,30/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,ETANOL,30/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,DIESEL S10,30/03/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,DIESEL,30/03/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,GASOLINA,30/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,ETANOL,30/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,DIESEL S10,30/03/2023,5.64,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,GASOLINA ADITIVADA,30/03/2023,5.51,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,GASOLINA,30/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,SUPERALL COMERCIO DE COMBUSTIVEIS LTDA,07.233.593/0001-85,AVENIDA MARACANÃ,2035,,VILA BERNARDES,86705-280,ETANOL,30/03/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,SUPERALL COMERCIO DE COMBUSTIVEIS LTDA,07.233.593/0001-85,AVENIDA MARACANÃ,2035,,VILA BERNARDES,86705-280,GASOLINA,30/03/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,L&J COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.050.174/0001-45,RUA CONDOR,863,,CENTRO,86701-210,ETANOL,30/03/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAPONGAS,L&J COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.050.174/0001-45,RUA CONDOR,863,,CENTRO,86701-210,GASOLINA ADITIVADA,30/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAPONGAS,L&J COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.050.174/0001-45,RUA CONDOR,863,,CENTRO,86701-210,GASOLINA,30/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,ETANOL,30/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,GASOLINA ADITIVADA,30/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,GASOLINA,30/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,ETANOL,30/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,DIESEL S10,30/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,DIESEL,30/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,GASOLINA,30/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,ETANOL,30/03/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,DIESEL S10,30/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,GASOLINA ADITIVADA,30/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,S. C. S. COMERCIO DE COMBUSTIVEIS LTDA.,01.896.574/0001-52,AVENIDA ARAPONGAS,941,"",CENTRO,86701-000,GASOLINA,30/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,GONCALES COMERCIO DE COMBUSTIVEIS LTDA.,03.577.554/0001-44,RUA UIRAPURU,1901,,CENTRO,86701-010,ETANOL,30/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,GONCALES COMERCIO DE COMBUSTIVEIS LTDA.,03.577.554/0001-44,RUA UIRAPURU,1901,,CENTRO,86701-010,GASOLINA ADITIVADA,30/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,GONCALES COMERCIO DE COMBUSTIVEIS LTDA.,03.577.554/0001-44,RUA UIRAPURU,1901,,CENTRO,86701-010,GASOLINA,30/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,DIESEL S10,27/03/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,DIESEL,27/03/2023,5.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,GASOLINA ADITIVADA,27/03/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,GASOLINA,27/03/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,ETANOL,27/03/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,DIESEL S10,27/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,DIESEL,27/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,GASOLINA ADITIVADA,27/03/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,GASOLINA,27/03/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,CONDOR AUTO POSTO AVENIDA DAS ARAUCARIAS LTDA,84.939.701/0001-80,AVENIDA DAS ARAUCARIAS,4276,,THOMAZ COELHO,83707-065,ETANOL,27/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,CONDOR AUTO POSTO AVENIDA DAS ARAUCARIAS LTDA,84.939.701/0001-80,AVENIDA DAS ARAUCARIAS,4276,,THOMAZ COELHO,83707-065,DIESEL S10,27/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,CONDOR AUTO POSTO AVENIDA DAS ARAUCARIAS LTDA,84.939.701/0001-80,AVENIDA DAS ARAUCARIAS,4276,,THOMAZ COELHO,83707-065,DIESEL,27/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,CONDOR AUTO POSTO AVENIDA DAS ARAUCARIAS LTDA,84.939.701/0001-80,AVENIDA DAS ARAUCARIAS,4276,,THOMAZ COELHO,83707-065,GASOLINA ADITIVADA,27/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,CONDOR AUTO POSTO AVENIDA DAS ARAUCARIAS LTDA,84.939.701/0001-80,AVENIDA DAS ARAUCARIAS,4276,,THOMAZ COELHO,83707-065,GASOLINA,27/03/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,ETANOL,27/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,DIESEL S10,27/03/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,GASOLINA ADITIVADA,27/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,GASOLINA,27/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,ETANOL,27/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,DIESEL S10,27/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,GASOLINA ADITIVADA,27/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,GASOLINA,27/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,ETANOL,27/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,DIESEL S10,27/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,GASOLINA ADITIVADA,27/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,GASOLINA,27/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,DEHAINI & CIA LTDA,00.076.498/0001-76,RODOVIA BR 476,5556,,ESTACAO,83705-177,ETANOL,27/03/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAUCARIA,DEHAINI & CIA LTDA,00.076.498/0001-76,RODOVIA BR 476,5556,,ESTACAO,83705-177,GASOLINA,27/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO MOURAO,SÓ ALCOOL COMERCIO DE ALCOOL LTDA,07.117.809/0001-47,RODOVIA BR 158,S/N,KM 02,JARDIM BANDEIRANTES,87309-650,ETANOL,29/03/2023,3.64,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,SÓ ALCOOL COMERCIO DE ALCOOL LTDA,07.117.809/0001-47,RODOVIA BR 158,S/N,KM 02,JARDIM BANDEIRANTES,87309-650,GASOLINA,29/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,ETANOL,29/03/2023,3.64,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,DIESEL,29/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,GASOLINA,29/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,ETANOL,30/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,DIESEL,30/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,GASOLINA ADITIVADA,30/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,GASOLINA,30/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,ETANOL,30/03/2023,3.93,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,DIESEL,30/03/2023,5.58,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,GASOLINA ADITIVADA,30/03/2023,5.7,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,GASOLINA,30/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AGROROTA COMERCIO DE COMBUSTIVEIS LTDA,07.876.389/0001-82,RUA TRES PODERES,5393,,CASCAVEL VELHO,85818-070,ETANOL,27/03/2023,3.97,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AGROROTA COMERCIO DE COMBUSTIVEIS LTDA,07.876.389/0001-82,RUA TRES PODERES,5393,,CASCAVEL VELHO,85818-070,DIESEL S10,27/03/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AGROROTA COMERCIO DE COMBUSTIVEIS LTDA,07.876.389/0001-82,RUA TRES PODERES,5393,,CASCAVEL VELHO,85818-070,DIESEL,27/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AGROROTA COMERCIO DE COMBUSTIVEIS LTDA,07.876.389/0001-82,RUA TRES PODERES,5393,,CASCAVEL VELHO,85818-070,GASOLINA ADITIVADA,27/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AGROROTA COMERCIO DE COMBUSTIVEIS LTDA,07.876.389/0001-82,RUA TRES PODERES,5393,,CASCAVEL VELHO,85818-070,GASOLINA,27/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,ELIZABETE KLEIN DE CARLI,05.805.187/0001-14,RODOVIA FEDERAL BR - 277,SN,KM    599   300 M,AREA RURAL DE CASCAVEL,85820-899,ETANOL,30/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,ELIZABETE KLEIN DE CARLI,05.805.187/0001-14,RODOVIA FEDERAL BR - 277,SN,KM    599   300 M,AREA RURAL DE CASCAVEL,85820-899,DIESEL S10,30/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,ELIZABETE KLEIN DE CARLI,05.805.187/0001-14,RODOVIA FEDERAL BR - 277,SN,KM    599   300 M,AREA RURAL DE CASCAVEL,85820-899,DIESEL,30/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,ELIZABETE KLEIN DE CARLI,05.805.187/0001-14,RODOVIA FEDERAL BR - 277,SN,KM    599   300 M,AREA RURAL DE CASCAVEL,85820-899,GASOLINA,30/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
