Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,GUARAPUAVA,FERLIM & FERLIM LTDA,00.118.860/0001-24,RUA PROFESSOR BECKER,2307,,TIANON,85010-170,GASOLINA,28/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,ATHENA - COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.792.986/0001-29,RUA   ANTONIO DOMINGUES DE OLIVEIRA,71,BR 369 - KM 129/130,PARQUE INDUSTRIAL ALICANTE,86087-380,ETANOL,01/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,ATHENA - COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.792.986/0001-29,RUA   ANTONIO DOMINGUES DE OLIVEIRA,71,BR 369 - KM 129/130,PARQUE INDUSTRIAL ALICANTE,86087-380,DIESEL S10,01/03/2023,5.73,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,ATHENA - COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.792.986/0001-29,RUA   ANTONIO DOMINGUES DE OLIVEIRA,71,BR 369 - KM 129/130,PARQUE INDUSTRIAL ALICANTE,86087-380,GASOLINA ADITIVADA,01/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,LONDRINA,ATHENA - COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.792.986/0001-29,RUA   ANTONIO DOMINGUES DE OLIVEIRA,71,BR 369 - KM 129/130,PARQUE INDUSTRIAL ALICANTE,86087-380,GASOLINA,01/03/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,ETANOL,01/03/2023,4.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,DIESEL S10,01/03/2023,6.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,DIESEL,01/03/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,GASOLINA ADITIVADA,01/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,BRACAR - AUTO POSTO LTDA,04.757.067/0001-26,AVENIDA RIO GRANDE DO NORTE,1770,ESQ. COM RUA SOUZA NAVES,CENTRO,87705-010,GASOLINA,01/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,POSTO SAO JOSE DE PARANAVAI LTDA,07.191.552/0001-73,AVENIDA DISTRITO FEDERAL,574,,CENTRO,87702-240,ETANOL,01/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,POSTO SAO JOSE DE PARANAVAI LTDA,07.191.552/0001-73,AVENIDA DISTRITO FEDERAL,574,,CENTRO,87702-240,DIESEL S10,01/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,POSTO SAO JOSE DE PARANAVAI LTDA,07.191.552/0001-73,AVENIDA DISTRITO FEDERAL,574,,CENTRO,87702-240,GASOLINA ADITIVADA,01/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,POSTO SAO JOSE DE PARANAVAI LTDA,07.191.552/0001-73,AVENIDA DISTRITO FEDERAL,574,,CENTRO,87702-240,GASOLINA,01/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,POSTO SÃO CRISTÓVÃO DE PARANAVAÍ LTDA.,05.990.371/0001-81,AVENIDA DISTRITO FEDERAL,220,,CENTRO,87702-320,ETANOL,01/03/2023,3.88,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,POSTO SÃO CRISTÓVÃO DE PARANAVAÍ LTDA.,05.990.371/0001-81,AVENIDA DISTRITO FEDERAL,220,,CENTRO,87702-320,GASOLINA,01/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,CARVALHO & CARVALHO COMERCIAL DE COMBUSTÍVEIS LTDA.,06.150.559/0001-84,AVENIDA PARANA,484,ESQUINA COM RUA MANOEL RIBAS,CENTRO,87704-100,ETANOL,01/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,CARVALHO & CARVALHO COMERCIAL DE COMBUSTÍVEIS LTDA.,06.150.559/0001-84,AVENIDA PARANA,484,ESQUINA COM RUA MANOEL RIBAS,CENTRO,87704-100,DIESEL,01/03/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,CARVALHO & CARVALHO COMERCIAL DE COMBUSTÍVEIS LTDA.,06.150.559/0001-84,AVENIDA PARANA,484,ESQUINA COM RUA MANOEL RIBAS,CENTRO,87704-100,GASOLINA ADITIVADA,01/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,DEL REY COMERCIAL DE COMBUSTIVEIS LTDA,75.630.186/0001-61,RUA PERNAMBUCO,1444,,CENTRO,87705-000,ETANOL,01/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,DEL REY COMERCIAL DE COMBUSTIVEIS LTDA,75.630.186/0001-61,RUA PERNAMBUCO,1444,,CENTRO,87705-000,GASOLINA ADITIVADA,01/03/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,TRICAR COMERCIAL DE COMBUSTIVEIS LTDA,76.149.525/0001-55,AVENIDA DEPUTADO HEITOR A. FURTADO,S/N,,JD S DUMONT,87708-000,ETANOL,01/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,TRICAR COMERCIAL DE COMBUSTIVEIS LTDA,76.149.525/0001-55,AVENIDA DEPUTADO HEITOR A. FURTADO,S/N,,JD S DUMONT,87708-000,DIESEL S10,01/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,TRICAR COMERCIAL DE COMBUSTIVEIS LTDA,76.149.525/0001-55,AVENIDA DEPUTADO HEITOR A. FURTADO,S/N,,JD S DUMONT,87708-000,DIESEL,01/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,TRICAR COMERCIAL DE COMBUSTIVEIS LTDA,76.149.525/0001-55,AVENIDA DEPUTADO HEITOR A. FURTADO,S/N,,JD S DUMONT,87708-000,GASOLINA,01/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PATO BRANCO,CAPELEZZO & CAPELEZZO LTDA,75.634.808/0001-20,RUA GUARANI,912,,CENTRO,85501-050,ETANOL,01/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,CAPELEZZO & CAPELEZZO LTDA,75.634.808/0001-20,RUA GUARANI,912,,CENTRO,85501-050,DIESEL,01/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,CAPELEZZO & CAPELEZZO LTDA,75.634.808/0001-20,RUA GUARANI,912,,CENTRO,85501-050,GASOLINA ADITIVADA,01/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,CAPELEZZO & CAPELEZZO LTDA,75.634.808/0001-20,RUA GUARANI,912,,CENTRO,85501-050,GASOLINA,01/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,PATO COMERCIO DE COMBUSTIVEIS LTDA,07.056.274/0001-41,RUA ARARIBOIA,195,CENTRO,CENTRO,85501-260,ETANOL,02/03/2023,4.01,,R$ / litro,STANG,2023-11-21
S,PR,PATO BRANCO,PATO COMERCIO DE COMBUSTIVEIS LTDA,07.056.274/0001-41,RUA ARARIBOIA,195,CENTRO,CENTRO,85501-260,GASOLINA ADITIVADA,02/03/2023,5.33,,R$ / litro,STANG,2023-11-21
S,PR,PATO BRANCO,PATO COMERCIO DE COMBUSTIVEIS LTDA,07.056.274/0001-41,RUA ARARIBOIA,195,CENTRO,CENTRO,85501-260,GASOLINA,02/03/2023,5.33,,R$ / litro,STANG,2023-11-21
S,PR,PATO BRANCO,COMERCIO DE COMBUSTIVEIS PASTORELLO S.A.,79.964.177/0003-20,AVENIDA TUPI,1173,,CENTRO,85504-000,ETANOL,01/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PATO BRANCO,COMERCIO DE COMBUSTIVEIS PASTORELLO S.A.,79.964.177/0003-20,AVENIDA TUPI,1173,,CENTRO,85504-000,DIESEL S10,01/03/2023,6.13,,R$ / litro,BRANCA,2023-11-21
S,PR,PATO BRANCO,COMERCIO DE COMBUSTIVEIS PASTORELLO S.A.,79.964.177/0003-20,AVENIDA TUPI,1173,,CENTRO,85504-000,DIESEL,01/03/2023,6.1,,R$ / litro,BRANCA,2023-11-21
S,PR,PATO BRANCO,COMERCIO DE COMBUSTIVEIS PASTORELLO S.A.,79.964.177/0003-20,AVENIDA TUPI,1173,,CENTRO,85504-000,GASOLINA ADITIVADA,01/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
S,PR,PATO BRANCO,COMERCIO DE COMBUSTIVEIS PASTORELLO S.A.,79.964.177/0003-20,AVENIDA TUPI,1173,,CENTRO,85504-000,GASOLINA,01/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,PATO BRANCO,TIGRAO COMERCIO DE COMBUSTIVEIS LTDA,79.127.569/0001-72,AVENIDA TUPI,1611,SALA,TREVO PATINHO,85504-000,ETANOL,01/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PATO BRANCO,TIGRAO COMERCIO DE COMBUSTIVEIS LTDA,79.127.569/0001-72,AVENIDA TUPI,1611,SALA,TREVO PATINHO,85504-000,GASOLINA ADITIVADA,01/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PATO BRANCO,TIGRAO COMERCIO DE COMBUSTIVEIS LTDA,79.127.569/0001-72,AVENIDA TUPI,1611,SALA,TREVO PATINHO,85504-000,GASOLINA,01/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,PATO BRANCO,IRODAMA COMERCIO DE COMBUSTIVEIS LTDA,78.459.997/0001-30,AVENIDA TUPI,1744,,CENTRO,85504-000,ETANOL,01/03/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PATO BRANCO,IRODAMA COMERCIO DE COMBUSTIVEIS LTDA,78.459.997/0001-30,AVENIDA TUPI,1744,,CENTRO,85504-000,DIESEL S10,01/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PATO BRANCO,IRODAMA COMERCIO DE COMBUSTIVEIS LTDA,78.459.997/0001-30,AVENIDA TUPI,1744,,CENTRO,85504-000,GASOLINA ADITIVADA,01/03/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PATO BRANCO,IRODAMA COMERCIO DE COMBUSTIVEIS LTDA,78.459.997/0001-30,AVENIDA TUPI,1744,,CENTRO,85504-000,GASOLINA,01/03/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PATO BRANCO,AUTO POSTO DINOSSAURO LTDA,36.815.488/0001-52,RODOVIA   PR-280,5777,,SAO CRISTOVAO,85508-280,ETANOL,01/03/2023,4.01,,R$ / litro,IDAZA,2023-11-21
S,PR,PATO BRANCO,AUTO POSTO DINOSSAURO LTDA,36.815.488/0001-52,RODOVIA   PR-280,5777,,SAO CRISTOVAO,85508-280,DIESEL S10,01/03/2023,5.89,,R$ / litro,IDAZA,2023-11-21
S,PR,PATO BRANCO,AUTO POSTO DINOSSAURO LTDA,36.815.488/0001-52,RODOVIA   PR-280,5777,,SAO CRISTOVAO,85508-280,GASOLINA ADITIVADA,01/03/2023,5.33,,R$ / litro,IDAZA,2023-11-21
S,PR,PATO BRANCO,AUTO POSTO DINOSSAURO LTDA,36.815.488/0001-52,RODOVIA   PR-280,5777,,SAO CRISTOVAO,85508-280,GASOLINA,01/03/2023,5.33,,R$ / litro,IDAZA,2023-11-21
S,PR,PATO BRANCO,AGG COMERCIO DE COMBUSTIVEIS EIRELI,03.373.023/0001-30,AVENIDA TUPI,4188,,CRISTO REI,85507-512,ETANOL,02/03/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,PATO BRANCO,AGG COMERCIO DE COMBUSTIVEIS EIRELI,03.373.023/0001-30,AVENIDA TUPI,4188,,CRISTO REI,85507-512,DIESEL S10,02/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PATO BRANCO,AGG COMERCIO DE COMBUSTIVEIS EIRELI,03.373.023/0001-30,AVENIDA TUPI,4188,,CRISTO REI,85507-512,GASOLINA ADITIVADA,02/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PATO BRANCO,AGG COMERCIO DE COMBUSTIVEIS EIRELI,03.373.023/0001-30,AVENIDA TUPI,4188,,CRISTO REI,85507-512,GASOLINA,02/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,AUTO POSTO UNICO LTDA,02.210.200/0001-02,ESTRADA DA GRACIOSA,1062,C,VL CAROLINA,83326-670,GASOLINA ADITIVADA,28/02/2023,5.32,,R$ / litro,UNI,2023-11-21
S,PR,PINHAIS,POSTO ZAKA PINHAIS LTDA,03.772.122/0001-94,RODOVIA JOAO LEOPOLDO JACOMEL,10502,,VILA PALMITAL,83320-005,ETANOL,28/02/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,POSTO ZAKA PINHAIS LTDA,03.772.122/0001-94,RODOVIA JOAO LEOPOLDO JACOMEL,10502,,VILA PALMITAL,83320-005,DIESEL,28/02/2023,5.94,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,POSTO ZAKA PINHAIS LTDA,03.772.122/0001-94,RODOVIA JOAO LEOPOLDO JACOMEL,10502,,VILA PALMITAL,83320-005,GASOLINA ADITIVADA,28/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,POSTO ZAKA PINHAIS LTDA,03.772.122/0001-94,RODOVIA JOAO LEOPOLDO JACOMEL,10502,,VILA PALMITAL,83320-005,GASOLINA,28/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,COMERCIO DE COMBUSTIVEIS PINHAIS LTDA,02.642.360/0001-12,RUA SALGADO FILHO,405,,VILA ESPLANADA,83324-010,ETANOL,28/02/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,COMERCIO DE COMBUSTIVEIS PINHAIS LTDA,02.642.360/0001-12,RUA SALGADO FILHO,405,,VILA ESPLANADA,83324-010,GASOLINA ADITIVADA,28/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,COMERCIO DE COMBUSTIVEIS PINHAIS LTDA,02.642.360/0001-12,RUA SALGADO FILHO,405,,VILA ESPLANADA,83324-010,GASOLINA,28/02/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHALAO LTDA,01.048.225/0001-80,AVENIDA MARINGA,2010,,CONJUNTO MARINGA,83324-010,ETANOL,28/02/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHALAO LTDA,01.048.225/0001-80,AVENIDA MARINGA,2010,,CONJUNTO MARINGA,83324-010,GASOLINA ADITIVADA,28/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHALAO LTDA,01.048.225/0001-80,AVENIDA MARINGA,2010,,CONJUNTO MARINGA,83324-010,GASOLINA,28/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,GRENAL COMERCIO DE COMBUSTIVEIS LTDA - ME,08.331.554/0001-83,AVENIDA SOUZA NAVES,2855,,SABARA,84062-000,ETANOL,02/03/2023,3.94,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,GRENAL COMERCIO DE COMBUSTIVEIS LTDA - ME,08.331.554/0001-83,AVENIDA SOUZA NAVES,2855,,SABARA,84062-000,DIESEL S10,02/03/2023,5.58,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,GRENAL COMERCIO DE COMBUSTIVEIS LTDA - ME,08.331.554/0001-83,AVENIDA SOUZA NAVES,2855,,SABARA,84062-000,DIESEL,02/03/2023,5.48,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,GRENAL COMERCIO DE COMBUSTIVEIS LTDA - ME,08.331.554/0001-83,AVENIDA SOUZA NAVES,2855,,SABARA,84062-000,GASOLINA,02/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,M. T. PIANOWSKI & CIA LTDA,04.795.933/0001-73,AVENIDA GENERAL CARLOS CAVALCANTI,556,,UVARANAS,84025-000,ETANOL,02/03/2023,4.43,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,M. T. PIANOWSKI & CIA LTDA,04.795.933/0001-73,AVENIDA GENERAL CARLOS CAVALCANTI,556,,UVARANAS,84025-000,DIESEL S10,02/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,M. T. PIANOWSKI & CIA LTDA,04.795.933/0001-73,AVENIDA GENERAL CARLOS CAVALCANTI,556,,UVARANAS,84025-000,GASOLINA ADITIVADA,02/03/2023,5.71,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,M. T. PIANOWSKI & CIA LTDA,04.795.933/0001-73,AVENIDA GENERAL CARLOS CAVALCANTI,556,,UVARANAS,84025-000,GASOLINA,02/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO TREVO 5 DO CAFE LTDA,04.384.551/0001-57,AVENIDA SOUZA NAVES,4129,,CHAPADA,84063-000,ETANOL,02/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO TREVO 5 DO CAFE LTDA,04.384.551/0001-57,AVENIDA SOUZA NAVES,4129,,CHAPADA,84063-000,DIESEL S10,02/03/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO TREVO 5 DO CAFE LTDA,04.384.551/0001-57,AVENIDA SOUZA NAVES,4129,,CHAPADA,84063-000,DIESEL,02/03/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO TREVO 5 DO CAFE LTDA,04.384.551/0001-57,AVENIDA SOUZA NAVES,4129,,CHAPADA,84063-000,GASOLINA,02/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO DE COMBUSTIVEIS E SERVICOS QUATRO PRIMOS LTDA.,03.479.760/0001-11,AVENIDA VISCONDE DE MAUA,4800,,V. VENDRAME/ OFICINA,84043-000,ETANOL,02/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO DE COMBUSTIVEIS E SERVICOS QUATRO PRIMOS LTDA.,03.479.760/0001-11,AVENIDA VISCONDE DE MAUA,4800,,V. VENDRAME/ OFICINA,84043-000,DIESEL S10,02/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO DE COMBUSTIVEIS E SERVICOS QUATRO PRIMOS LTDA.,03.479.760/0001-11,AVENIDA VISCONDE DE MAUA,4800,,V. VENDRAME/ OFICINA,84043-000,DIESEL,02/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO DE COMBUSTIVEIS E SERVICOS QUATRO PRIMOS LTDA.,03.479.760/0001-11,AVENIDA VISCONDE DE MAUA,4800,,V. VENDRAME/ OFICINA,84043-000,GASOLINA ADITIVADA,02/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,POSTO DE COMBUSTIVEIS E SERVICOS QUATRO PRIMOS LTDA.,03.479.760/0001-11,AVENIDA VISCONDE DE MAUA,4800,,V. VENDRAME/ OFICINA,84043-000,GASOLINA,02/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0001-10,RODOVIA PR 151,S/N,KM    114,BOA VISTA,84072-190,DIESEL S10,02/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0001-10,RODOVIA PR 151,S/N,KM    114,BOA VISTA,84072-190,DIESEL,02/03/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0001-10,RODOVIA PR 151,S/N,KM    114,BOA VISTA,84072-190,GASOLINA ADITIVADA,02/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0001-10,RODOVIA PR 151,S/N,KM    114,BOA VISTA,84072-190,GASOLINA,02/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,M. PILATTI & CIA LTDA,03.415.487/0001-61,AVENIDA MONTEIRO LOBATO,1535,TERREO,JD. CARVALHO,84015-480,ETANOL,02/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,M. PILATTI & CIA LTDA,03.415.487/0001-61,AVENIDA MONTEIRO LOBATO,1535,TERREO,JD. CARVALHO,84015-480,DIESEL,02/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,M. PILATTI & CIA LTDA,03.415.487/0001-61,AVENIDA MONTEIRO LOBATO,1535,TERREO,JD. CARVALHO,84015-480,GASOLINA ADITIVADA,02/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,M. PILATTI & CIA LTDA,03.415.487/0001-61,AVENIDA MONTEIRO LOBATO,1535,TERREO,JD. CARVALHO,84015-480,GASOLINA,02/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO LAGOA LTDA,02.498.066/0001-89,RUA DR PAULA XAVIER,31,,CENTRO,84040-010,ETANOL,02/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO LAGOA LTDA,02.498.066/0001-89,RUA DR PAULA XAVIER,31,,CENTRO,84040-010,DIESEL S10,02/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO LAGOA LTDA,02.498.066/0001-89,RUA DR PAULA XAVIER,31,,CENTRO,84040-010,DIESEL,02/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO LAGOA LTDA,02.498.066/0001-89,RUA DR PAULA XAVIER,31,,CENTRO,84040-010,GASOLINA ADITIVADA,02/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO LAGOA LTDA,02.498.066/0001-89,RUA DR PAULA XAVIER,31,,CENTRO,84040-010,GASOLINA,02/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,POSTO UNIVERSITARIO MACEDO LTDA,08.750.290/0001-00,RUA SARANDI,5031,ESQUINA COM A PRACA MASCARENHAS DE MORAES,ZONA III,87502-090,ETANOL,01/03/2023,3.84,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO UNIVERSITARIO MACEDO LTDA,08.750.290/0001-00,RUA SARANDI,5031,ESQUINA COM A PRACA MASCARENHAS DE MORAES,ZONA III,87502-090,DIESEL S10,01/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO UNIVERSITARIO MACEDO LTDA,08.750.290/0001-00,RUA SARANDI,5031,ESQUINA COM A PRACA MASCARENHAS DE MORAES,ZONA III,87502-090,GASOLINA,01/03/2023,4.96,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,LEBLON COMERCIO DE COMBUSTIVEIS LTDA,80.853.229/0001-08,AVENIDA PARANA,5464,LOTE  11 12 13            QUADRA48,ZONA III,87502-000,ETANOL,27/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,LEBLON COMERCIO DE COMBUSTIVEIS LTDA,80.853.229/0001-08,AVENIDA PARANA,5464,LOTE  11 12 13            QUADRA48,ZONA III,87502-000,DIESEL S10,27/02/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,LEBLON COMERCIO DE COMBUSTIVEIS LTDA,80.853.229/0001-08,AVENIDA PARANA,5464,LOTE  11 12 13            QUADRA48,ZONA III,87502-000,GASOLINA ADITIVADA,27/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,LEBLON COMERCIO DE COMBUSTIVEIS LTDA,80.853.229/0001-08,AVENIDA PARANA,5464,LOTE  11 12 13            QUADRA48,ZONA III,87502-000,GASOLINA,27/02/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,ETANOL,28/02/2023,4.21,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,DIESEL S10,28/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,DIESEL,28/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,GASOLINA ADITIVADA,28/02/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,ABASTECEDORA GRANDE RIO LTDA,77.700.334/0001-00,AVENIDA MANOEL RIBAS,1257,,CENTRO,84600-000,GASOLINA,28/02/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,ETANOL,28/02/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO IPIRANGA LTDA,81.642.308/0001-32,AVENIDA MANOEL RIBAS,988,,CENTRO,84600-010,DIESEL S10,28/02/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
