Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,MARINGA,COLOMBO COMBUSTIVEIS LTDA,12.334.401/0001-67,AVENIDA COLOMBO,2888,,ZONA 07,87030-120,DIESEL,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,COLOMBO COMBUSTIVEIS LTDA,12.334.401/0001-67,AVENIDA COLOMBO,2888,,ZONA 07,87030-120,GASOLINA ADITIVADA,20/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,COLOMBO COMBUSTIVEIS LTDA,12.334.401/0001-67,AVENIDA COLOMBO,2888,,ZONA 07,87030-120,GASOLINA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,FORMULA 1 COMERCIO DE COMBUSTIVEIS LTDA,11.283.755/0001-67,PRACA LUIZ GONZAGA,36,,JARDIM HIGIENOPOLIS,87060-400,ETANOL,20/06/2023,3.98,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,FORMULA 1 COMERCIO DE COMBUSTIVEIS LTDA,11.283.755/0001-67,PRACA LUIZ GONZAGA,36,,JARDIM HIGIENOPOLIS,87060-400,DIESEL S10,20/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,FORMULA 1 COMERCIO DE COMBUSTIVEIS LTDA,11.283.755/0001-67,PRACA LUIZ GONZAGA,36,,JARDIM HIGIENOPOLIS,87060-400,GASOLINA ADITIVADA,20/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,MARINGA,FORMULA 1 COMERCIO DE COMBUSTIVEIS LTDA,11.283.755/0001-67,PRACA LUIZ GONZAGA,36,,JARDIM HIGIENOPOLIS,87060-400,GASOLINA,20/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,POSTO VIA TORRES LTDA,14.958.580/0001-39,AVENIDA COMENDADOR FRANCO,3133,,JARDIM DAS AMERICAS,81530-434,ETANOL,20/06/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO VIA TORRES LTDA,14.958.580/0001-39,AVENIDA COMENDADOR FRANCO,3133,,JARDIM DAS AMERICAS,81530-434,DIESEL S10,20/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO VIA TORRES LTDA,14.958.580/0001-39,AVENIDA COMENDADOR FRANCO,3133,,JARDIM DAS AMERICAS,81530-434,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO VIA TORRES LTDA,14.958.580/0001-39,AVENIDA COMENDADOR FRANCO,3133,,JARDIM DAS AMERICAS,81530-434,GASOLINA,20/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO INTERLAGOS LTDA,15.112.277/0001-83,RUA LODOVICO GERONAZZO,665,,BOA VISTA,82560-040,ETANOL,20/06/2023,4.1,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO INTERLAGOS LTDA,15.112.277/0001-83,RUA LODOVICO GERONAZZO,665,,BOA VISTA,82560-040,DIESEL S10,20/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO INTERLAGOS LTDA,15.112.277/0001-83,RUA LODOVICO GERONAZZO,665,,BOA VISTA,82560-040,GASOLINA,20/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO EMF LTDA,15.099.561/0001-67,RUA CHILE,2311,,REBOUCAS,80220-181,ETANOL,21/06/2023,4.35,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO EMF LTDA,15.099.561/0001-67,RUA CHILE,2311,,REBOUCAS,80220-181,GASOLINA ADITIVADA,21/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO EMF LTDA,15.099.561/0001-67,RUA CHILE,2311,,REBOUCAS,80220-181,GASOLINA,21/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,ETANOL,20/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,DIESEL S10,20/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,DIESEL,20/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,GASOLINA ADITIVADA,20/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,GASOLINA,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE ALEXANDRINHO LTDA,16.098.297/0001-00,RUA   HIRAM AUGUSTO MAIA,1735,,PARQUE DA FONTE,83050-510,ETANOL,20/06/2023,4.3,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE ALEXANDRINHO LTDA,16.098.297/0001-00,RUA   HIRAM AUGUSTO MAIA,1735,,PARQUE DA FONTE,83050-510,DIESEL S10,20/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE ALEXANDRINHO LTDA,16.098.297/0001-00,RUA   HIRAM AUGUSTO MAIA,1735,,PARQUE DA FONTE,83050-510,GASOLINA,20/06/2023,5.6,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,ETANOL,19/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,DIESEL S10,19/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,DIESEL,19/06/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,GASOLINA,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,ETANOL,22/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,DIESEL S10,22/06/2023,4.72,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,DIESEL,22/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,GASOLINA ADITIVADA,22/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,GASOLINA,22/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,ETANOL,22/06/2023,3.98,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,DIESEL S10,22/06/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,DIESEL,22/06/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,GASOLINA ADITIVADA,22/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,GASOLINA,22/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,DIESEL S10,19/06/2023,5.1,,R$ / litro,IDAZA,2023-11-21
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,DIESEL,19/06/2023,5.08,,R$ / litro,IDAZA,2023-11-21
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,GASOLINA ADITIVADA,19/06/2023,5.33,,R$ / litro,IDAZA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,ETANOL,19/06/2023,3.74,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,DIESEL S10,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,GASOLINA ADITIVADA,19/06/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,GASOLINA,19/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,DIESEL,19/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,GASOLINA ADITIVADA,19/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,GASOLINA,19/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,ETANOL,19/06/2023,3.84,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,DIESEL S10,19/06/2023,4.67,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,ETANOL,19/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,DIESEL S10,19/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,DIESEL,19/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,GASOLINA ADITIVADA,19/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,GASOLINA,19/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO BORDA DO CAMPO LTDA,16.098.383/0001-12,RUA ESTELA MARI REZENDE,"10,789",,BORDA DO CAMPO,83075-452,ETANOL,19/06/2023,4.45,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO BORDA DO CAMPO LTDA,16.098.383/0001-12,RUA ESTELA MARI REZENDE,"10,789",,BORDA DO CAMPO,83075-452,DIESEL S10,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO BORDA DO CAMPO LTDA,16.098.383/0001-12,RUA ESTELA MARI REZENDE,"10,789",,BORDA DO CAMPO,83075-452,GASOLINA ADITIVADA,19/06/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO BORDA DO CAMPO LTDA,16.098.383/0001-12,RUA ESTELA MARI REZENDE,"10,789",,BORDA DO CAMPO,83075-452,GASOLINA,19/06/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,ETANOL,22/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,GASOLINA ADITIVADA,22/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,GASOLINA,22/06/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO JACARANDA LTDA.,18.801.850/0001-54,RUA MIGUEL CALUF,3056,,CAJURU,82940-110,ETANOL,20/06/2023,4.35,,R$ / litro,PELIKANO,2023-11-21
S,PR,CURITIBA,AUTO POSTO JACARANDA LTDA.,18.801.850/0001-54,RUA MIGUEL CALUF,3056,,CAJURU,82940-110,DIESEL S10,20/06/2023,4.49,,R$ / litro,PELIKANO,2023-11-21
S,PR,CURITIBA,AUTO POSTO JACARANDA LTDA.,18.801.850/0001-54,RUA MIGUEL CALUF,3056,,CAJURU,82940-110,DIESEL,20/06/2023,4.49,,R$ / litro,PELIKANO,2023-11-21
S,PR,CURITIBA,AUTO POSTO JACARANDA LTDA.,18.801.850/0001-54,RUA MIGUEL CALUF,3056,,CAJURU,82940-110,GASOLINA ADITIVADA,20/06/2023,5.57,,R$ / litro,PELIKANO,2023-11-21
S,PR,CURITIBA,AUTO POSTO JACARANDA LTDA.,18.801.850/0001-54,RUA MIGUEL CALUF,3056,,CAJURU,82940-110,GASOLINA,20/06/2023,5.57,,R$ / litro,PELIKANO,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,ETANOL,20/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL S10,20/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL,20/06/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,GASOLINA,20/06/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO CENTRAL COMERCIO DE COMBUSTIVEIS LTDA.,04.441.417/0001-40,AVENIDA RUI BARBOSA,8986,,CENTRO,83005-340,ETANOL,19/06/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO CENTRAL COMERCIO DE COMBUSTIVEIS LTDA.,04.441.417/0001-40,AVENIDA RUI BARBOSA,8986,,CENTRO,83005-340,GASOLINA ADITIVADA,19/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO CENTRAL COMERCIO DE COMBUSTIVEIS LTDA.,04.441.417/0001-40,AVENIDA RUI BARBOSA,8986,,CENTRO,83005-340,GASOLINA,19/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,L.T. NICHELE COMERCIO DE COMBUSTIVEIS LTDA,19.951.933/0001-92,RUA EURICO JULIO BETTEGA,99,,CIDADE INDUSTRIAL,81290-040,ETANOL,19/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,L.T. NICHELE COMERCIO DE COMBUSTIVEIS LTDA,19.951.933/0001-92,RUA EURICO JULIO BETTEGA,99,,CIDADE INDUSTRIAL,81290-040,DIESEL S10,19/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,L.T. NICHELE COMERCIO DE COMBUSTIVEIS LTDA,19.951.933/0001-92,RUA EURICO JULIO BETTEGA,99,,CIDADE INDUSTRIAL,81290-040,DIESEL,19/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,L.T. NICHELE COMERCIO DE COMBUSTIVEIS LTDA,19.951.933/0001-92,RUA EURICO JULIO BETTEGA,99,,CIDADE INDUSTRIAL,81290-040,GASOLINA ADITIVADA,19/06/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,L.T. NICHELE COMERCIO DE COMBUSTIVEIS LTDA,19.951.933/0001-92,RUA EURICO JULIO BETTEGA,99,,CIDADE INDUSTRIAL,81290-040,GASOLINA,19/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0003-81,AVENIDA BISPO DOM  GERALDO PELLANDA,2607,,UVARANAS,84025-007,ETANOL,22/06/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0003-81,AVENIDA BISPO DOM  GERALDO PELLANDA,2607,,UVARANAS,84025-007,GASOLINA ADITIVADA,22/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0003-81,AVENIDA BISPO DOM  GERALDO PELLANDA,2607,,UVARANAS,84025-007,GASOLINA,22/06/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CORNELIO PROCOPIO,C.F.B. COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO - EIRELI,19.892.882/0001-75,AVENIDA DOM PEDRO  I,1510,,CONJUNTO SAO SILVESTRE,86300-000,ETANOL,21/06/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,CORNELIO PROCOPIO,C.F.B. COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO - EIRELI,19.892.882/0001-75,AVENIDA DOM PEDRO  I,1510,,CONJUNTO SAO SILVESTRE,86300-000,DIESEL,21/06/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
S,PR,CORNELIO PROCOPIO,C.F.B. COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO - EIRELI,19.892.882/0001-75,AVENIDA DOM PEDRO  I,1510,,CONJUNTO SAO SILVESTRE,86300-000,GASOLINA ADITIVADA,21/06/2023,6.15,,R$ / litro,RAIZEN,2023-11-21
S,PR,CORNELIO PROCOPIO,C.F.B. COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO - EIRELI,19.892.882/0001-75,AVENIDA DOM PEDRO  I,1510,,CONJUNTO SAO SILVESTRE,86300-000,GASOLINA,21/06/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,JARDIM MONTE LIBANO COMERCIO DE COMBUSTIVEIS LTDA,07.207.769/0001-24,RUA HARRY FEEKEN,669,,BONECA DO IGUACU,83040-000,ETANOL,19/06/2023,4.36,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,JARDIM MONTE LIBANO COMERCIO DE COMBUSTIVEIS LTDA,07.207.769/0001-24,RUA HARRY FEEKEN,669,,BONECA DO IGUACU,83040-000,DIESEL S10,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,JARDIM MONTE LIBANO COMERCIO DE COMBUSTIVEIS LTDA,07.207.769/0001-24,RUA HARRY FEEKEN,669,,BONECA DO IGUACU,83040-000,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,JARDIM MONTE LIBANO COMERCIO DE COMBUSTIVEIS LTDA,07.207.769/0001-24,RUA HARRY FEEKEN,669,,BONECA DO IGUACU,83040-000,GASOLINA,19/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,ETANOL,21/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,DIESEL S10,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,GASOLINA ADITIVADA,21/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,GASOLINA,21/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,ETANOL,19/06/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,DIESEL S10,19/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,DIESEL,19/06/2023,4.87,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,GASOLINA ADITIVADA,19/06/2023,5.52,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,GASOLINA,19/06/2023,5.22,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,ETANOL,20/06/2023,4.44,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,DIESEL S10,20/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,DIESEL,20/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,GASOLINA ADITIVADA,20/06/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO SANTA BARBARA LTDA,19.959.076/0001-77,RUA CAPITAO LEONIDAS MARQUES,1020,,UBERABA,81540-470,GASOLINA,20/06/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
