Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CURITIBA,AUTO POSTO VENDRAMIN LTDA.,04.171.220/0001-39,RUA JOAO NEGRAO,1072,,REBOUCAS,80230-150,GASOLINA ADITIVADA,09/05/2023,6.05,,R$ / litro,RODOIL,2023-11-21
S,PR,CURITIBA,AUTO POSTO VENDRAMIN LTDA.,04.171.220/0001-39,RUA JOAO NEGRAO,1072,,REBOUCAS,80230-150,GASOLINA,09/05/2023,5.85,,R$ / litro,RODOIL,2023-11-21
S,PR,CURITIBA,BIRA & BIRA COMÉRCIO DE COMBUSTÍVIES LTDA,01.688.572/0001-78,RUA   CATARINA GOOSSEN,496,,XAXIM,81830-050,ETANOL,10/05/2023,4.78,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,BIRA & BIRA COMÉRCIO DE COMBUSTÍVIES LTDA,01.688.572/0001-78,RUA   CATARINA GOOSSEN,496,,XAXIM,81830-050,DIESEL S10,10/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,BIRA & BIRA COMÉRCIO DE COMBUSTÍVIES LTDA,01.688.572/0001-78,RUA   CATARINA GOOSSEN,496,,XAXIM,81830-050,GASOLINA,10/05/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO TARUMA LTDA,03.861.899/0001-25,RAU VICTOR FERREIRA DO AMARAL,3122,,TARUMA,82810-350,ETANOL,09/05/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO TARUMA LTDA,03.861.899/0001-25,RAU VICTOR FERREIRA DO AMARAL,3122,,TARUMA,82810-350,DIESEL S10,09/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO TARUMA LTDA,03.861.899/0001-25,RAU VICTOR FERREIRA DO AMARAL,3122,,TARUMA,82810-350,GASOLINA ADITIVADA,09/05/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO TARUMA LTDA,03.861.899/0001-25,RAU VICTOR FERREIRA DO AMARAL,3122,,TARUMA,82810-350,GASOLINA,09/05/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,POSTO TOP GÁS LTDA,03.068.661/0001-47,RUA ANTÔNIO ESCORSIN,1031,,SÃO BRAZ,82015-000,ETANOL,10/05/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO TOP GÁS LTDA,03.068.661/0001-47,RUA ANTÔNIO ESCORSIN,1031,,SÃO BRAZ,82015-000,DIESEL S10,10/05/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO TOP GÁS LTDA,03.068.661/0001-47,RUA ANTÔNIO ESCORSIN,1031,,SÃO BRAZ,82015-000,GASOLINA ADITIVADA,10/05/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO TOP GÁS LTDA,03.068.661/0001-47,RUA ANTÔNIO ESCORSIN,1031,,SÃO BRAZ,82015-000,GASOLINA,10/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MOCELIN LTDA,02.056.402/0001-33,AVENIDA ANITA GARIBALDI,3672,,BARREIRINHA,82210-000,ETANOL,09/05/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO MOCELIN LTDA,02.056.402/0001-33,AVENIDA ANITA GARIBALDI,3672,,BARREIRINHA,82210-000,DIESEL S10,09/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO MOCELIN LTDA,02.056.402/0001-33,AVENIDA ANITA GARIBALDI,3672,,BARREIRINHA,82210-000,GASOLINA ADITIVADA,09/05/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO MOCELIN LTDA,02.056.402/0001-33,AVENIDA ANITA GARIBALDI,3672,,BARREIRINHA,82210-000,GASOLINA,09/05/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,ETANOL,11/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL S10,11/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL,11/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,GASOLINA,11/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,A.G.FUKAMI COMERCIO E SERVICOS LTDA,04.195.800/0001-66,RUA JOAO DEMBINSKI,1350,,CAMPO COMPRIDO,81270-330,ETANOL,10/05/2023,4.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,A.G.FUKAMI COMERCIO E SERVICOS LTDA,04.195.800/0001-66,RUA JOAO DEMBINSKI,1350,,CAMPO COMPRIDO,81270-330,DIESEL S10,10/05/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,A.G.FUKAMI COMERCIO E SERVICOS LTDA,04.195.800/0001-66,RUA JOAO DEMBINSKI,1350,,CAMPO COMPRIDO,81270-330,GASOLINA ADITIVADA,10/05/2023,5.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,A.G.FUKAMI COMERCIO E SERVICOS LTDA,04.195.800/0001-66,RUA JOAO DEMBINSKI,1350,,CAMPO COMPRIDO,81270-330,GASOLINA,10/05/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO OCEANO LTDA,02.464.029/0001-50,RUA CARLOS DIETZSCH,1115,,PORTAO,80330-001,ETANOL,10/05/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO OCEANO LTDA,02.464.029/0001-50,RUA CARLOS DIETZSCH,1115,,PORTAO,80330-001,DIESEL S10,10/05/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO OCEANO LTDA,02.464.029/0001-50,RUA CARLOS DIETZSCH,1115,,PORTAO,80330-001,GASOLINA ADITIVADA,10/05/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO OCEANO LTDA,02.464.029/0001-50,RUA CARLOS DIETZSCH,1115,,PORTAO,80330-001,GASOLINA,10/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO HAUER LTDA,05.030.636/0001-08,RUA PRESIDENTE PADUA FLEURY,701,,HAUER,81630-240,ETANOL,10/05/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO HAUER LTDA,05.030.636/0001-08,RUA PRESIDENTE PADUA FLEURY,701,,HAUER,81630-240,GASOLINA,10/05/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO CAPAO DA IMBUIA LTDA,04.697.891/0001-38,RUA PAULO KISSULA,693,,CAPAO DA IMBUIA,82810-280,ETANOL,09/05/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO CAPAO DA IMBUIA LTDA,04.697.891/0001-38,RUA PAULO KISSULA,693,,CAPAO DA IMBUIA,82810-280,DIESEL S10,09/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO CAPAO DA IMBUIA LTDA,04.697.891/0001-38,RUA PAULO KISSULA,693,,CAPAO DA IMBUIA,82810-280,GASOLINA ADITIVADA,09/05/2023,5.92,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO CAPAO DA IMBUIA LTDA,04.697.891/0001-38,RUA PAULO KISSULA,693,,CAPAO DA IMBUIA,82810-280,GASOLINA,09/05/2023,5.72,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO VARELA LTDA,04.585.544/0001-13,RUA FAGUNDES  VARELA,665,,JARDIM SOCIAL,82520-470,ETANOL,09/05/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO VARELA LTDA,04.585.544/0001-13,RUA FAGUNDES  VARELA,665,,JARDIM SOCIAL,82520-470,DIESEL S10,09/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO VARELA LTDA,04.585.544/0001-13,RUA FAGUNDES  VARELA,665,,JARDIM SOCIAL,82520-470,GASOLINA ADITIVADA,09/05/2023,6.15,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO VARELA LTDA,04.585.544/0001-13,RUA FAGUNDES  VARELA,665,,JARDIM SOCIAL,82520-470,GASOLINA,09/05/2023,5.85,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO ECCELLENZA LTDA,04.372.562/0001-17,AVENIDA VICENTE MACHADO,3040,,BATEL,80440-020,ETANOL,10/05/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO ECCELLENZA LTDA,04.372.562/0001-17,AVENIDA VICENTE MACHADO,3040,,BATEL,80440-020,GASOLINA,10/05/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,POSTO SHAN LTDA,04.114.150/0001-87,RUA IZIDORO STAVITZKI,95,,PINHEIRINHO,81820-210,ETANOL,10/05/2023,4.7,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO SHAN LTDA,04.114.150/0001-87,RUA IZIDORO STAVITZKI,95,,PINHEIRINHO,81820-210,DIESEL,10/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO SHAN LTDA,04.114.150/0001-87,RUA IZIDORO STAVITZKI,95,,PINHEIRINHO,81820-210,GASOLINA,10/05/2023,5.8,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO JATIUCA LTDA,04.103.143/0001-80,AVENIDA MANOEL RIBAS,1360,,MERCES,80810-000,ETANOL,09/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO JATIUCA LTDA,04.103.143/0001-80,AVENIDA MANOEL RIBAS,1360,,MERCES,80810-000,DIESEL S10,09/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO JATIUCA LTDA,04.103.143/0001-80,AVENIDA MANOEL RIBAS,1360,,MERCES,80810-000,GASOLINA ADITIVADA,09/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO JATIUCA LTDA,04.103.143/0001-80,AVENIDA MANOEL RIBAS,1360,,MERCES,80810-000,GASOLINA,09/05/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,COMÉRCIO DE COMBUSTÍVEIS PRESIDENTE LTDA,03.638.680/0001-61,RUA JOÃO ALENCAR GUIMARÃES,219,,SANTA QUITÉRIA,80310-420,ETANOL,10/05/2023,4.78,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,COMÉRCIO DE COMBUSTÍVEIS PRESIDENTE LTDA,03.638.680/0001-61,RUA JOÃO ALENCAR GUIMARÃES,219,,SANTA QUITÉRIA,80310-420,GASOLINA ADITIVADA,10/05/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,COMÉRCIO DE COMBUSTÍVEIS PRESIDENTE LTDA,03.638.680/0001-61,RUA JOÃO ALENCAR GUIMARÃES,219,,SANTA QUITÉRIA,80310-420,GASOLINA,10/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,GAMA TRICHES E CIA LTDA,03.449.511/0001-83,RUA NILO PECANHA,1945,,BOM RETIRO,80520-000,ETANOL,09/05/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,GAMA TRICHES E CIA LTDA,03.449.511/0001-83,RUA NILO PECANHA,1945,,BOM RETIRO,80520-000,GASOLINA,09/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO NOVA CURITIBA LTDA,03.440.478/0001-20,RUA MARECHAL OTAVIO SALDANHA MAZZA,7585,,PINHEIRINHO,81150-060,ETANOL,10/05/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO NOVA CURITIBA LTDA,03.440.478/0001-20,RUA MARECHAL OTAVIO SALDANHA MAZZA,7585,,PINHEIRINHO,81150-060,GASOLINA ADITIVADA,10/05/2023,6.27,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO NOVA CURITIBA LTDA,03.440.478/0001-20,RUA MARECHAL OTAVIO SALDANHA MAZZA,7585,,PINHEIRINHO,81150-060,GASOLINA,10/05/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,D S P COM DE COMBUSTIVEL E LOJA DE CONVEN LTDA,03.283.663/0001-59,AVENIDA BRASILIA,5125,,NOVO MUNDO,81020-010,ETANOL,10/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,D S P COM DE COMBUSTIVEL E LOJA DE CONVEN LTDA,03.283.663/0001-59,AVENIDA BRASILIA,5125,,NOVO MUNDO,81020-010,DIESEL S10,10/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,D S P COM DE COMBUSTIVEL E LOJA DE CONVEN LTDA,03.283.663/0001-59,AVENIDA BRASILIA,5125,,NOVO MUNDO,81020-010,GASOLINA ADITIVADA,10/05/2023,6.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,D S P COM DE COMBUSTIVEL E LOJA DE CONVEN LTDA,03.283.663/0001-59,AVENIDA BRASILIA,5125,,NOVO MUNDO,81020-010,GASOLINA,10/05/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO DO ALEMAO LTDA,03.156.969/0001-44,RUA CORONEL LUIZ JOSE DOS SANTOS,125,,BOQUEIRÃO,81650-240,ETANOL,10/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO DO ALEMAO LTDA,03.156.969/0001-44,RUA CORONEL LUIZ JOSE DOS SANTOS,125,,BOQUEIRÃO,81650-240,DIESEL S10,10/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO DO ALEMAO LTDA,03.156.969/0001-44,RUA CORONEL LUIZ JOSE DOS SANTOS,125,,BOQUEIRÃO,81650-240,DIESEL,10/05/2023,5.37,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,POSTO DO ALEMAO LTDA,03.156.969/0001-44,RUA CORONEL LUIZ JOSE DOS SANTOS,125,,BOQUEIRÃO,81650-240,GASOLINA,10/05/2023,5.77,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BATEL LTDA,02.995.750/0001-76,AVENIDA VICENTE MACHADO,2261,,BATEL,80440-020,ETANOL,10/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BATEL LTDA,02.995.750/0001-76,AVENIDA VICENTE MACHADO,2261,,BATEL,80440-020,DIESEL S10,10/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BATEL LTDA,02.995.750/0001-76,AVENIDA VICENTE MACHADO,2261,,BATEL,80440-020,GASOLINA ADITIVADA,10/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BATEL LTDA,02.995.750/0001-76,AVENIDA VICENTE MACHADO,2261,,BATEL,80440-020,GASOLINA,10/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MILLENNIUM LTDA,02.691.747/0001-69,AVENIDA SANTA BERNADETHE,416,0,VILA LINDÓIA,81010-200,ETANOL,10/05/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MILLENNIUM LTDA,02.691.747/0001-69,AVENIDA SANTA BERNADETHE,416,0,VILA LINDÓIA,81010-200,DIESEL S10,10/05/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MILLENNIUM LTDA,02.691.747/0001-69,AVENIDA SANTA BERNADETHE,416,0,VILA LINDÓIA,81010-200,GASOLINA ADITIVADA,10/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MILLENNIUM LTDA,02.691.747/0001-69,AVENIDA SANTA BERNADETHE,416,0,VILA LINDÓIA,81010-200,GASOLINA,10/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO IZAAC LTDA  - ME,02.682.740/0001-80,RUA IZAAC FERREIRA DA CRUZ,1497,,PINHEIRINHO,81870-000,ETANOL,10/05/2023,4.7,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO IZAAC LTDA  - ME,02.682.740/0001-80,RUA IZAAC FERREIRA DA CRUZ,1497,,PINHEIRINHO,81870-000,GASOLINA,10/05/2023,5.8,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,CERONIZE COMERCIO DE COMBUSTIVEIS LTDA,02.093.112/0001-60,AVENIDA BATEL,1280,,BATEL,80420-090,ETANOL,10/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,CERONIZE COMERCIO DE COMBUSTIVEIS LTDA,02.093.112/0001-60,AVENIDA BATEL,1280,,BATEL,80420-090,GASOLINA,10/05/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,ETANOL,09/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,DIESEL S10,09/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,GASOLINA ADITIVADA,09/05/2023,6.17,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIO TARUMA LTDA,01.953.212/0001-56,AVENIDA VICTOR FERREIRA DO AMARAL,760,,TARUMA,82530-230,GASOLINA,09/05/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ORTONA II LTDA,01.633.884/0001-84,RUA JOAO DEMBINSKI,529,,CAMPO COMPRIDO,81270-330,ETANOL,10/05/2023,4.63,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ORTONA II LTDA,01.633.884/0001-84,RUA JOAO DEMBINSKI,529,,CAMPO COMPRIDO,81270-330,GASOLINA ADITIVADA,10/05/2023,5.83,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ORTONA II LTDA,01.633.884/0001-84,RUA JOAO DEMBINSKI,529,,CAMPO COMPRIDO,81270-330,GASOLINA,10/05/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0004-50,RUA PROF JOAO S BARCELOS,1796,,BOQUEIRAO,81670-000,ETANOL,10/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0004-50,RUA PROF JOAO S BARCELOS,1796,,BOQUEIRAO,81670-000,DIESEL S10,10/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0004-50,RUA PROF JOAO S BARCELOS,1796,,BOQUEIRAO,81670-000,GASOLINA,10/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0001-07,RUA PAULO SETUBAL,3490,,BOQUEIRAO,81670-130,ETANOL,10/05/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0001-07,RUA PAULO SETUBAL,3490,,BOQUEIRAO,81670-130,DIESEL S10,10/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0001-07,RUA PAULO SETUBAL,3490,,BOQUEIRAO,81670-130,GASOLINA ADITIVADA,10/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0001-07,RUA PAULO SETUBAL,3490,,BOQUEIRAO,81670-130,GASOLINA,10/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0002-98,RUA ANTONIO GASPARIM,5323,,CAPAO RASO,81050-210,ETANOL,10/05/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0002-98,RUA ANTONIO GASPARIM,5323,,CAPAO RASO,81050-210,DIESEL S10,10/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0002-98,RUA ANTONIO GASPARIM,5323,,CAPAO RASO,81050-210,GASOLINA ADITIVADA,10/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,MAGGIORE COMERCIO A VAREJO DE COMBUSTIVEIS LTDA,01.452.007/0002-98,RUA ANTONIO GASPARIM,5323,,CAPAO RASO,81050-210,GASOLINA,10/05/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA,01.089.165/0001-44,RUA RAUL POMPEIA,1350,,FAZENDINHA,81250-320,ETANOL,10/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA,01.089.165/0001-44,RUA RAUL POMPEIA,1350,,FAZENDINHA,81250-320,GASOLINA ADITIVADA,10/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA,01.089.165/0001-44,RUA RAUL POMPEIA,1350,,FAZENDINHA,81250-320,GASOLINA,10/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA,01.089.165/0001-44,RUA RAUL POMPEIA,1350,,FAZENDINHA,81250-320,GNV,10/05/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PERFORMANCE LTDA.,00.855.731/0001-19,RUA PROF.JOAO FALARZ,1590,TERREO,CAMPO COMPRIDO,81280-270,ETANOL,10/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PERFORMANCE LTDA.,00.855.731/0001-19,RUA PROF.JOAO FALARZ,1590,TERREO,CAMPO COMPRIDO,81280-270,DIESEL S10,10/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PERFORMANCE LTDA.,00.855.731/0001-19,RUA PROF.JOAO FALARZ,1590,TERREO,CAMPO COMPRIDO,81280-270,GASOLINA ADITIVADA,10/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PERFORMANCE LTDA.,00.855.731/0001-19,RUA PROF.JOAO FALARZ,1590,TERREO,CAMPO COMPRIDO,81280-270,GASOLINA,10/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,ETANOL,09/05/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,DIESEL S10,09/05/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,DIESEL,09/05/2023,5.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,GASOLINA ADITIVADA,09/05/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,GASOLINA,09/05/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO QUERUBIM LTDA,00.415.128/0001-16,RUA ISAAC GUELMANN,4209,,NOVO MUNDO,81050-030,ETANOL,10/05/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO QUERUBIM LTDA,00.415.128/0001-16,RUA ISAAC GUELMANN,4209,,NOVO MUNDO,81050-030,GASOLINA,10/05/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,PHOENIX AUTO POSTO LTDA,00.296.112/0001-31,RUA XV DE NOVEMBRO,2107,0,ALTO DA XV,80050-000,ETANOL,09/05/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
