Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,ETANOL,17/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,DIESEL S10,17/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,GASOLINA ADITIVADA,17/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,GASOLINA,17/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,ETANOL,17/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,DIESEL S10,17/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,GASOLINA ADITIVADA,17/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,GASOLINA,17/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,DEHAINI & CIA LTDA,00.076.498/0001-76,RODOVIA BR 476,5556,,ESTACAO,83705-177,ETANOL,17/04/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAUCARIA,DEHAINI & CIA LTDA,00.076.498/0001-76,RODOVIA BR 476,5556,,ESTACAO,83705-177,GASOLINA,17/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO MOURAO,SÓ ALCOOL COMERCIO DE ALCOOL LTDA,07.117.809/0001-47,RODOVIA BR 158,S/N,KM 02,JARDIM BANDEIRANTES,87309-650,ETANOL,18/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,SÓ ALCOOL COMERCIO DE ALCOOL LTDA,07.117.809/0001-47,RODOVIA BR 158,S/N,KM 02,JARDIM BANDEIRANTES,87309-650,GASOLINA,18/04/2023,5.92,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,ETANOL,18/04/2023,3.64,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,DIESEL,18/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,GASOLINA,18/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,DIESEL,19/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,GASOLINA ADITIVADA,19/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,GASOLINA,19/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,ETANOL,19/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,ETANOL,19/04/2023,3.94,,R$ / litro,ESTRADA,2023-11-21
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,DIESEL S10,19/04/2023,5.59,,R$ / litro,ESTRADA,2023-11-21
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,DIESEL,19/04/2023,5.54,,R$ / litro,ESTRADA,2023-11-21
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,GASOLINA ADITIVADA,19/04/2023,5.84,,R$ / litro,ESTRADA,2023-11-21
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,GASOLINA,19/04/2023,5.74,,R$ / litro,ESTRADA,2023-11-21
S,PR,CASCAVEL,GRAVA COMERCIO DE COMBUSTIVEIS LTDA,01.526.978/0001-54,RUA PERNAMBUCO,555,TERREO,CENTRO,85801-010,ETANOL,19/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,GRAVA COMERCIO DE COMBUSTIVEIS LTDA,01.526.978/0001-54,RUA PERNAMBUCO,555,TERREO,CENTRO,85801-010,GASOLINA ADITIVADA,19/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,GRAVA COMERCIO DE COMBUSTIVEIS LTDA,01.526.978/0001-54,RUA PERNAMBUCO,555,TERREO,CENTRO,85801-010,GASOLINA,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,POSTO NOVA CIDADE LTDA,79.438.834/0001-33,AVENIDA ASSUNCAO,1172,,CENTRO,85805-030,ETANOL,19/04/2023,4.14,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,POSTO NOVA CIDADE LTDA,79.438.834/0001-33,AVENIDA ASSUNCAO,1172,,CENTRO,85805-030,DIESEL S10,19/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,POSTO NOVA CIDADE LTDA,79.438.834/0001-33,AVENIDA ASSUNCAO,1172,,CENTRO,85805-030,DIESEL,19/04/2023,5.73,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,POSTO NOVA CIDADE LTDA,79.438.834/0001-33,AVENIDA ASSUNCAO,1172,,CENTRO,85805-030,GASOLINA ADITIVADA,19/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,POSTO NOVA CIDADE LTDA,79.438.834/0001-33,AVENIDA ASSUNCAO,1172,,CENTRO,85805-030,GASOLINA,19/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO KENNEDY LTDA,77.727.725/0001-00,RUA PRESIDENTE KENNEDY,211,,CENTRO,85810-040,ETANOL,19/04/2023,3.97,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO KENNEDY LTDA,77.727.725/0001-00,RUA PRESIDENTE KENNEDY,211,,CENTRO,85810-040,DIESEL S10,19/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO KENNEDY LTDA,77.727.725/0001-00,RUA PRESIDENTE KENNEDY,211,,CENTRO,85810-040,DIESEL,19/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO KENNEDY LTDA,77.727.725/0001-00,RUA PRESIDENTE KENNEDY,211,,CENTRO,85810-040,GASOLINA ADITIVADA,19/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO KENNEDY LTDA,77.727.725/0001-00,RUA PRESIDENTE KENNEDY,211,,CENTRO,85810-040,GASOLINA,19/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,POSTO SERVUS LTDA.,76.997.386/0001-10,RUA CARLOS GOMES,3241,,PARQUE SAO PAULO,85802-060,ETANOL,19/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,POSTO SERVUS LTDA.,76.997.386/0001-10,RUA CARLOS GOMES,3241,,PARQUE SAO PAULO,85802-060,GASOLINA ADITIVADA,19/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,POSTO SERVUS LTDA.,76.997.386/0001-10,RUA CARLOS GOMES,3241,,PARQUE SAO PAULO,85802-060,GASOLINA,19/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO GRALHA AZUL LTDA,75.917.096/0001-56,RUA CARLOS GOMES,3841,,CENTRO,85819-350,ETANOL,19/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO GRALHA AZUL LTDA,75.917.096/0001-56,RUA CARLOS GOMES,3841,,CENTRO,85819-350,DIESEL S10,19/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO GRALHA AZUL LTDA,75.917.096/0001-56,RUA CARLOS GOMES,3841,,CENTRO,85819-350,GASOLINA ADITIVADA,19/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO GRALHA AZUL LTDA,75.917.096/0001-56,RUA CARLOS GOMES,3841,,CENTRO,85819-350,GASOLINA,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,ETANOL,21/04/2023,4.22,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,DIESEL S10,21/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,DIESEL,21/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,GASOLINA ADITIVADA,21/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,GASOLINA,21/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,ETANOL,21/04/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,DIESEL S10,21/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,GASOLINA ADITIVADA,21/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,GASOLINA,21/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,ADONAY COMERCIO DE COMBUSTIVEIS LTDA,01.289.870/0001-95,AVENIDA TANCREDO NEVES,2483,,CENTRO,85805-000,ETANOL,19/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,ADONAY COMERCIO DE COMBUSTIVEIS LTDA,01.289.870/0001-95,AVENIDA TANCREDO NEVES,2483,,CENTRO,85805-000,DIESEL S10,19/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,ADONAY COMERCIO DE COMBUSTIVEIS LTDA,01.289.870/0001-95,AVENIDA TANCREDO NEVES,2483,,CENTRO,85805-000,GASOLINA ADITIVADA,19/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,ADONAY COMERCIO DE COMBUSTIVEIS LTDA,01.289.870/0001-95,AVENIDA TANCREDO NEVES,2483,,CENTRO,85805-000,GASOLINA,19/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO SEIS LTDA,03.772.058/0002-22,AVENIDA EDSON DE LIMA SOUTO,567,,ZONA 02,87200-000,ETANOL,20/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO SEIS LTDA,03.772.058/0002-22,AVENIDA EDSON DE LIMA SOUTO,567,,ZONA 02,87200-000,GASOLINA ADITIVADA,20/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO SEIS LTDA,03.772.058/0002-22,AVENIDA EDSON DE LIMA SOUTO,567,,ZONA 02,87200-000,GASOLINA,20/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,ETANOL,19/04/2023,4.09,,R$ / litro,CIAPETRO,2023-11-21
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,DIESEL S10,19/04/2023,5.15,,R$ / litro,CIAPETRO,2023-11-21
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,GASOLINA ADITIVADA,19/04/2023,5.6,,R$ / litro,CIAPETRO,2023-11-21
S,PR,CIANORTE,LETTI AUTO POSTO LTDA.,04.708.755/0001-04,AVENIDA GOIAS,1250,,CENTRO,87200-001,GASOLINA,19/04/2023,5.59,,R$ / litro,CIAPETRO,2023-11-21
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,ETANOL,20/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,DIESEL S10,20/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,DIESEL,20/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,GASOLINA ADITIVADA,20/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO CAFE LTDA,80.005.499/0001-69,PRACA JOAO XXIII,761,,CENTRO,87200-000,GASOLINA,20/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,RCM - COMERCIO DE COMBUSTIVEIS LTDA.,08.545.925/0001-20,RODOVIA BR-369,366,KM 88,VILA GALEANO,86300-000,ETANOL,19/04/2023,4.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CORNELIO PROCOPIO,RCM - COMERCIO DE COMBUSTIVEIS LTDA.,08.545.925/0001-20,RODOVIA BR-369,366,KM 88,VILA GALEANO,86300-000,DIESEL S10,19/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CORNELIO PROCOPIO,RCM - COMERCIO DE COMBUSTIVEIS LTDA.,08.545.925/0001-20,RODOVIA BR-369,366,KM 88,VILA GALEANO,86300-000,DIESEL,19/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CORNELIO PROCOPIO,RCM - COMERCIO DE COMBUSTIVEIS LTDA.,08.545.925/0001-20,RODOVIA BR-369,366,KM 88,VILA GALEANO,86300-000,GASOLINA,19/04/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CORNELIO PROCOPIO,OKATA & OLIVEIRA DERIVADOS DE PETROLEO LTDA,07.799.691/0001-84,RUA MARECHAL DEODORO,495,,CENTRO,86300-000,DIESEL,19/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,OKATA & OLIVEIRA DERIVADOS DE PETROLEO LTDA,07.799.691/0001-84,RUA MARECHAL DEODORO,495,,CENTRO,86300-000,GASOLINA ADITIVADA,19/04/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,BERGAMASCO & BERGAMASCO LTDA,03.492.671/0001-05,RUA RUI BARBOSA,52,,CENTRO,86300-000,ETANOL,19/04/2023,4.37,,R$ / litro,RAIZEN,2023-11-21
S,PR,CORNELIO PROCOPIO,BERGAMASCO & BERGAMASCO LTDA,03.492.671/0001-05,RUA RUI BARBOSA,52,,CENTRO,86300-000,DIESEL,19/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CORNELIO PROCOPIO,BERGAMASCO & BERGAMASCO LTDA,03.492.671/0001-05,RUA RUI BARBOSA,52,,CENTRO,86300-000,GASOLINA,19/04/2023,5.82,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,DIESEL S10,18/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,GASOLINA ADITIVADA,18/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,GASOLINA,18/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,ETANOL,18/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PORTAL DA FOZ LTDA,05.815.156/0001-44,RUA BEIJA - FLOR,512,,PORTAL DA FOZ,85859-550,DIESEL,18/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PORTAL DA FOZ LTDA,05.815.156/0001-44,RUA BEIJA - FLOR,512,,PORTAL DA FOZ,85859-550,GASOLINA ADITIVADA,18/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS FLAMBOYANT EIRELI,03.959.314/0001-04,AVENIDA CARLOS GOMES,1703,C/ RUA DI CAVALCANTI,VILA PORTES,85865-130,ETANOL,18/04/2023,3.59,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS FLAMBOYANT EIRELI,03.959.314/0001-04,AVENIDA CARLOS GOMES,1703,C/ RUA DI CAVALCANTI,VILA PORTES,85865-130,GASOLINA ADITIVADA,18/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS FLAMBOYANT EIRELI,03.959.314/0001-04,AVENIDA CARLOS GOMES,1703,C/ RUA DI CAVALCANTI,VILA PORTES,85865-130,GASOLINA,18/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO DANUBIO LTDA.,04.413.351/0001-85,AVENIDA JUSCELINO KUBITSCHEK,3700,,VILA PEROLA,85865-000,DIESEL S10,18/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,ETANOL,18/04/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,DIESEL S10,18/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,GASOLINA ADITIVADA,18/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO ABC LTDA,01.421.962/0001-87,AVENIDA REPUBLICA ARGENTINA,2340,,LOTEAMENTO JARDIM ESMERALDA,85852-016,GASOLINA,18/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,STANG & STANG LTDA,08.033.253/0001-73,RUA UNIAO DA VITORIA,756,,VILA NOVA,85605-040,ETANOL,17/04/2023,4.19,,R$ / litro,STANG,2023-11-21
S,PR,FRANCISCO BELTRAO,STANG & STANG LTDA,08.033.253/0001-73,RUA UNIAO DA VITORIA,756,,VILA NOVA,85605-040,DIESEL,17/04/2023,5.61,,R$ / litro,STANG,2023-11-21
S,PR,FRANCISCO BELTRAO,STANG & STANG LTDA,08.033.253/0001-73,RUA UNIAO DA VITORIA,756,,VILA NOVA,85605-040,GASOLINA ADITIVADA,17/04/2023,5.19,,R$ / litro,STANG,2023-11-21
S,PR,FRANCISCO BELTRAO,STANG & STANG LTDA,08.033.253/0001-73,RUA UNIAO DA VITORIA,756,,VILA NOVA,85605-040,GASOLINA,17/04/2023,5.19,,R$ / litro,STANG,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE COMBUSTIVEL EL SHADAI LTDA - EPP,07.436.761/0001-30,RUA TENENTE CAMARGO,2222,,CENTRO,85601-610,ETANOL,17/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE COMBUSTIVEL EL SHADAI LTDA - EPP,07.436.761/0001-30,RUA TENENTE CAMARGO,2222,,CENTRO,85601-610,GASOLINA ADITIVADA,17/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE COMBUSTIVEL EL SHADAI LTDA - EPP,07.436.761/0001-30,RUA TENENTE CAMARGO,2222,,CENTRO,85601-610,GASOLINA,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE GASOLINA BEIRA RIO LTDA,77.817.583/0001-72,AVENIDA CRISTO REI,90,,CRISTO REI,85602-010,ETANOL,17/04/2023,3.98,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE GASOLINA BEIRA RIO LTDA,77.817.583/0001-72,AVENIDA CRISTO REI,90,,CRISTO REI,85602-010,DIESEL S10,17/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE GASOLINA BEIRA RIO LTDA,77.817.583/0001-72,AVENIDA CRISTO REI,90,,CRISTO REI,85602-010,GASOLINA ADITIVADA,17/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,DAMIANI BIAVATTI & CIA LTDA,84.962.430/0001-84,AVENIDA UNIAO DA VITORIA,1450,,VILA NOVA,85605-040,ETANOL,18/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,FRANCISCO BELTRAO,DAMIANI BIAVATTI & CIA LTDA,84.962.430/0001-84,AVENIDA UNIAO DA VITORIA,1450,,VILA NOVA,85605-040,DIESEL S10,18/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,FRANCISCO BELTRAO,DAMIANI BIAVATTI & CIA LTDA,84.962.430/0001-84,AVENIDA UNIAO DA VITORIA,1450,,VILA NOVA,85605-040,DIESEL,18/04/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,FRANCISCO BELTRAO,DAMIANI BIAVATTI & CIA LTDA,84.962.430/0001-84,AVENIDA UNIAO DA VITORIA,1450,,VILA NOVA,85605-040,GASOLINA ADITIVADA,18/04/2023,5.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,FRANCISCO BELTRAO,DAMIANI BIAVATTI & CIA LTDA,84.962.430/0001-84,AVENIDA UNIAO DA VITORIA,1450,,VILA NOVA,85605-040,GASOLINA,18/04/2023,5.21,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,FRANCISCO BELTRAO,ELIANE STANG HUNING,03.375.210/0001-52,RUA UNIAO DA VITORIA,1635,,CENTRO,85601-660,ETANOL,18/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,FRANCISCO BELTRAO,ELIANE STANG HUNING,03.375.210/0001-52,RUA UNIAO DA VITORIA,1635,,CENTRO,85601-660,DIESEL S10,18/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,FRANCISCO BELTRAO,ELIANE STANG HUNING,03.375.210/0001-52,RUA UNIAO DA VITORIA,1635,,CENTRO,85601-660,DIESEL,18/04/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
S,PR,FRANCISCO BELTRAO,ELIANE STANG HUNING,03.375.210/0001-52,RUA UNIAO DA VITORIA,1635,,CENTRO,85601-660,GASOLINA ADITIVADA,18/04/2023,5.46,,R$ / litro,RAIZEN,2023-11-21
