Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,ETANOL,17/01/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,DIESEL S10,17/01/2023,6.75,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,GASOLINA ADITIVADA,17/01/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,GASOLINA,17/01/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,DIESEL,17/01/2023,6.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA ADITIVADA,17/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA,17/01/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,ECODRIVE COMBUSTIVEIS LTDA,10.361.343/0001-35,RODOVIA BR-010,1346,,BACURI,65916-205,ETANOL,17/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,ECODRIVE COMBUSTIVEIS LTDA,10.361.343/0001-35,RODOVIA BR-010,1346,,BACURI,65916-205,DIESEL S10,17/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,ECODRIVE COMBUSTIVEIS LTDA,10.361.343/0001-35,RODOVIA BR-010,1346,,BACURI,65916-205,DIESEL,17/01/2023,6.55,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,ECODRIVE COMBUSTIVEIS LTDA,10.361.343/0001-35,RODOVIA BR-010,1346,,BACURI,65916-205,GASOLINA ADITIVADA,17/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,ECODRIVE COMBUSTIVEIS LTDA,10.361.343/0001-35,RODOVIA BR-010,1346,,BACURI,65916-205,GASOLINA,17/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,ETANOL,17/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,DIESEL S10,17/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,DIESEL,17/01/2023,6.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,GASOLINA ADITIVADA,17/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,GASOLINA,17/01/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,ETANOL,17/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,DIESEL S10,17/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA ADITIVADA,17/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA,17/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,ETANOL,17/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,DIESEL S10,17/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,GASOLINA ADITIVADA,17/01/2023,4.83,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,GASOLINA,17/01/2023,4.73,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,ETANOL,17/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,DIESEL S10,17/01/2023,6.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,GASOLINA ADITIVADA,17/01/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,GASOLINA,17/01/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,DIESEL S10,17/01/2023,5.86,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,DIESEL,17/01/2023,5.83,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,GASOLINA,17/01/2023,4.58,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0002-08,ESTRADA DE SAO JOSE DE RIBAMAR,S/N,"QUADRA: 01; LOTE: 2,3,4;",LOTEAMENTO JARDIM DAS PRINCESAS,65110-000,DIESEL S10,17/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0002-08,ESTRADA DE SAO JOSE DE RIBAMAR,S/N,"QUADRA: 01; LOTE: 2,3,4;",LOTEAMENTO JARDIM DAS PRINCESAS,65110-000,GASOLINA ADITIVADA,17/01/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0002-08,ESTRADA DE SAO JOSE DE RIBAMAR,S/N,"QUADRA: 01; LOTE: 2,3,4;",LOTEAMENTO JARDIM DAS PRINCESAS,65110-000,GASOLINA,17/01/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,DIESEL S10,18/01/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,DIESEL,18/01/2023,5.92,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,GASOLINA,18/01/2023,4.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,ETANOL,17/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,DIESEL S10,17/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,DIESEL,17/01/2023,6.05,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,GASOLINA ADITIVADA,17/01/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,GASOLINA,17/01/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,ETANOL,17/01/2023,4.38,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,DIESEL S10,17/01/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,GASOLINA ADITIVADA,17/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,GASOLINA,17/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,ETANOL,17/01/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL S10,17/01/2023,6.53,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL,17/01/2023,6.43,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA ADITIVADA,17/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,ETANOL,17/01/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,DIESEL S10,17/01/2023,5.85,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO LIMA LTDA,10.502.173/0001-61,AVENIDA PRESIDENTE MEDICI,207,,FATIMA,65031-420,GASOLINA,17/01/2023,4.63,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BACABAL,J SILVA DOS SANTOS E CIA LTDA,12.024.942/0001-99,RUA DO CAJUEIRO,18,,POVOADO DO BREJINHO,65700-000,DIESEL S10,19/01/2023,7.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,J SILVA DOS SANTOS E CIA LTDA,12.024.942/0001-99,RUA DO CAJUEIRO,18,,POVOADO DO BREJINHO,65700-000,GASOLINA,19/01/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JATOBA LTDA,12.082.416/0001-85,AVENIDA DOS AFRICANOS,156,: B; : COROADO;,AREINHA,65031-410,ETANOL,17/01/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,POSTO JATOBA LTDA,12.082.416/0001-85,AVENIDA DOS AFRICANOS,156,: B; : COROADO;,AREINHA,65031-410,GASOLINA,17/01/2023,4.63,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,ETANOL,17/01/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,DIESEL S10,17/01/2023,6.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA ADITIVADA,17/01/2023,5.04,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA,17/01/2023,4.84,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,ETANOL,17/01/2023,4.39,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,DIESEL S10,17/01/2023,6.08,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,GASOLINA ADITIVADA,17/01/2023,5.09,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0001-65,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,7,: VINHAIS III;,COHAFUMA,65071-750,GASOLINA,17/01/2023,4.65,,R$ / litro,ALESAT,2023-11-21
NE,MA,AMARANTE DO MARANHAO,WIA EMPREENDIMENTOS LTDA,11.985.453/0001-30,RUA NICOLAU DINO,SN,,INDUSTRIAL,65923-000,ETANOL,17/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,AMARANTE DO MARANHAO,WIA EMPREENDIMENTOS LTDA,11.985.453/0001-30,RUA NICOLAU DINO,SN,,INDUSTRIAL,65923-000,GASOLINA,17/01/2023,4.73,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL S10,18/01/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL,18/01/2023,6.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,18/01/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,GASOLINA,18/01/2023,4.85,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,ETANOL,17/01/2023,4.59,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL S10,17/01/2023,6.19,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL,17/01/2023,6.15,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA ADITIVADA,17/01/2023,4.66,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA,17/01/2023,4.66,,R$ / litro,SP,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,ETANOL,19/01/2023,4.62,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL S10,19/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL,19/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA ADITIVADA,19/01/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,GASOLINA,19/01/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,C C AUTO POSTO DE COMBUSTIVEIS LTDA - ME,14.644.123/0001-70,RUA RIO GRANDE DO NORTE,780,,CENTRO,65901-435,ETANOL,17/01/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,C C AUTO POSTO DE COMBUSTIVEIS LTDA - ME,14.644.123/0001-70,RUA RIO GRANDE DO NORTE,780,,CENTRO,65901-435,DIESEL S10,17/01/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,C C AUTO POSTO DE COMBUSTIVEIS LTDA - ME,14.644.123/0001-70,RUA RIO GRANDE DO NORTE,780,,CENTRO,65901-435,DIESEL,17/01/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,C C AUTO POSTO DE COMBUSTIVEIS LTDA - ME,14.644.123/0001-70,RUA RIO GRANDE DO NORTE,780,,CENTRO,65901-435,GASOLINA ADITIVADA,17/01/2023,5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,C C AUTO POSTO DE COMBUSTIVEIS LTDA - ME,14.644.123/0001-70,RUA RIO GRANDE DO NORTE,780,,CENTRO,65901-435,GASOLINA,17/01/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,ETANOL,17/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL S10,17/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL,17/01/2023,6.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA ADITIVADA,17/01/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA,17/01/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL S10,18/01/2023,6.05,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL,18/01/2023,6.02,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,D. S. C. PEREIRA - ME,10.470.609/0001-88,AVENIDA CAMBOA,936,,CAMBOA,65020-260,ETANOL,17/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,D. S. C. PEREIRA - ME,10.470.609/0001-88,AVENIDA CAMBOA,936,,CAMBOA,65020-260,DIESEL S10,17/01/2023,6.08,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,D. S. C. PEREIRA - ME,10.470.609/0001-88,AVENIDA CAMBOA,936,,CAMBOA,65020-260,GASOLINA ADITIVADA,17/01/2023,4.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,D. S. C. PEREIRA - ME,10.470.609/0001-88,AVENIDA CAMBOA,936,,CAMBOA,65020-260,GASOLINA,17/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,FCN.X COMBUSTIVEIS LTDA,15.772.754/0001-37,RODOVIA BR-316,3400,KM    552                 LOJA  08,VOLTA REDONDA,65606-525,ETANOL,18/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,FCN.X COMBUSTIVEIS LTDA,15.772.754/0001-37,RODOVIA BR-316,3400,KM    552                 LOJA  08,VOLTA REDONDA,65606-525,DIESEL S10,18/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,FCN.X COMBUSTIVEIS LTDA,15.772.754/0001-37,RODOVIA BR-316,3400,KM    552                 LOJA  08,VOLTA REDONDA,65606-525,DIESEL,18/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,FCN.X COMBUSTIVEIS LTDA,15.772.754/0001-37,RODOVIA BR-316,3400,KM    552                 LOJA  08,VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,18/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,FCN.X COMBUSTIVEIS LTDA,15.772.754/0001-37,RODOVIA BR-316,3400,KM    552                 LOJA  08,VOLTA REDONDA,65606-525,GASOLINA,18/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,GCS COMBUSTIVEIS LTDA,11.093.545/0001-06,AVENIDA BABACULANDIA,23,,VILA LOBAO,65910-000,ETANOL,17/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,GCS COMBUSTIVEIS LTDA,11.093.545/0001-06,AVENIDA BABACULANDIA,23,,VILA LOBAO,65910-000,DIESEL,17/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
