Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL S10,22/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL,22/02/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA ADITIVADA,22/02/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA,22/02/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,ETANOL,23/02/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA ADITIVADA,23/02/2023,4.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA,23/02/2023,4.8,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO KARYANE LTDA,22.400.750/0001-93,AVENIDA JOAO PESSOA,337,,JORDOA,65041-645,DIESEL S10,22/02/2023,5.54,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO KARYANE LTDA,22.400.750/0001-93,AVENIDA JOAO PESSOA,337,,JORDOA,65041-645,GASOLINA ADITIVADA,22/02/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO KARYANE LTDA,22.400.750/0001-93,AVENIDA JOAO PESSOA,337,,JORDOA,65041-645,GASOLINA,22/02/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,ETANOL,22/02/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,DIESEL S10,22/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA ADITIVADA,22/02/2023,4.84,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA,22/02/2023,4.84,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO PATRIMONIO EIRELI - ME,26.074.528/0001-07,RUA DO OUTEIRO,687,APICUM,CENTRO,65025-670,ETANOL,22/02/2023,4.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO PATRIMONIO EIRELI - ME,26.074.528/0001-07,RUA DO OUTEIRO,687,APICUM,CENTRO,65025-670,DIESEL S10,22/02/2023,5.48,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,POSTO PATRIMONIO EIRELI - ME,26.074.528/0001-07,RUA DO OUTEIRO,687,APICUM,CENTRO,65025-670,GASOLINA,22/02/2023,4.56,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,GASOLINA,22/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,ETANOL,22/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,DIESEL S10,22/02/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,DIESEL S10,22/02/2023,5.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA,22/02/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0005-28,AVENIDA GENERAL ARTHUR CARVALHO,468,ESTR TURU-BOA VISTA,MIRITIUA,65110-000,DIESEL S10,22/02/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0005-28,AVENIDA GENERAL ARTHUR CARVALHO,468,ESTR TURU-BOA VISTA,MIRITIUA,65110-000,GASOLINA,22/02/2023,4.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,ETANOL,22/02/2023,4.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL S10,22/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL,22/02/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA ADITIVADA,22/02/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA,22/02/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AGUIAR PETROLEO E LOCACOES LTDA,27.192.758/0001-25,AVENIDA SENADOR VITORINO FREIRE,300,LOJA  101,MONTE CASTELO,65031-795,ETANOL,22/02/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,AGUIAR PETROLEO E LOCACOES LTDA,27.192.758/0001-25,AVENIDA SENADOR VITORINO FREIRE,300,LOJA  101,MONTE CASTELO,65031-795,DIESEL S10,22/02/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,AGUIAR PETROLEO E LOCACOES LTDA,27.192.758/0001-25,AVENIDA SENADOR VITORINO FREIRE,300,LOJA  101,MONTE CASTELO,65031-795,GASOLINA ADITIVADA,22/02/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,ETANOL,22/02/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,DIESEL S10,22/02/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,DIESEL,22/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,GASOLINA ADITIVADA,22/02/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,GASOLINA,22/02/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0047-77,RODOVIA BR-010,25,,JARDIM TROPICAL,65910-680,DIESEL S10,22/02/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0047-77,RODOVIA BR-010,25,,JARDIM TROPICAL,65910-680,GASOLINA,22/02/2023,4.57,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,POSTO MAIS BALSAS LTDA,28.520.862/0001-64,RODOVIA RODOVIA BR 230,1000,KM    396,ZONA RURAL,65800-000,DIESEL S10,20/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,POSTO MAIS BALSAS LTDA,28.520.862/0001-64,RODOVIA RODOVIA BR 230,1000,KM    396,ZONA RURAL,65800-000,DIESEL,20/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,POSTO MAIS BALSAS LTDA,28.520.862/0001-64,RODOVIA RODOVIA BR 230,1000,KM    396,ZONA RURAL,65800-000,GASOLINA,20/02/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,DIESEL S10,22/02/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,GASOLINA ADITIVADA,22/02/2023,4.86,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,GASOLINA,22/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,ETANOL,22/02/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,DIESEL S10,22/02/2023,5.84,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,GASOLINA ADITIVADA,22/02/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,GASOLINA,22/02/2023,4.62,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,DIESEL S10,22/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,DIESEL,22/02/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,GASOLINA ADITIVADA,22/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,GASOLINA,22/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0004-04,AVENIDA DOS FRANCESES,150,,VILA PALMEIRA,65036-281,ETANOL,24/02/2023,4.38,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0004-04,AVENIDA DOS FRANCESES,150,,VILA PALMEIRA,65036-281,DIESEL S10,24/02/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0004-04,AVENIDA DOS FRANCESES,150,,VILA PALMEIRA,65036-281,GASOLINA ADITIVADA,24/02/2023,4.9,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0004-04,AVENIDA DOS FRANCESES,150,,VILA PALMEIRA,65036-281,GASOLINA,24/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL S10,22/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL,22/02/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,GASOLINA,22/02/2023,5.76,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,23/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,GASOLINA,23/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,ETANOL,23/02/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,DIESEL S10,23/02/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA ADITIVADA,23/02/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA,23/02/2023,4.57,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,ETANOL,22/02/2023,4.85,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL S10,22/02/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL,22/02/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,GASOLINA ADITIVADA,22/02/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,GASOLINA,22/02/2023,5.32,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,ETANOL,23/02/2023,4.28,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,DIESEL S10,23/02/2023,5.58,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA ADITIVADA,23/02/2023,4.99,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA,23/02/2023,4.56,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,ETANOL,22/02/2023,4.33,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,DIESEL S10,22/02/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,GASOLINA ADITIVADA,22/02/2023,4.61,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,GASOLINA,22/02/2023,4.61,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,DIESEL,20/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,GASOLINA ADITIVADA,20/02/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,GASOLINA,20/02/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,ETANOL,20/02/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,DIESEL S10,20/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,ETANOL,22/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,DIESEL S10,22/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,GASOLINA,22/02/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,ETANOL,21/02/2023,4.52,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,DIESEL S10,21/02/2023,5.82,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,GASOLINA ADITIVADA,21/02/2023,5.32,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,GASOLINA,21/02/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,ETANOL,02/03/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,DIESEL S10,02/03/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA ADITIVADA,02/03/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA,02/03/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL S10,02/03/2023,6.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL,02/03/2023,6.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,02/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA,02/03/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,PRESIDENTE DUTRA,POSTO DE COMBUSTIVEL RECARY LTDA,08.281.592/0001-79,AVENIDA JOSE OLAVO SAMPAIO,1000,,CENTRO,65760-000,DIESEL S10,02/03/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,MA,PRESIDENTE DUTRA,POSTO DE COMBUSTIVEL RECARY LTDA,08.281.592/0001-79,AVENIDA JOSE OLAVO SAMPAIO,1000,,CENTRO,65760-000,DIESEL,02/03/2023,5.78,,R$ / litro,ALESAT,2023-11-21
NE,MA,PRESIDENTE DUTRA,POSTO DE COMBUSTIVEL RECARY LTDA,08.281.592/0001-79,AVENIDA JOSE OLAVO SAMPAIO,1000,,CENTRO,65760-000,GASOLINA,02/03/2023,5.69,,R$ / litro,ALESAT,2023-11-21
NE,MA,PRESIDENTE DUTRA,N. M. C. CAVALCANTE COMBUSTÍVEIS,07.873.044/0001-75,AVENIDA JOSÉ OLAVO SAMPAIO,596,,CENTRO,65760-000,ETANOL,03/03/2023,4.82,,R$ / litro,BRANCA,2023-11-21
NE,MA,PRESIDENTE DUTRA,N. M. C. CAVALCANTE COMBUSTÍVEIS,07.873.044/0001-75,AVENIDA JOSÉ OLAVO SAMPAIO,596,,CENTRO,65760-000,DIESEL S10,03/03/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,MA,PRESIDENTE DUTRA,N. M. C. CAVALCANTE COMBUSTÍVEIS,07.873.044/0001-75,AVENIDA JOSÉ OLAVO SAMPAIO,596,,CENTRO,65760-000,DIESEL,03/03/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,PRESIDENTE DUTRA,N. M. C. CAVALCANTE COMBUSTÍVEIS,07.873.044/0001-75,AVENIDA JOSÉ OLAVO SAMPAIO,596,,CENTRO,65760-000,GASOLINA ADITIVADA,03/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,PRESIDENTE DUTRA,N. M. C. CAVALCANTE COMBUSTÍVEIS,07.873.044/0001-75,AVENIDA JOSÉ OLAVO SAMPAIO,596,,CENTRO,65760-000,GASOLINA,03/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,ETANOL,01/03/2023,4.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,DIESEL S10,01/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,DIESEL,01/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
