Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,SAO LUIS,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0006-23,UNIDADE DUZENTOS E TRES,6000,,CIDADE OPERARIA,65058-000,GASOLINA,06/02/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA ADITIVADA,06/02/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA,06/02/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,ETANOL,06/02/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,DIESEL S10,06/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,C. G. DE SOUSA EIRELI,69.425.734/0002-08,AVENIDA GUAJAJARA,205,,SAO CRISTOVAO,65099-110,ETANOL,06/02/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,C. G. DE SOUSA EIRELI,69.425.734/0002-08,AVENIDA GUAJAJARA,205,,SAO CRISTOVAO,65099-110,DIESEL S10,06/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,C. G. DE SOUSA EIRELI,69.425.734/0002-08,AVENIDA GUAJAJARA,205,,SAO CRISTOVAO,65099-110,GASOLINA ADITIVADA,06/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,C. G. DE SOUSA EIRELI,69.425.734/0002-08,AVENIDA GUAJAJARA,205,,SAO CRISTOVAO,65099-110,GASOLINA,06/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0001-19,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,22,,FORQUILHA,65054-015,DIESEL S10,06/02/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0001-19,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,22,,FORQUILHA,65054-015,GASOLINA ADITIVADA,06/02/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0001-19,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,22,,FORQUILHA,65054-015,GASOLINA,06/02/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL S10,08/02/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL,08/02/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,GASOLINA ADITIVADA,08/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,GASOLINA,08/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL S10,08/02/2023,6.1,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL,08/02/2023,6.1,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,GASOLINA,08/02/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,DIESEL S10,08/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,DIESEL,08/02/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,GASOLINA ADITIVADA,08/02/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,GASOLINA,08/02/2023,5.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BACABAL,G. J. SOUSA LACERDA & CIA LTDA,03.387.506/0001-93,PRACA SÃO JOSÉ,39,A,CENTRO,65700-000,GASOLINA,09/02/2023,4.85,,R$ / litro,TEMAPE,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,DIESEL S10,06/02/2023,6.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,DIESEL,06/02/2023,6.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,GASOLINA,06/02/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,ETANOL,06/02/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,DIESEL S10,06/02/2023,6.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,DIESEL,06/02/2023,7.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,GASOLINA ADITIVADA,06/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,GASOLINA,06/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,ETANOL,06/02/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,DIESEL S10,06/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,DIESEL,06/02/2023,6.34,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,GASOLINA ADITIVADA,06/02/2023,5.51,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,GASOLINA,06/02/2023,5.51,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0036-14,AVENIDA BABACULANDIA,600,,VILA LOBAO,65910-000,DIESEL S10,09/02/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0036-14,AVENIDA BABACULANDIA,600,,VILA LOBAO,65910-000,GASOLINA,09/02/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO REGINA DE PETROLEO LTDA,23.432.842/0001-18,RODOVIA BR 010 KM 1352,SN,,COCO GRANDE,65903-390,DIESEL S10,07/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO REGINA DE PETROLEO LTDA,23.432.842/0001-18,RODOVIA BR 010 KM 1352,SN,,COCO GRANDE,65903-390,GASOLINA,07/02/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,ETANOL,07/02/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,DIESEL S10,07/02/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA ADITIVADA,07/02/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA,07/02/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,ETANOL,09/02/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,DIESEL S10,09/02/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,GASOLINA ADITIVADA,09/02/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,GASOLINA,09/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,MARINÊS T. KERLLER,08.947.513/0001-16,ESTRADA DE RIBAMAR  KM  05,45211,QUADRA  08 - LOTEAMENTO  SÃO RAIMUNDO,FORQUILHA,65110-000,GASOLINA ADITIVADA,07/02/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,MARINÊS T. KERLLER,08.947.513/0001-16,ESTRADA DE RIBAMAR  KM  05,45211,QUADRA  08 - LOTEAMENTO  SÃO RAIMUNDO,FORQUILHA,65110-000,GASOLINA,07/02/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,ETANOL,06/02/2023,4.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,DIESEL S10,06/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,GASOLINA ADITIVADA,06/02/2023,4.76,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,GASOLINA,06/02/2023,4.76,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,ETANOL,06/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,DIESEL S10,06/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,GASOLINA ADITIVADA,06/02/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,GASOLINA,06/02/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,DIESEL S10,07/02/2023,5.89,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,DIESEL,07/02/2023,5.83,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,GASOLINA,07/02/2023,4.57,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,C. G. DE SOUSA EIRELI,69.425.734/0001-19,RUA OESTE INTERNA,S/N,,CIDADE OPERARIA,65058-207,ETANOL,06/02/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,C. G. DE SOUSA EIRELI,69.425.734/0001-19,RUA OESTE INTERNA,S/N,,CIDADE OPERARIA,65058-207,DIESEL S10,06/02/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,C. G. DE SOUSA EIRELI,69.425.734/0001-19,RUA OESTE INTERNA,S/N,,CIDADE OPERARIA,65058-207,GASOLINA ADITIVADA,06/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,C. G. DE SOUSA EIRELI,69.425.734/0001-19,RUA OESTE INTERNA,S/N,,CIDADE OPERARIA,65058-207,GASOLINA,06/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,UBIRATAN COSTA COMERCIO E SERVICOS EIRELI,63.577.241/0001-18,ESTRADA DA MAIOBA,52,,FORQUILHA,65054-040,ETANOL,07/02/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,UBIRATAN COSTA COMERCIO E SERVICOS EIRELI,63.577.241/0001-18,ESTRADA DA MAIOBA,52,,FORQUILHA,65054-040,DIESEL S10,07/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,UBIRATAN COSTA COMERCIO E SERVICOS EIRELI,63.577.241/0001-18,ESTRADA DA MAIOBA,52,,FORQUILHA,65054-040,GASOLINA ADITIVADA,07/02/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,UBIRATAN COSTA COMERCIO E SERVICOS EIRELI,63.577.241/0001-18,ESTRADA DA MAIOBA,52,,FORQUILHA,65054-040,GASOLINA,07/02/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO DE COMBUSTIVEIS ADVENTURE LTDA,09.474.517/0001-97,RUA RIO GRANDE DO NORTE,436,CASA: ESQUINA C/AVE.INDUST;,SANTA RITA,65919-140,ETANOL,07/02/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO DE COMBUSTIVEIS ADVENTURE LTDA,09.474.517/0001-97,RUA RIO GRANDE DO NORTE,436,CASA: ESQUINA C/AVE.INDUST;,SANTA RITA,65919-140,DIESEL S10,07/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO DE COMBUSTIVEIS ADVENTURE LTDA,09.474.517/0001-97,RUA RIO GRANDE DO NORTE,436,CASA: ESQUINA C/AVE.INDUST;,SANTA RITA,65919-140,GASOLINA ADITIVADA,07/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,M. H. T. MORAIS,09.259.592/0001-35,AVENIDA JK,1670,,SANTA RITA,65917-020,ETANOL,07/02/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,M. H. T. MORAIS,09.259.592/0001-35,AVENIDA JK,1670,,SANTA RITA,65917-020,DIESEL S10,07/02/2023,6.27,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0018-80,AVENIDA GOVERNADOR SARNEY,1140,,CENTRO,65300-112,DIESEL S10,06/02/2023,6.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0018-80,AVENIDA GOVERNADOR SARNEY,1140,,CENTRO,65300-112,GASOLINA,06/02/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,ETANOL,07/02/2023,4.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,DIESEL S10,07/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,DIESEL,07/02/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,GASOLINA ADITIVADA,07/02/2023,4.76,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,GASOLINA,07/02/2023,4.76,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,ETANOL,08/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL S10,08/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL,08/02/2023,6.33,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA ADITIVADA,08/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA,08/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,DIESEL S10,08/02/2023,6.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA ADITIVADA,08/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA,08/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J REZENDE & CIA LTDA.,63.431.043/0001-41,AVENIDA VIRGINIA LOBO,1,A,SAO CRISTOVAO,65099-110,ETANOL,06/02/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,J REZENDE & CIA LTDA.,63.431.043/0001-41,AVENIDA VIRGINIA LOBO,1,A,SAO CRISTOVAO,65099-110,DIESEL S10,06/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,J REZENDE & CIA LTDA.,63.431.043/0001-41,AVENIDA VIRGINIA LOBO,1,A,SAO CRISTOVAO,65099-110,GASOLINA,06/02/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SANTA INES,M.SATIRO CAVALCANTE - ME,09.637.502/0001-00,AVENIDA CASTELO BRANCO,2367,,CANRÇÃO,65300-000,DIESEL S10,07/02/2023,6.92,,R$ / litro,ALESAT,2023-11-21
NE,MA,SANTA INES,M.SATIRO CAVALCANTE - ME,09.637.502/0001-00,AVENIDA CASTELO BRANCO,2367,,CANRÇÃO,65300-000,GASOLINA,07/02/2023,5.38,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,ETANOL,09/02/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,DIESEL S10,09/02/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA ADITIVADA,09/02/2023,5.03,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA,09/02/2023,4.83,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO CIDADE ESPERANCA LTDA,12.275.149/0001-62,RUA RAIMUNDO DE MORAES,4,,SANTA RITA,65900-970,ETANOL,07/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO CIDADE ESPERANCA LTDA,12.275.149/0001-62,RUA RAIMUNDO DE MORAES,4,,SANTA RITA,65900-970,GASOLINA,07/02/2023,4.66,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,DIESEL S10,08/02/2023,7.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,DIESEL,08/02/2023,6.9,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,GASOLINA ADITIVADA,08/02/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,GASOLINA,08/02/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,MA,AMARANTE DO MARANHAO,WIA EMPREENDIMENTOS LTDA,11.985.453/0001-30,RUA NICOLAU DINO,SN,,INDUSTRIAL,65923-000,ETANOL,07/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,AMARANTE DO MARANHAO,WIA EMPREENDIMENTOS LTDA,11.985.453/0001-30,RUA NICOLAU DINO,SN,,INDUSTRIAL,65923-000,GASOLINA,07/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL S10,08/02/2023,6.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO SANTA RITA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.286.629/0001-29,RODOVIA BR-316,SN,"KM: 550,3;",VOLTA REDONDA,65606-525,DIESEL,08/02/2023,6.37,,R$ / litro,SABBÁ,2023-11-21
