Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,ETANOL,31/05/2023,4.38,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,DIESEL S10,31/05/2023,4.68,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA ADITIVADA,31/05/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA,31/05/2023,4.88,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,DIESEL S10,30/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,DIESEL,30/05/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,GASOLINA,30/05/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,ETANOL,30/05/2023,4.47,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,DIESEL S10,30/05/2023,4.84,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,GASOLINA ADITIVADA,30/05/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,GASOLINA,30/05/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,ETANOL,30/05/2023,4.76,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,DIESEL S10,30/05/2023,5.61,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,GASOLINA,30/05/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,PRESIDENTE DUTRA,AUTOPOSTO CONFIANCA V LTDA.,39.603.182/0001-20,AVENIDA OTON GONCALVES DE SA,1900,LETRA A,CAMPO DANTAS,65760-000,ETANOL,30/05/2023,4.65,,R$ / litro,RAIZEN,2023-11-21
NE,MA,PRESIDENTE DUTRA,AUTOPOSTO CONFIANCA V LTDA.,39.603.182/0001-20,AVENIDA OTON GONCALVES DE SA,1900,LETRA A,CAMPO DANTAS,65760-000,DIESEL S10,30/05/2023,4.7,,R$ / litro,RAIZEN,2023-11-21
NE,MA,PRESIDENTE DUTRA,AUTOPOSTO CONFIANCA V LTDA.,39.603.182/0001-20,AVENIDA OTON GONCALVES DE SA,1900,LETRA A,CAMPO DANTAS,65760-000,GASOLINA ADITIVADA,30/05/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
NE,MA,PRESIDENTE DUTRA,AUTOPOSTO CONFIANCA V LTDA.,39.603.182/0001-20,AVENIDA OTON GONCALVES DE SA,1900,LETRA A,CAMPO DANTAS,65760-000,GASOLINA,30/05/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
NE,MA,SAO LUIS,R A MENDES OLIVEIRA EIRELI,29.850.018/0002-45,AVENIDA LOURENCO VIEIRA DA SILVA,18,,JARDIM SAO CRISTOVAO,65055-310,ETANOL,31/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,R A MENDES OLIVEIRA EIRELI,29.850.018/0002-45,AVENIDA LOURENCO VIEIRA DA SILVA,18,,JARDIM SAO CRISTOVAO,65055-310,DIESEL S10,31/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,R A MENDES OLIVEIRA EIRELI,29.850.018/0002-45,AVENIDA LOURENCO VIEIRA DA SILVA,18,,JARDIM SAO CRISTOVAO,65055-310,GASOLINA ADITIVADA,31/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,R A MENDES OLIVEIRA EIRELI,29.850.018/0002-45,AVENIDA LOURENCO VIEIRA DA SILVA,18,,JARDIM SAO CRISTOVAO,65055-310,GASOLINA,31/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,ETANOL,30/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,DIESEL S10,30/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,GASOLINA ADITIVADA,30/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0016-41,ESTRADA DA MAIOBA - MA 202,7,,TRIZIDELA DA MAIOBA,65110-000,GASOLINA,30/05/2023,4.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,ETANOL,30/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,DIESEL S10,30/05/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,GASOLINA ADITIVADA,30/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,GASOLINA,30/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
NE,MA,PRESIDENTE DUTRA,POSTO FLEX EIRELI,30.448.862/0001-42,AVENIDA CAMPOS DANTAS,2001,,CAMPOS DANTAS,65760-000,GASOLINA ADITIVADA,30/05/2023,5.43,,R$ / litro,BRANCA,2023-11-21
NE,MA,PRESIDENTE DUTRA,POSTO FLEX EIRELI,30.448.862/0001-42,AVENIDA CAMPOS DANTAS,2001,,CAMPOS DANTAS,65760-000,GASOLINA,30/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,PRESIDENTE DUTRA,AUTO POSTO CONFIANCA I LTDA,36.028.870/0001-16,AVENIDA JOSE OLAVO SAMPAIO,60,,CENTRO,65760-000,DIESEL S10,30/05/2023,4.7,,R$ / litro,SABBÁ,2023-11-21
NE,MA,PRESIDENTE DUTRA,AUTO POSTO CONFIANCA I LTDA,36.028.870/0001-16,AVENIDA JOSE OLAVO SAMPAIO,60,,CENTRO,65760-000,GASOLINA ADITIVADA,30/05/2023,5.24,,R$ / litro,SABBÁ,2023-11-21
NE,MA,PRESIDENTE DUTRA,AUTO POSTO CONFIANCA I LTDA,36.028.870/0001-16,AVENIDA JOSE OLAVO SAMPAIO,60,,CENTRO,65760-000,GASOLINA,30/05/2023,5.14,,R$ / litro,SABBÁ,2023-11-21
NE,MA,PRESIDENTE DUTRA,AUTO POSTO PLANALTO I LTDA,36.316.808/0001-20,AVENIDA OTON GONCALVES DE SA,4,,CENTRO,65760-000,ETANOL,30/05/2023,4.65,,R$ / litro,PETROBAHIA,2023-11-21
NE,MA,PRESIDENTE DUTRA,AUTO POSTO PLANALTO I LTDA,36.316.808/0001-20,AVENIDA OTON GONCALVES DE SA,4,,CENTRO,65760-000,DIESEL S10,30/05/2023,4.7,,R$ / litro,PETROBAHIA,2023-11-21
NE,MA,PRESIDENTE DUTRA,AUTO POSTO PLANALTO I LTDA,36.316.808/0001-20,AVENIDA OTON GONCALVES DE SA,4,,CENTRO,65760-000,DIESEL,30/05/2023,4.7,,R$ / litro,PETROBAHIA,2023-11-21
NE,MA,PRESIDENTE DUTRA,AUTO POSTO PLANALTO I LTDA,36.316.808/0001-20,AVENIDA OTON GONCALVES DE SA,4,,CENTRO,65760-000,GASOLINA,30/05/2023,5.19,,R$ / litro,PETROBAHIA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,DIESEL S10,30/05/2023,5.06,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,DIESEL,30/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,30/05/2023,5.36,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,GASOLINA,30/05/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,MARCOS H. DA CUNHA,02.962.193/0002-78,RODOVIA BR 226,100,KM 63,CAJAZEIRA,65950-000,DIESEL,06/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,MARCOS H. DA CUNHA,02.962.193/0002-78,RODOVIA BR 226,100,KM 63,CAJAZEIRA,65950-000,GASOLINA ADITIVADA,06/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,MARCOS H. DA CUNHA,02.962.193/0002-78,RODOVIA BR 226,100,KM 63,CAJAZEIRA,65950-000,GASOLINA,06/06/2023,5.61,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,ETANOL,06/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,DIESEL S10,06/06/2023,5.06,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA ADITIVADA,06/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA,06/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL S10,06/06/2023,5.06,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL,06/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,06/06/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA,06/06/2023,5.66,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,C. B. CASTRO,03.578.568/0001-82,AVENIDA CASTELO BRANCO,3580,,FOMENTO,65200-000,DIESEL S10,05/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,MA,PINHEIRO,C. B. CASTRO,03.578.568/0001-82,AVENIDA CASTELO BRANCO,3580,,FOMENTO,65200-000,DIESEL,05/06/2023,5.15,,R$ / litro,ALESAT,2023-11-21
NE,MA,PINHEIRO,C. B. CASTRO,03.578.568/0001-82,AVENIDA CASTELO BRANCO,3580,,FOMENTO,65200-000,GASOLINA ADITIVADA,05/06/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,PINHEIRO,C. B. CASTRO,03.578.568/0001-82,AVENIDA CASTELO BRANCO,3580,,FOMENTO,65200-000,GASOLINA,05/06/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,PINHEIRO,CONSTRUGAS EMPREENDIMENTOS LTDA - EPP,35.105.931/0001-39,AVENIDA PAULO RAMOS,528,,CENTRO,65200-000,GASOLINA ADITIVADA,05/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,CONSTRUGAS EMPREENDIMENTOS LTDA - EPP,35.105.931/0001-39,AVENIDA PAULO RAMOS,528,,CENTRO,65200-000,GASOLINA,05/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,CONSTRUGAS EMPREENDIMENTOS LTDA - EPP,35.105.931/0001-39,AVENIDA PAULO RAMOS,528,,CENTRO,65200-000,DIESEL S10,05/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,CONSTRUGAS EMPREENDIMENTOS LTDA - EPP,35.105.931/0001-39,AVENIDA PAULO RAMOS,528,,CENTRO,65200-000,DIESEL,05/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,C. BARROS CASTRO & CIA LTDA.,02.900.938/0001-93,AVENIDA PAULO RAMOS,600,A,CENTRO,65200-000,DIESEL S10,05/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,MA,PINHEIRO,C. BARROS CASTRO & CIA LTDA.,02.900.938/0001-93,AVENIDA PAULO RAMOS,600,A,CENTRO,65200-000,DIESEL,05/06/2023,5.15,,R$ / litro,ALESAT,2023-11-21
NE,MA,PINHEIRO,C. BARROS CASTRO & CIA LTDA.,02.900.938/0001-93,AVENIDA PAULO RAMOS,600,A,CENTRO,65200-000,GASOLINA ADITIVADA,05/06/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,PINHEIRO,C. BARROS CASTRO & CIA LTDA.,02.900.938/0001-93,AVENIDA PAULO RAMOS,600,A,CENTRO,65200-000,GASOLINA,05/06/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,PRESIDENTE DUTRA,M. DA C. LIMA SOARES,05.790.394/0001-42,"AVENIDA CAMPO DANTAS,",1541,,CENTRO,65760-000,DIESEL S10,06/06/2023,4.68,,R$ / litro,ALESAT,2023-11-21
NE,MA,PRESIDENTE DUTRA,M. DA C. LIMA SOARES,05.790.394/0001-42,"AVENIDA CAMPO DANTAS,",1541,,CENTRO,65760-000,DIESEL,06/06/2023,4.65,,R$ / litro,ALESAT,2023-11-21
NE,MA,PRESIDENTE DUTRA,M. DA C. LIMA SOARES,05.790.394/0001-42,"AVENIDA CAMPO DANTAS,",1541,,CENTRO,65760-000,GASOLINA ADITIVADA,06/06/2023,5.15,,R$ / litro,ALESAT,2023-11-21
NE,MA,PRESIDENTE DUTRA,M. DA C. LIMA SOARES,05.790.394/0001-42,"AVENIDA CAMPO DANTAS,",1541,,CENTRO,65760-000,GASOLINA,06/06/2023,5.12,,R$ / litro,ALESAT,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,ETANOL,05/06/2023,4.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,DIESEL S10,05/06/2023,5.06,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,DIESEL,05/06/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,GASOLINA ADITIVADA,05/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,GASOLINA,05/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,ETANOL,05/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,DIESEL S10,05/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,DIESEL,05/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,GASOLINA ADITIVADA,05/06/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0001-32,AVENIDA MARECHAL CASTELO BRANCO,3707,,CENTRO,65300-001,GASOLINA,05/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,ETANOL,05/06/2023,4.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,DIESEL S10,05/06/2023,4.87,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,DIESEL,05/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0012-95,RODOVIA BR 222 KM 04,2490,,SANTA FILOMENA,65300-970,GASOLINA,05/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,SERVI POSTO GASOLEOS COHATRAC LTDA,08.892.570/0001-45,RUA 1300,1,QUADRA 13 LOTES 01 E 06,PARQUE AURORA,65050-330,GASOLINA,06/06/2023,5.08,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,ETANOL,05/06/2023,4.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,DIESEL S10,05/06/2023,4.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,DIESEL,05/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,GASOLINA ADITIVADA,05/06/2023,5,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,M. E. P. DA COSTA,08.302.673/0001-08,AVENIDA LOURENCO VIEIRA DA SILVA,98,,COHAPAM,65056-060,GASOLINA,05/06/2023,5,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,ETANOL,07/06/2023,4.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,DIESEL S10,07/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,DIESEL,07/06/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,GASOLINA ADITIVADA,07/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,C N M COMERCIO DE COMBUSTIVEIS LTDA,08.211.052/0001-19,RUA NOSSA SENHORA DA LUZ,1,,ANIL,65057-220,GASOLINA,07/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,ETANOL,05/06/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,DIESEL S10,05/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,GASOLINA ADITIVADA,05/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,GASOLINA,05/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,ETANOL,07/06/2023,4.34,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,DIESEL S10,07/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,GASOLINA ADITIVADA,07/06/2023,5.1,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,J R FERREIRA EIRELI,07.233.294/0001-40,AVENIDA DANIEL DE LA TOUCHE,2004,ILHA DE BOMBA,COHAMA,65074-115,GASOLINA,07/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,ETANOL,06/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,DIESEL S10,06/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA ADITIVADA,06/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO BARBOZA LTDA,05.697.124/0001-91,RUA V,1,QUADRA 22,PLANALTO ANIL III,65066-290,GASOLINA,06/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,PIT STOP DERIVADOS DE PETROLEO LTDA,03.001.934/0001-36,AVENIDA EDSON BRANDAO,10,,ANIL,65045-380,GASOLINA,07/06/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL S10,08/06/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL,08/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
