Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL,08/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,08/05/2023,5.72,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA,08/05/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL S10,10/05/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL,10/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,GASOLINA,10/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0005-99,AVENIDA ANA JANSEN,3,: PONTA DAREIA;,SAO FRANCISCO,65076-730,DIESEL S10,10/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0005-99,AVENIDA ANA JANSEN,3,: PONTA DAREIA;,SAO FRANCISCO,65076-730,GASOLINA ADITIVADA,10/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,L S COMERCIO E SERVICOS LTDA,12.125.791/0005-99,AVENIDA ANA JANSEN,3,: PONTA DAREIA;,SAO FRANCISCO,65076-730,GASOLINA,10/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,GASOLINA ADITIVADA,10/05/2023,6,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,DIESEL S10,10/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,DIESEL,10/05/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL S10,08/05/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL,08/05/2023,5.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA ADITIVADA,08/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA,08/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,DIESEL S10,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,DIESEL,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,GASOLINA ADITIVADA,09/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0004-25,ESTRADA COQUELANDIA,SN,,ZONA RURAL,65900-970,GASOLINA,09/05/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BARRA DO CORDA,G. A. MEDEIROS,18.262.146/0001-70,AVENIDA DOM PEDRO PRIMEIRO,1,: POV. BARRO BRANCO;,ZONA RURAL,65950-000,DIESEL S10,10/05/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,G. A. MEDEIROS,18.262.146/0001-70,AVENIDA DOM PEDRO PRIMEIRO,1,: POV. BARRO BRANCO;,ZONA RURAL,65950-000,GASOLINA ADITIVADA,10/05/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,G. A. MEDEIROS,18.262.146/0001-70,AVENIDA DOM PEDRO PRIMEIRO,1,: POV. BARRO BRANCO;,ZONA RURAL,65950-000,GASOLINA,10/05/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,ETANOL,08/05/2023,4.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL S10,08/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL,08/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,08/05/2023,5.72,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA,08/05/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,ETANOL,10/05/2023,5,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA ADITIVADA,10/05/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA,10/05/2023,5.2,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,ETANOL,11/05/2023,4.74,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,DIESEL S10,11/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA ADITIVADA,11/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA,11/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,ETANOL,10/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,DIESEL S10,10/05/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,GASOLINA,10/05/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,DIESEL S10,10/05/2023,5.44,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA ADITIVADA,10/05/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA,10/05/2023,5.28,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0005-28,AVENIDA GENERAL ARTHUR CARVALHO,468,ESTR TURU-BOA VISTA,MIRITIUA,65110-000,DIESEL S10,10/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,J R EQUIPAMENTOS PARA COMUNICACAO EIRELI,08.386.800/0005-28,AVENIDA GENERAL ARTHUR CARVALHO,468,ESTR TURU-BOA VISTA,MIRITIUA,65110-000,GASOLINA,10/05/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,ETANOL,10/05/2023,4.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL S10,10/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA ADITIVADA,10/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA,10/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,ETANOL,10/05/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,DIESEL S10,10/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,DIESEL,10/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,GASOLINA ADITIVADA,10/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,PACHECO PETRO LTDA,19.969.349/0002-45,AVENIDA JK,1,LOTE  01                  QUADRA03,LOTEAMENTO MORADA DO SOL,65930-000,GASOLINA,10/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0047-77,RODOVIA BR-010,25,,JARDIM TROPICAL,65910-680,DIESEL S10,09/05/2023,5.41,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0047-77,RODOVIA BR-010,25,,JARDIM TROPICAL,65910-680,GASOLINA,09/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0002-42,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,163,KM    18 BR 135,PEDRINHAS,65095-603,DIESEL S10,09/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0002-42,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,163,KM    18 BR 135,PEDRINHAS,65095-603,DIESEL,09/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0002-42,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,163,KM    18 BR 135,PEDRINHAS,65095-603,GASOLINA,09/05/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,ETANOL,10/05/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,DIESEL S10,10/05/2023,5.24,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,GASOLINA ADITIVADA,10/05/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0008-31,"ESTRADA RAPOSA , 01/06",S/N,LOTE  MORADA DO SOL,ARACACY,65110-000,GASOLINA,10/05/2023,5.14,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL S10,09/05/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL,09/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,GASOLINA,09/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,ETANOL,09/05/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,DIESEL S10,09/05/2023,5.24,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA,09/05/2023,5.18,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,ETANOL,09/05/2023,5.25,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL S10,09/05/2023,5.32,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,DIESEL,09/05/2023,5.32,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,GASOLINA ADITIVADA,09/05/2023,5.75,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SANTA INES,AUTO POSTO LINHARES LTDA,33.784.184/0001-87,RODOVIA BR 222,1630,,SANTA FILOMENA,65300-970,GASOLINA,09/05/2023,5.62,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,ETANOL,09/05/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,DIESEL S10,09/05/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA ADITIVADA,09/05/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0011-37,ENTRADA DA MATA,1,QUADRAK,MAIOBINHA,65110-000,GASOLINA,09/05/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,DIESEL S10,08/05/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,DIESEL,08/05/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,POSTO BOM TEMPO BALSAS LTDA,40.033.182/0001-11,AVENIDA CONTORNO,500,QUADRA163,SETOR INDUSTRIAL,65800-000,GASOLINA,08/05/2023,5.83,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,ETANOL,10/05/2023,4.37,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,DIESEL S10,10/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,GASOLINA ADITIVADA,10/05/2023,5.12,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0003-64,"ESTRADA DO ARACAGY, MA 53",1020,,ARACAGY,65110-000,GASOLINA,10/05/2023,5.12,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,ETANOL,08/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,DIESEL S10,08/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,DIESEL,08/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,GASOLINA ADITIVADA,08/05/2023,5.9,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VIII LTDA,40.661.355/0001-46,AVENIDA GOVERNADOR LUIZ ROCHA,248,,SAO FELIX,65800-000,GASOLINA,08/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,ETANOL,09/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,DIESEL S10,09/05/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO BURITI VII LTDA,40.645.513/0001-74,AVENIDA AVENIDA CORONEL FONSECA,113,,CENTRO,65800-000,GASOLINA,09/05/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,ETANOL,09/05/2023,4.43,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,DIESEL S10,09/05/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,GASOLINA ADITIVADA,09/05/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,GASOLINA,09/05/2023,5.53,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,DIESEL S10,08/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,DIESEL,08/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,08/05/2023,5.72,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,GASOLINA,08/05/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,MARCOS H. DA CUNHA,02.962.193/0002-78,RODOVIA BR 226,100,KM 63,CAJAZEIRA,65950-000,DIESEL S10,15/05/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,MARCOS H. DA CUNHA,02.962.193/0002-78,RODOVIA BR 226,100,KM 63,CAJAZEIRA,65950-000,GASOLINA ADITIVADA,15/05/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,MARCOS H. DA CUNHA,02.962.193/0002-78,RODOVIA BR 226,100,KM 63,CAJAZEIRA,65950-000,GASOLINA,15/05/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,ETANOL,15/05/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,DIESEL S10,15/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA ADITIVADA,15/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA,15/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL S10,15/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL,15/05/2023,5.48,,R$ / litro,BRANCA,2023-11-21
