Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,SANTA INES,BARROS & CRUZ RODRIGUES LTDA,24.149.126/0001-90,AVENIDA BRASIL,492,,PARQUE SANTA CRUZ,65302-660,GASOLINA,21/03/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,DIESEL S10,20/03/2023,6.4,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,DIESEL,20/03/2023,6.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,20/03/2023,5.66,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,C R C BARROSO E CIA LTDA,18.821.878/0001-53,AVENIDA SANTOS DUMONT MA 026,5900,,SAO SEBASTIAO,65400-000,GASOLINA,20/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,ETANOL,27/03/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,DIESEL S10,27/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA ADITIVADA,27/03/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,L G SOARES & CIA LTDA,09.524.475/0001-51,AVENIDA AUGUSTO TEIXEIRA,2212,,CENTRO,65400-000,GASOLINA,27/03/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL S10,27/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,DIESEL,27/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,27/03/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,IBRAHIM DUAILIBE & CIA LTDA,10.300.358/0001-93,AVENIDA AUGUSTO TEIXEIRA,2712,,SAO SEBASTIAO,65400-000,GASOLINA,27/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,ETANOL,29/03/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,DIESEL S10,29/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,DIESEL,29/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,GASOLINA ADITIVADA,29/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SANTA INES,MACHADO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,07.685.177/0001-18,AVENIDA CASTELO BRANCO,1850,,SABBAK,65300-001,GASOLINA,29/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,ETANOL,28/03/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,DIESEL S10,28/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,GASOLINA ADITIVADA,28/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ANTONIA LIANE GOMES SOARES,08.585.377/0001-61,AVENIDA LOURENCO VIEIRA DA SILVA,8,QUADRA 44-A,JARDIM SAO CRISTOVAO II,65055-380,GASOLINA,28/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,GASOSOS - REVENDEDOR DE COMBUSTÍVEIS LTDA.,06.313.492/0001-51,RUA DOUTOR CARLOS MACIEIRA,336,ESQUINA C/ AVENIDA DOS FRANCESES,ALEMANHA,65036-801,ETANOL,27/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,GASOSOS - REVENDEDOR DE COMBUSTÍVEIS LTDA.,06.313.492/0001-51,RUA DOUTOR CARLOS MACIEIRA,336,ESQUINA C/ AVENIDA DOS FRANCESES,ALEMANHA,65036-801,GASOLINA,27/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO MAGNOLIA LTDA,35.123.447/0008-09,RODOVIA BR 135(AVN.ENG.EMILIANO MACIEIRA) POSTO(BOMBAS),2000,,MARACANA,65095-602,DIESEL S10,29/03/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,POSTO MAGNOLIA LTDA,35.123.447/0008-09,RODOVIA BR 135(AVN.ENG.EMILIANO MACIEIRA) POSTO(BOMBAS),2000,,MARACANA,65095-602,DIESEL,29/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,POSTO MAGNOLIA LTDA,35.123.447/0008-09,RODOVIA BR 135(AVN.ENG.EMILIANO MACIEIRA) POSTO(BOMBAS),2000,,MARACANA,65095-602,GASOLINA ADITIVADA,29/03/2023,5.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,POSTO MAGNOLIA LTDA,35.123.447/0008-09,RODOVIA BR 135(AVN.ENG.EMILIANO MACIEIRA) POSTO(BOMBAS),2000,,MARACANA,65095-602,GASOLINA,29/03/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,POSTO AMERICANO LTDA,23.706.245/0002-15,AVENIDA PRESIDENTE MEDICI,10,,SACAVEM,65099-110,DIESEL S10,27/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO AMERICANO LTDA,23.706.245/0002-15,AVENIDA PRESIDENTE MEDICI,10,,SACAVEM,65099-110,DIESEL,27/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO AMERICANO LTDA,23.706.245/0002-15,AVENIDA PRESIDENTE MEDICI,10,,SACAVEM,65099-110,GASOLINA ADITIVADA,27/03/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO AMERICANO LTDA,23.706.245/0002-15,AVENIDA PRESIDENTE MEDICI,10,,SACAVEM,65099-110,GASOLINA,27/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0001-19,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,22,,FORQUILHA,65054-015,DIESEL S10,28/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0001-19,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,22,,FORQUILHA,65054-015,GASOLINA ADITIVADA,28/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0001-19,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,22,,FORQUILHA,65054-015,GASOLINA,28/03/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL S10,30/03/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,DIESEL,30/03/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,GASOLINA ADITIVADA,30/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,CARLOS SOUSA COMBUSTIVEIS E LUBRIFICANTES LTDA,09.088.153/0001-07,RUA DUQUE DE CAXIAS,1246,,CENTRO,65930-000,GASOLINA,30/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL S10,29/03/2023,5.75,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,DIESEL,29/03/2023,5.66,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO JK LTDA,08.429.925/0001-64,AVENIDA SANTA LUZIA,SN,,PARQUE DAS NACOES,65930-000,GASOLINA,29/03/2023,5.56,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,DIESEL S10,30/03/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,DIESEL,30/03/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,SUPER POSTO ECONOMICO LTDA,05.890.465/0001-89,RUA 26,S/N,QUADRA 05 LOTE 11E 12,VILA ILDEMAR,65930-000,GASOLINA,30/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BACABAL,G. J. SOUSA LACERDA & CIA LTDA,03.387.506/0001-93,PRACA SÃO JOSÉ,39,A,CENTRO,65700-000,GASOLINA,30/03/2023,5.19,,R$ / litro,TEMAPE,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,ETANOL,28/03/2023,4.9,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,DIESEL S10,28/03/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,DIESEL,28/03/2023,6.15,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,GASOLINA,28/03/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO LITORÂNEA LTDA.,05.326.986/0001-08,AVENIDA RAIMUNDO FÉLIX,75,D,CENTRO,65800-000,DIESEL S10,29/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO LITORÂNEA LTDA.,05.326.986/0001-08,AVENIDA RAIMUNDO FÉLIX,75,D,CENTRO,65800-000,GASOLINA ADITIVADA,29/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO LITORÂNEA LTDA.,05.326.986/0001-08,AVENIDA RAIMUNDO FÉLIX,75,D,CENTRO,65800-000,GASOLINA,29/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,ETANOL,27/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,DIESEL S10,27/03/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,DIESEL,27/03/2023,6.52,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,GASOLINA ADITIVADA,27/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,GASOLINA,27/03/2023,6.22,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,ETANOL,27/03/2023,4.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,DIESEL S10,27/03/2023,5.81,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,DIESEL,27/03/2023,5.71,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,GASOLINA ADITIVADA,27/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,GASOLINA,27/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,ETANOL,29/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,DIESEL S10,29/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,DIESEL,29/03/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,GASOLINA ADITIVADA,29/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,GASOLINA,29/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DT LTDA,05.066.395/0001-49,RUA LEONCIO PIRES DOURADO,1463,,BACURI,65910-140,DIESEL S10,29/03/2023,6.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DT LTDA,05.066.395/0001-49,RUA LEONCIO PIRES DOURADO,1463,,BACURI,65910-140,GASOLINA,29/03/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,POSTO REGINA DE PETROLEO LTDA,23.432.842/0001-18,RODOVIA BR 010 KM 1352,SN,,COCO GRANDE,65903-390,DIESEL S10,29/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO REGINA DE PETROLEO LTDA,23.432.842/0001-18,RODOVIA BR 010 KM 1352,SN,,COCO GRANDE,65903-390,GASOLINA,29/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO SANTA TEREZA LTDA,06.498.638/0001-80,ROD.BR 010,S/N,KM 1353,COCO GRANDE,65903-390,DIESEL S10,29/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,MA,IMPERATRIZ,POSTO SANTA TEREZA LTDA,06.498.638/0001-80,ROD.BR 010,S/N,KM 1353,COCO GRANDE,65903-390,GASOLINA,29/03/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,ETANOL,29/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,DIESEL S10,29/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,DIESEL,29/03/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,GASOLINA,29/03/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,ETANOL,29/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,DIESEL S10,29/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA ADITIVADA,29/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA,29/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,ETANOL,28/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,DIESEL S10,28/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,GASOLINA ADITIVADA,28/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,GASOLINA,28/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,DIESEL,28/03/2023,5.53,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,GASOLINA,28/03/2023,4.88,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO LUIS,UBIRATAN COSTA COMERCIO E SERVICOS EIRELI,63.577.241/0001-18,ESTRADA DA MAIOBA,52,,FORQUILHA,65054-040,ETANOL,28/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,UBIRATAN COSTA COMERCIO E SERVICOS EIRELI,63.577.241/0001-18,ESTRADA DA MAIOBA,52,,FORQUILHA,65054-040,DIESEL S10,28/03/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,UBIRATAN COSTA COMERCIO E SERVICOS EIRELI,63.577.241/0001-18,ESTRADA DA MAIOBA,52,,FORQUILHA,65054-040,GASOLINA ADITIVADA,28/03/2023,5.16,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,UBIRATAN COSTA COMERCIO E SERVICOS EIRELI,63.577.241/0001-18,ESTRADA DA MAIOBA,52,,FORQUILHA,65054-040,GASOLINA,28/03/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0002-08,ESTRADA DE SAO JOSE DE RIBAMAR,S/N,"QUADRA: 01; LOTE: 2,3,4;",LOTEAMENTO JARDIM DAS PRINCESAS,65110-000,DIESEL S10,28/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0002-08,ESTRADA DE SAO JOSE DE RIBAMAR,S/N,"QUADRA: 01; LOTE: 2,3,4;",LOTEAMENTO JARDIM DAS PRINCESAS,65110-000,GASOLINA ADITIVADA,28/03/2023,5.04,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,NICOLAU DERIVADOS DE PETROLEO LTDA,35.196.823/0002-08,ESTRADA DE SAO JOSE DE RIBAMAR,S/N,"QUADRA: 01; LOTE: 2,3,4;",LOTEAMENTO JARDIM DAS PRINCESAS,65110-000,GASOLINA,28/03/2023,5.04,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO DE COMBUSTIVEIS ADVENTURE LTDA,09.474.517/0001-97,RUA RIO GRANDE DO NORTE,436,CASA: ESQUINA C/AVE.INDUST;,SANTA RITA,65919-140,ETANOL,29/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO DE COMBUSTIVEIS ADVENTURE LTDA,09.474.517/0001-97,RUA RIO GRANDE DO NORTE,436,CASA: ESQUINA C/AVE.INDUST;,SANTA RITA,65919-140,DIESEL S10,29/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO DE COMBUSTIVEIS ADVENTURE LTDA,09.474.517/0001-97,RUA RIO GRANDE DO NORTE,436,CASA: ESQUINA C/AVE.INDUST;,SANTA RITA,65919-140,GASOLINA ADITIVADA,29/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO DE COMBUSTIVEIS ADVENTURE LTDA,09.474.517/0001-97,RUA RIO GRANDE DO NORTE,436,CASA: ESQUINA C/AVE.INDUST;,SANTA RITA,65919-140,GASOLINA,29/03/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,M. H. T. MORAIS,09.259.592/0001-35,AVENIDA JK,1670,,SANTA RITA,65917-020,ETANOL,29/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,M. H. T. MORAIS,09.259.592/0001-35,AVENIDA JK,1670,,SANTA RITA,65917-020,DIESEL S10,29/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,DIESEL S10,29/03/2023,5.33,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,DIESEL,29/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,GASOLINA,29/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,ETANOL,28/03/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,DIESEL S10,28/03/2023,5.48,,R$ / litro,BRANCA,2023-11-21
