Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,DIESEL S10,02/01/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GASOLINA ADITIVADA,02/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GASOLINA,02/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GNV,02/01/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO SAUDADE BM LTDA,02.720.668/0001-39,AVENIDA HOMERO LEITE,227,227 A,SAUDADE,27313-190,ETANOL,02/01/2023,4.68,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO SAUDADE BM LTDA,02.720.668/0001-39,AVENIDA HOMERO LEITE,227,227 A,SAUDADE,27313-190,DIESEL,02/01/2023,6.09,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,BARRA MANSA,POSTO SAUDADE BM LTDA,02.720.668/0001-39,AVENIDA HOMERO LEITE,227,227 A,SAUDADE,27313-190,GASOLINA,02/01/2023,5.29,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,ETANOL,02/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,DIESEL,02/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,GASOLINA,02/01/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,GNV,02/01/2023,4.95,,R$ / m³,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,MINEIRO DE CABO FRIO COMERCIO DE COMBUSTIVEIS LTDA,07.119.017/0001-01,AVENIDA TEIXEIRA E SOUZA,659,,VILA NOVA,28907-410,ETANOL,02/01/2023,4.85,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,MINEIRO DE CABO FRIO COMERCIO DE COMBUSTIVEIS LTDA,07.119.017/0001-01,AVENIDA TEIXEIRA E SOUZA,659,,VILA NOVA,28907-410,DIESEL S10,02/01/2023,6.69,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,MINEIRO DE CABO FRIO COMERCIO DE COMBUSTIVEIS LTDA,07.119.017/0001-01,AVENIDA TEIXEIRA E SOUZA,659,,VILA NOVA,28907-410,GASOLINA ADITIVADA,02/01/2023,5.59,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,MINEIRO DE CABO FRIO COMERCIO DE COMBUSTIVEIS LTDA,07.119.017/0001-01,AVENIDA TEIXEIRA E SOUZA,659,,VILA NOVA,28907-410,GASOLINA,02/01/2023,5.45,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,"POSTO DE ABASTECIMENTO, SERVICOS E TRANSPORTES CAMINHO DO SOL LTDA",05.675.494/0001-28,AVENIDA JULIA KUBITSCHEK,30,,CENTRO,28905-000,ETANOL,02/01/2023,4.79,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,"POSTO DE ABASTECIMENTO, SERVICOS E TRANSPORTES CAMINHO DO SOL LTDA",05.675.494/0001-28,AVENIDA JULIA KUBITSCHEK,30,,CENTRO,28905-000,DIESEL S10,02/01/2023,6.79,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,"POSTO DE ABASTECIMENTO, SERVICOS E TRANSPORTES CAMINHO DO SOL LTDA",05.675.494/0001-28,AVENIDA JULIA KUBITSCHEK,30,,CENTRO,28905-000,GASOLINA ADITIVADA,02/01/2023,5.58,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,"POSTO DE ABASTECIMENTO, SERVICOS E TRANSPORTES CAMINHO DO SOL LTDA",05.675.494/0001-28,AVENIDA JULIA KUBITSCHEK,30,,CENTRO,28905-000,GASOLINA,02/01/2023,5.48,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,"POSTO DE ABASTECIMENTO, SERVICOS E TRANSPORTES CAMINHO DO SOL LTDA",05.675.494/0001-28,AVENIDA JULIA KUBITSCHEK,30,,CENTRO,28905-000,GNV,02/01/2023,4.98,,R$ / m³,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,ETANOL,02/01/2023,4.79,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,GASOLINA ADITIVADA,02/01/2023,5.59,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,GASOLINA,02/01/2023,5.48,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,GNV,02/01/2023,4.99,,R$ / m³,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,POSTO ITAJURU DE CABO FRIO LTDA,00.854.590/0001-10,AVENIDA JULIA KUBSTCHEK,3,,CENTRO,28901-970,ETANOL,02/01/2023,4.78,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,POSTO ITAJURU DE CABO FRIO LTDA,00.854.590/0001-10,AVENIDA JULIA KUBSTCHEK,3,,CENTRO,28901-970,DIESEL S10,02/01/2023,6.58,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,POSTO ITAJURU DE CABO FRIO LTDA,00.854.590/0001-10,AVENIDA JULIA KUBSTCHEK,3,,CENTRO,28901-970,GASOLINA ADITIVADA,02/01/2023,5.39,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,POSTO ITAJURU DE CABO FRIO LTDA,00.854.590/0001-10,AVENIDA JULIA KUBSTCHEK,3,,CENTRO,28901-970,GASOLINA,02/01/2023,5.38,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,CABO FRIO,POSTO ITAJURU DE CABO FRIO LTDA,00.854.590/0001-10,AVENIDA JULIA KUBSTCHEK,3,,CENTRO,28901-970,GNV,02/01/2023,4.98,,R$ / m³,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,RHESUS-RIO AUTO POSTO LTDA,32.021.008/0001-20,AVENIDA GETULIO VARGAS,215,315,OLINDA,26510-000,ETANOL,02/01/2023,4.37,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,RHESUS-RIO AUTO POSTO LTDA,32.021.008/0001-20,AVENIDA GETULIO VARGAS,215,315,OLINDA,26510-000,GASOLINA ADITIVADA,02/01/2023,4.98,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,RHESUS-RIO AUTO POSTO LTDA,32.021.008/0001-20,AVENIDA GETULIO VARGAS,215,315,OLINDA,26510-000,GASOLINA,02/01/2023,4.88,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,AUTO SERVIÇO POSTO HERMOM LTDA,27.516.574/0001-73,ESTRADA GETULIO VARGAS,807,,NILÓPOLIS,26510-012,ETANOL,02/01/2023,4.99,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,AUTO SERVIÇO POSTO HERMOM LTDA,27.516.574/0001-73,ESTRADA GETULIO VARGAS,807,,NILÓPOLIS,26510-012,GASOLINA,02/01/2023,5.39,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,ETANOL,02/01/2023,4.49,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,DIESEL S10,02/01/2023,6.29,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,GASOLINA ADITIVADA,02/01/2023,4.99,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,GASOLINA,02/01/2023,4.89,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,GNV,02/01/2023,4.59,,R$ / m³,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,AUTO POSTO CIGANO LIMITADA,30.135.974/0001-43,RUA ANTONIO JOSE BITENCOURT,1576,,CENTRO,26535-000,ETANOL,02/01/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,AUTO POSTO CIGANO LIMITADA,30.135.974/0001-43,RUA ANTONIO JOSE BITENCOURT,1576,,CENTRO,26535-000,GASOLINA ADITIVADA,02/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,AUTO POSTO CIGANO LIMITADA,30.135.974/0001-43,RUA ANTONIO JOSE BITENCOURT,1576,,CENTRO,26535-000,GASOLINA,02/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,AUTO POSTO REDE PARCEIRO NILOPOLIS LTDA,36.472.132/0001-63,RUA DOS EXPEDICIONARIOS,190,,CENTRO,26540-020,ETANOL,02/01/2023,4.49,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,AUTO POSTO REDE PARCEIRO NILOPOLIS LTDA,36.472.132/0001-63,RUA DOS EXPEDICIONARIOS,190,,CENTRO,26540-020,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,AUTO POSTO REDE PARCEIRO NILOPOLIS LTDA,36.472.132/0001-63,RUA DOS EXPEDICIONARIOS,190,,CENTRO,26540-020,GASOLINA,02/01/2023,5.09,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,POSTO NOSSA SENHORA APARECIDA LTDA,29.912.953/0001-08,ESTRADA GETULIO MOURA,2075,LOJA,CENTRO,26525-002,ETANOL,02/01/2023,4.38,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,POSTO NOSSA SENHORA APARECIDA LTDA,29.912.953/0001-08,ESTRADA GETULIO MOURA,2075,LOJA,CENTRO,26525-002,GASOLINA ADITIVADA,02/01/2023,4.99,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,RJ,NILOPOLIS,POSTO NOSSA SENHORA APARECIDA LTDA,29.912.953/0001-08,ESTRADA GETULIO MOURA,2075,LOJA,CENTRO,26525-002,GASOLINA,02/01/2023,4.89,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,PORCINO E ALVARES EIRELI,09.060.771/0001-49,AVENIDA MARIA LACERDA MONTENEGRO,971,,NOVA PARNAMIRIM,59150-500,ETANOL,02/01/2023,4.29,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,PORCINO E ALVARES EIRELI,09.060.771/0001-49,AVENIDA MARIA LACERDA MONTENEGRO,971,,NOVA PARNAMIRIM,59150-500,DIESEL S10,02/01/2023,7.19,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,PORCINO E ALVARES EIRELI,09.060.771/0001-49,AVENIDA MARIA LACERDA MONTENEGRO,971,,NOVA PARNAMIRIM,59150-500,GASOLINA ADITIVADA,02/01/2023,5.45,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,PORCINO E ALVARES EIRELI,09.060.771/0001-49,AVENIDA MARIA LACERDA MONTENEGRO,971,,NOVA PARNAMIRIM,59150-500,GASOLINA,02/01/2023,5.29,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO MACACO 3 LTDA,08.505.901/0001-47,AVENIDA AYRTON SENNA,1964,,NOVA PARNAMIRIM,59151-600,ETANOL,02/01/2023,3.79,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO MACACO 3 LTDA,08.505.901/0001-47,AVENIDA AYRTON SENNA,1964,,NOVA PARNAMIRIM,59151-600,DIESEL S10,02/01/2023,5.59,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO MACACO 3 LTDA,08.505.901/0001-47,AVENIDA AYRTON SENNA,1964,,NOVA PARNAMIRIM,59151-600,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO MACACO 3 LTDA,08.505.901/0001-47,AVENIDA AYRTON SENNA,1964,,NOVA PARNAMIRIM,59151-600,GASOLINA,02/01/2023,5.19,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO CAR LTDA EPP.,05.452.665/0001-50,AVENIDA AIRTON SENNA,2409,,PARQUE DOS EUCALIPTOS,59150-000,ETANOL,02/01/2023,3.79,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO CAR LTDA EPP.,05.452.665/0001-50,AVENIDA AIRTON SENNA,2409,,PARQUE DOS EUCALIPTOS,59150-000,DIESEL S10,02/01/2023,6.08,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO CAR LTDA EPP.,05.452.665/0001-50,AVENIDA AIRTON SENNA,2409,,PARQUE DOS EUCALIPTOS,59150-000,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTO CAR LTDA EPP.,05.452.665/0001-50,AVENIDA AIRTON SENNA,2409,,PARQUE DOS EUCALIPTOS,59150-000,GASOLINA,02/01/2023,5.19,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTOS EMAUS COMERCIO E SERVICOS LTDA,03.979.385/0001-79,RODOVIA BR 101,1999,CS KM BL 8,EMAUS,59150-000,ETANOL,02/01/2023,4.16,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTOS EMAUS COMERCIO E SERVICOS LTDA,03.979.385/0001-79,RODOVIA BR 101,1999,CS KM BL 8,EMAUS,59150-000,DIESEL S10,02/01/2023,6.76,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTOS EMAUS COMERCIO E SERVICOS LTDA,03.979.385/0001-79,RODOVIA BR 101,1999,CS KM BL 8,EMAUS,59150-000,DIESEL,02/01/2023,6.66,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTOS EMAUS COMERCIO E SERVICOS LTDA,03.979.385/0001-79,RODOVIA BR 101,1999,CS KM BL 8,EMAUS,59150-000,GASOLINA ADITIVADA,02/01/2023,5.45,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTOS EMAUS COMERCIO E SERVICOS LTDA,03.979.385/0001-79,RODOVIA BR 101,1999,CS KM BL 8,EMAUS,59150-000,GASOLINA,02/01/2023,5.35,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,POSTOS EMAUS COMERCIO E SERVICOS LTDA,03.979.385/0001-79,RODOVIA BR 101,1999,CS KM BL 8,EMAUS,59150-000,GNV,02/01/2023,4.11,,R$ / m³,ALESAT,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,J MENDES REVENDEDORA DE COMBUSTIVEIS E DERIVADOS LTDA,03.315.118/0005-20,AVENIDA MARIA LACERDA MONTENEGRO,1732,POSTO DE COMBUSTIVEL,NOVA PARNAMIRIM,59152-600,ETANOL,02/01/2023,3.84,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,J MENDES REVENDEDORA DE COMBUSTIVEIS E DERIVADOS LTDA,03.315.118/0005-20,AVENIDA MARIA LACERDA MONTENEGRO,1732,POSTO DE COMBUSTIVEL,NOVA PARNAMIRIM,59152-600,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,J MENDES REVENDEDORA DE COMBUSTIVEIS E DERIVADOS LTDA,03.315.118/0005-20,AVENIDA MARIA LACERDA MONTENEGRO,1732,POSTO DE COMBUSTIVEL,NOVA PARNAMIRIM,59152-600,GASOLINA,02/01/2023,5.29,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
NE,RN,PARNAMIRIM,J MENDES REVENDEDORA DE COMBUSTIVEIS E DERIVADOS LTDA,03.315.118/0005-20,AVENIDA MARIA LACERDA MONTENEGRO,1732,POSTO DE COMBUSTIVEL,NOVA PARNAMIRIM,59152-600,GNV,02/01/2023,4.19,,R$ / m³,BRANCA,2023-02-01,2,2023,2023-11-23
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,ETANOL,02/01/2023,4.75,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
N,RO,VILHENA,AUTO POSTO OURO VERDE LTDA.,07.193.395/0001-35,AVENIDA PARANÁ,430,,PARQUE SÃO PAULO,78995-000,GASOLINA,02/01/2023,5.29,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
N,RO,VILHENA,TREVO COMBUSTIVEIS E LUBRIFICANTES LTDA,02.975.095/0002-75,RODOVIA BR 364 KM 06,S/N,,INDUSTRIAL,76980-002,DIESEL,02/01/2023,6.6,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
N,RO,VILHENA,TREVO COMBUSTIVEIS E LUBRIFICANTES LTDA,02.975.095/0002-75,RODOVIA BR 364 KM 06,S/N,,INDUSTRIAL,76980-002,GASOLINA ADITIVADA,02/01/2023,5.12,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
N,RO,VILHENA,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0001-02,AVENIDA MARECHAL RONDON,"7,784",LOTE  01                  QUADRA65                  SETOR 03,PARQUE INDUSTRIAL TANCREDO NEVES,76987-832,DIESEL S10,02/01/2023,7.4,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
N,RO,VILHENA,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0001-02,AVENIDA MARECHAL RONDON,"7,784",LOTE  01                  QUADRA65                  SETOR 03,PARQUE INDUSTRIAL TANCREDO NEVES,76987-832,DIESEL,02/01/2023,7.37,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
N,RO,VILHENA,"MIRIAN VILHENA AUTO POSTO - COMERCIO DE COMBUSTIVEIS, LUBRIFICANTES, GAS E CULTIVO DE MADEIRAS LTDA",02.393.780/0001-02,AVENIDA MARECHAL RONDON,"7,784",LOTE  01                  QUADRA65                  SETOR 03,PARQUE INDUSTRIAL TANCREDO NEVES,76987-832,GASOLINA ADITIVADA,02/01/2023,5.15,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,ETANOL,02/01/2023,4.49,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,DIESEL,02/01/2023,6.39,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,GASOLINA ADITIVADA,02/01/2023,5.34,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,GASOLINA,02/01/2023,5.19,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,ETANOL,02/01/2023,4.93,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,GASOLINA ADITIVADA,02/01/2023,5.52,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,GASOLINA,02/01/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0001-16,AVENIDA FREI EDMUNDO PIECHOZER-4º,360,,CENTRO,88330-000,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0001-16,AVENIDA FREI EDMUNDO PIECHOZER-4º,360,,CENTRO,88330-000,GASOLINA,02/01/2023,5.19,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
S,SC,FLORIANOPOLIS,SANTANNA COMERCIO DE COMBUSTIVEIS LTDA,03.753.665/0001-64,RODOVIA JOAO GUALBERTO SOARES,7145,,S.JOAO DO RIO VERMEL,88060-000,ETANOL,02/01/2023,4.39,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,SC,FLORIANOPOLIS,SANTANNA COMERCIO DE COMBUSTIVEIS LTDA,03.753.665/0001-64,RODOVIA JOAO GUALBERTO SOARES,7145,,S.JOAO DO RIO VERMEL,88060-000,GASOLINA ADITIVADA,02/01/2023,5.39,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,SC,FLORIANOPOLIS,SANTANNA COMERCIO DE COMBUSTIVEIS LTDA,03.753.665/0001-64,RODOVIA JOAO GUALBERTO SOARES,7145,,S.JOAO DO RIO VERMEL,88060-000,GASOLINA,02/01/2023,5.34,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
S,SC,FLORIANOPOLIS,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0003-50,AVENIDA PATRICIO CALDEIRA DE ANDRADE,1270,,CAPOEIRAS,88085-150,ETANOL,02/01/2023,3.99,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
S,SC,FLORIANOPOLIS,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0003-50,AVENIDA PATRICIO CALDEIRA DE ANDRADE,1270,,CAPOEIRAS,88085-150,DIESEL S10,02/01/2023,6.39,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
S,SC,FLORIANOPOLIS,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0003-50,AVENIDA PATRICIO CALDEIRA DE ANDRADE,1270,,CAPOEIRAS,88085-150,GASOLINA ADITIVADA,02/01/2023,5.39,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
