Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,PB,PATOS,N&N COMERCIO VAREJISTA DE DERIVADOS DO PETROLEO LTDA,32.117.518/0001-04,RUA DOUTOR ROMERO ABDON QUEIROZ DA NOBREGA,2880,TERREO-,MORADA DO SOL,58703-400,GASOLINA,02/05/2023,5.49,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,MG,JANUARIA,JB COMBUSTIVEIS LTDA,33.544.307/0001-02,RUA OLIBRIO LIMA,420,,SAO VICENTE,39480-000,ETANOL,02/05/2023,3.95,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,MG,JANUARIA,JB COMBUSTIVEIS LTDA,33.544.307/0001-02,RUA OLIBRIO LIMA,420,,SAO VICENTE,39480-000,DIESEL S10,02/05/2023,5.9,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,MG,JANUARIA,JB COMBUSTIVEIS LTDA,33.544.307/0001-02,RUA OLIBRIO LIMA,420,,SAO VICENTE,39480-000,DIESEL,02/05/2023,5.65,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,MG,JANUARIA,JB COMBUSTIVEIS LTDA,33.544.307/0001-02,RUA OLIBRIO LIMA,420,,SAO VICENTE,39480-000,GASOLINA,02/05/2023,5.47,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,ETANOL,02/05/2023,4.39,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,DIESEL S10,02/05/2023,5.89,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,DIESEL,02/05/2023,5.79,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,GASOLINA,02/05/2023,5.89,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
S,RS,VACARIA,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0009-74,AVENIDA PRESIDENTE JUCELINO KUBITSCHEK DE OLIVEIRA,6090,KM    41,VENETO,95210-250,DIESEL S10,02/05/2023,5.63,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,RS,VACARIA,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0009-74,AVENIDA PRESIDENTE JUCELINO KUBITSCHEK DE OLIVEIRA,6090,KM    41,VENETO,95210-250,DIESEL,02/05/2023,5.48,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,RS,VACARIA,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0009-74,AVENIDA PRESIDENTE JUCELINO KUBITSCHEK DE OLIVEIRA,6090,KM    41,VENETO,95210-250,GASOLINA ADITIVADA,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,RS,VACARIA,ANDEBRAZ MEGA POSTOS LTDA,04.596.456/0009-74,AVENIDA PRESIDENTE JUCELINO KUBITSCHEK DE OLIVEIRA,6090,KM    41,VENETO,95210-250,GASOLINA,02/05/2023,5.59,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,ETANOL,02/05/2023,4.69,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,GASOLINA ADITIVADA,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,GASOLINA,02/05/2023,5.19,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,ETANOL,02/05/2023,4.96,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,DIESEL S10,02/05/2023,5.54,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,GASOLINA,02/05/2023,5.95,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,ETANOL,02/05/2023,4.69,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,DIESEL S10,02/05/2023,5.15,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,GASOLINA ADITIVADA,02/05/2023,6.05,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,GASOLINA,02/05/2023,5.95,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
S,RS,ALEGRETE,POSTO TOP COMERCIO DE COMBUSTIVEIS LTDA,34.992.167/0001-06,PRACA GENERAL OSORIO,24,,CENTRO,97542-320,DIESEL S10,02/05/2023,5.87,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,RS,ALEGRETE,POSTO TOP COMERCIO DE COMBUSTIVEIS LTDA,34.992.167/0001-06,PRACA GENERAL OSORIO,24,,CENTRO,97542-320,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,RS,ALEGRETE,POSTO TOP COMERCIO DE COMBUSTIVEIS LTDA,34.992.167/0001-06,PRACA GENERAL OSORIO,24,,CENTRO,97542-320,GASOLINA,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,SC,SAO JOSE,POSTO PAI JOAO LTDA,16.914.938/0001-57,RUA MARIA BERNARDINA VAZ BORGES,1,ANEXO SHOPPING MUNDO CAR,KOBRASOL,88102-045,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,SC,SAO JOSE,POSTO PAI JOAO LTDA,16.914.938/0001-57,RUA MARIA BERNARDINA VAZ BORGES,1,ANEXO SHOPPING MUNDO CAR,KOBRASOL,88102-045,GASOLINA,02/05/2023,5.86,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,ETANOL,02/05/2023,3.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,DIESEL S10,02/05/2023,5.29,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,DIESEL,02/05/2023,5.19,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,PB,CAMPINA GRANDE,POSTO MONUMENTO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.735.891/0002-17,AVENIDA PREFEITO SEVERINO CABRAL,SN,KM    145.5 BR 230,VILA CABRAL,58408-000,GASOLINA,02/05/2023,5.19,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,COSMOPOLIS,OTONI AUTO POSTO LTDA,30.630.074/0001-72,AVENIDA ESTER,870,,CENTRO,13150-029,ETANOL,02/05/2023,4.29,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,COSMOPOLIS,OTONI AUTO POSTO LTDA,30.630.074/0001-72,AVENIDA ESTER,870,,CENTRO,13150-029,DIESEL S10,02/05/2023,5.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,COSMOPOLIS,OTONI AUTO POSTO LTDA,30.630.074/0001-72,AVENIDA ESTER,870,,CENTRO,13150-029,DIESEL,02/05/2023,5.89,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,COSMOPOLIS,OTONI AUTO POSTO LTDA,30.630.074/0001-72,AVENIDA ESTER,870,,CENTRO,13150-029,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,COSMOPOLIS,OTONI AUTO POSTO LTDA,30.630.074/0001-72,AVENIDA ESTER,870,,CENTRO,13150-029,GASOLINA,02/05/2023,5.29,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,ETANOL,02/05/2023,4.69,,R$ / litro,SABBÁ,2023-02-05,2,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,DIESEL S10,02/05/2023,5.48,,R$ / litro,SABBÁ,2023-02-05,2,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA ADITIVADA,02/05/2023,5.69,,R$ / litro,SABBÁ,2023-02-05,2,2023,2023-11-23
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,GASOLINA,02/05/2023,5.18,,R$ / litro,SABBÁ,2023-02-05,2,2023,2023-11-23
S,RS,ALEGRETE,REDE DE POSTOS PARATI LTDA,06.287.728/0008-07,AVENIDA DOUTOR LAURO DORNELES,267,,CENTRO,97541-151,DIESEL S10,02/05/2023,5.87,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,RS,ALEGRETE,REDE DE POSTOS PARATI LTDA,06.287.728/0008-07,AVENIDA DOUTOR LAURO DORNELES,267,,CENTRO,97541-151,DIESEL,02/05/2023,5.77,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,RS,ALEGRETE,REDE DE POSTOS PARATI LTDA,06.287.728/0008-07,AVENIDA DOUTOR LAURO DORNELES,267,,CENTRO,97541-151,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,RS,ALEGRETE,REDE DE POSTOS PARATI LTDA,06.287.728/0008-07,AVENIDA DOUTOR LAURO DORNELES,267,,CENTRO,97541-151,GASOLINA,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0001-72,RUA LIBIO CARLOS DE OLIVEIRA,3,,MARAJOARA,39803-139,ETANOL,02/05/2023,4.09,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0001-72,RUA LIBIO CARLOS DE OLIVEIRA,3,,MARAJOARA,39803-139,DIESEL S10,02/05/2023,5.89,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0001-72,RUA LIBIO CARLOS DE OLIVEIRA,3,,MARAJOARA,39803-139,DIESEL,02/05/2023,5.79,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,MG,TEOFILO OTONI,JR DERIVADOS DE PETROLEO LTDA,36.190.654/0001-72,RUA LIBIO CARLOS DE OLIVEIRA,3,,MARAJOARA,39803-139,GASOLINA,02/05/2023,5.39,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
NE,CE,FORTALEZA,CATATAU PARANGABA COMERCIO DE COMBUSTIVEIS EIRELI,37.597.083/0001-58,AVENIDA GENERAL OSORIO DE PAIVA,621,,PARANGABA,60720-015,ETANOL,02/05/2023,4.99,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,CE,FORTALEZA,CATATAU PARANGABA COMERCIO DE COMBUSTIVEIS EIRELI,37.597.083/0001-58,AVENIDA GENERAL OSORIO DE PAIVA,621,,PARANGABA,60720-015,DIESEL S10,02/05/2023,5.79,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,CE,FORTALEZA,CATATAU PARANGABA COMERCIO DE COMBUSTIVEIS EIRELI,37.597.083/0001-58,AVENIDA GENERAL OSORIO DE PAIVA,621,,PARANGABA,60720-015,GASOLINA ADITIVADA,02/05/2023,6.17,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,CE,FORTALEZA,CATATAU PARANGABA COMERCIO DE COMBUSTIVEIS EIRELI,37.597.083/0001-58,AVENIDA GENERAL OSORIO DE PAIVA,621,,PARANGABA,60720-015,GASOLINA,02/05/2023,5.97,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,ETANOL,02/05/2023,3.79,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,DIESEL,02/05/2023,5.55,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,GASOLINA,02/05/2023,5.29,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,RJ,NITEROI,POSTO FLAMAREDI EIRELI,05.110.006/0001-35,RUA SAO LOURENCO,179,,SAO LOURENCO,24060-008,ETANOL,02/05/2023,4.17,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,RJ,NITEROI,POSTO FLAMAREDI EIRELI,05.110.006/0001-35,RUA SAO LOURENCO,179,,SAO LOURENCO,24060-008,GASOLINA,02/05/2023,5.37,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,MG,FORMIGA,AUTO POSTO SERRA LTDA,36.109.872/0001-30,RUA DOUTOR TEIXEIRA SOARES,468,,CENTRO,35570-090,DIESEL S10,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,MG,FORMIGA,AUTO POSTO SERRA LTDA,36.109.872/0001-30,RUA DOUTOR TEIXEIRA SOARES,468,,CENTRO,35570-090,GASOLINA,02/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,MG,FORMIGA,AUTO POSTO SERRA LTDA,36.109.872/0001-30,RUA DOUTOR TEIXEIRA SOARES,468,,CENTRO,35570-090,ETANOL,02/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,MG,TEOFILO OTONI,LM DERIVADOS DE PETROLEO EIRELI,20.845.607/0001-80,AVENIDA ALFREDO SA,"2,21",,JARDIM DAS ACACIAS,39803-000,ETANOL,02/05/2023,4.09,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,MG,TEOFILO OTONI,LM DERIVADOS DE PETROLEO EIRELI,20.845.607/0001-80,AVENIDA ALFREDO SA,"2,21",,JARDIM DAS ACACIAS,39803-000,DIESEL S10,02/05/2023,5.76,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
SE,MG,TEOFILO OTONI,LM DERIVADOS DE PETROLEO EIRELI,20.845.607/0001-80,AVENIDA ALFREDO SA,"2,21",,JARDIM DAS ACACIAS,39803-000,GASOLINA,02/05/2023,5.29,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
S,RS,VACARIA,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0039-09,RUA INACIA VIEIRA,1247,,SANTA TEREZINHA,95201-016,DIESEL S10,02/05/2023,5.19,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,RS,VACARIA,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0039-09,RUA INACIA VIEIRA,1247,,SANTA TEREZINHA,95201-016,DIESEL,02/05/2023,5.09,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,ETANOL,02/05/2023,4.49,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,DIESEL S10,02/05/2023,5.69,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,DIESEL,02/05/2023,5.59,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,GASOLINA,02/05/2023,5.89,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,MG,UBERLANDIA,DMA DISTRIBUIDORA S/A,01.928.075/0183-09,RUA BR-050 - SENTIDO UBERABA,7085,KM    73 POSTO,PANORAMA,38400-760,ETANOL,02/05/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,MG,UBERLANDIA,DMA DISTRIBUIDORA S/A,01.928.075/0183-09,RUA BR-050 - SENTIDO UBERABA,7085,KM    73 POSTO,PANORAMA,38400-760,DIESEL S10,02/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,MG,UBERLANDIA,DMA DISTRIBUIDORA S/A,01.928.075/0183-09,RUA BR-050 - SENTIDO UBERABA,7085,KM    73 POSTO,PANORAMA,38400-760,GASOLINA ADITIVADA,02/05/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,MG,UBERLANDIA,DMA DISTRIBUIDORA S/A,01.928.075/0183-09,RUA BR-050 - SENTIDO UBERABA,7085,KM    73 POSTO,PANORAMA,38400-760,GASOLINA,02/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO ESTADAO 1000 LTDA,34.994.247/0001-92,RUA MERCURIO,30,,PROSPERIDADE,09550-500,ETANOL,02/05/2023,3.47,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO ESTADAO 1000 LTDA,34.994.247/0001-92,RUA MERCURIO,30,,PROSPERIDADE,09550-500,DIESEL S10,02/05/2023,4.98,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO ESTADAO 1000 LTDA,34.994.247/0001-92,RUA MERCURIO,30,,PROSPERIDADE,09550-500,DIESEL,02/05/2023,4.97,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO ESTADAO 1000 LTDA,34.994.247/0001-92,RUA MERCURIO,30,,PROSPERIDADE,09550-500,GASOLINA ADITIVADA,02/05/2023,4.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO ESTADAO 1000 LTDA,34.994.247/0001-92,RUA MERCURIO,30,,PROSPERIDADE,09550-500,GASOLINA,02/05/2023,4.77,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0004-33,AVENIDA PRESIDENTE DUTRA,1802,,CAPUCHINHOS,44076-130,ETANOL,02/05/2023,4.34,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0004-33,AVENIDA PRESIDENTE DUTRA,1802,,CAPUCHINHOS,44076-130,DIESEL S10,02/05/2023,5.08,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0004-33,AVENIDA PRESIDENTE DUTRA,1802,,CAPUCHINHOS,44076-130,GASOLINA ADITIVADA,02/05/2023,5.54,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0004-33,AVENIDA PRESIDENTE DUTRA,1802,,CAPUCHINHOS,44076-130,GASOLINA,02/05/2023,5.54,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
S,PR,FOZ DO IGUACU,AUTO POSTO MAX FOZ LTDA,37.639.631/0001-65,AVENIDA JUSCELINO KUBITSCHEK,3191,,VILA BRASILIA,85851-210,ETANOL,02/05/2023,3.59,,R$ / litro,MAXSUL,2023-02-05,2,2023,2023-11-23
S,PR,FOZ DO IGUACU,AUTO POSTO MAX FOZ LTDA,37.639.631/0001-65,AVENIDA JUSCELINO KUBITSCHEK,3191,,VILA BRASILIA,85851-210,DIESEL S10,02/05/2023,5.39,,R$ / litro,MAXSUL,2023-02-05,2,2023,2023-11-23
S,PR,FOZ DO IGUACU,AUTO POSTO MAX FOZ LTDA,37.639.631/0001-65,AVENIDA JUSCELINO KUBITSCHEK,3191,,VILA BRASILIA,85851-210,GASOLINA ADITIVADA,02/05/2023,5.27,,R$ / litro,MAXSUL,2023-02-05,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0005-14,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,530,,PEDRA DO DESCANSO,44007-190,ETANOL,02/05/2023,4.33,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0005-14,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,530,,PEDRA DO DESCANSO,44007-190,DIESEL S10,02/05/2023,5.08,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0005-14,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,530,,PEDRA DO DESCANSO,44007-190,GASOLINA ADITIVADA,02/05/2023,5.54,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,DK COMERCIO DE DERIVADOS DE PETROLEO LTDA,30.407.550/0005-14,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,530,,PEDRA DO DESCANSO,44007-190,GASOLINA,02/05/2023,5.54,,R$ / litro,ALESAT,2023-02-05,2,2023,2023-11-23
S,RS,SANTO ANGELO,GARRA SANTO ANGELO COMERCIO DE COMBUSTIVEIS LTDA,32.184.051/0001-07,AVENIDA GETULIO VARGAS,2966,,CENTRO,98802-018,DIESEL,02/05/2023,6.09,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
