Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0008-58,RUA AMADEO ROSSI,1030,SALA A,NOSSA SENHORA DE FATIMA,95043-040,GASOLINA ADITIVADA,27/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0008-58,RUA AMADEO ROSSI,1030,SALA A,NOSSA SENHORA DE FATIMA,95043-040,GASOLINA,27/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0013-15,RUA 20 DE SETEMBRO,1077,SALA A,CENTRO,95020-450,DIESEL S10,27/02/2023,6.04,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0013-15,RUA 20 DE SETEMBRO,1077,SALA A,CENTRO,95020-450,DIESEL,27/02/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0013-15,RUA 20 DE SETEMBRO,1077,SALA A,CENTRO,95020-450,GASOLINA ADITIVADA,27/02/2023,5.31,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0013-15,RUA 20 DE SETEMBRO,1077,SALA A,CENTRO,95020-450,GASOLINA,27/02/2023,5.16,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0004-24,RUA JOAO NICHELE,2227,SALA A,CINQUENTENARIO,95012-631,DIESEL S10,27/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0004-24,RUA JOAO NICHELE,2227,SALA A,CINQUENTENARIO,95012-631,GASOLINA ADITIVADA,27/02/2023,5.31,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0004-24,RUA JOAO NICHELE,2227,SALA A,CINQUENTENARIO,95012-631,GASOLINA,27/02/2023,5.16,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0004-24,RUA JOAO NICHELE,2227,SALA A,CINQUENTENARIO,95012-631,GNV,27/02/2023,5.49,,R$ / m³,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0015-87,RUA LUDOVICO CAVINATO,2116,SALA A,SAO JOSE,95032-620,DIESEL S10,27/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0015-87,RUA LUDOVICO CAVINATO,2116,SALA A,SAO JOSE,95032-620,DIESEL,27/02/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0015-87,RUA LUDOVICO CAVINATO,2116,SALA A,SAO JOSE,95032-620,GASOLINA ADITIVADA,27/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0015-87,RUA LUDOVICO CAVINATO,2116,SALA A,SAO JOSE,95032-620,GASOLINA,27/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0009-39,RUA RUA TEIXEIRA MENDES,941,SALA A,CINQUENTENARIO,95010-260,DIESEL S10,27/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0009-39,RUA RUA TEIXEIRA MENDES,941,SALA A,CINQUENTENARIO,95010-260,GASOLINA ADITIVADA,27/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0009-39,RUA RUA TEIXEIRA MENDES,941,SALA A,CINQUENTENARIO,95010-260,GASOLINA,27/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0009-39,RUA RUA TEIXEIRA MENDES,941,SALA A,CINQUENTENARIO,95010-260,GNV,27/02/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COOPERATIVA DE ACESSO COLETIVO AOS BENS E SERVICOS DE CONSUMO DO ALTO URUGUAI LTDA,07.639.400/0001-90,RUA ESPIRITO SANTO,1280,,LINHO,99704-396,DIESEL S10,01/03/2023,5.79,,R$ / litro,MAXSUL,2023-11-21
S,RS,ERECHIM,COOPERATIVA DE ACESSO COLETIVO AOS BENS E SERVICOS DE CONSUMO DO ALTO URUGUAI LTDA,07.639.400/0001-90,RUA ESPIRITO SANTO,1280,,LINHO,99704-396,GASOLINA ADITIVADA,01/03/2023,5.39,,R$ / litro,MAXSUL,2023-11-21
S,RS,ERECHIM,COOPERATIVA DE ACESSO COLETIVO AOS BENS E SERVICOS DE CONSUMO DO ALTO URUGUAI LTDA,07.639.400/0001-90,RUA ESPIRITO SANTO,1280,,LINHO,99704-396,GASOLINA,01/03/2023,5.29,,R$ / litro,MAXSUL,2023-11-21
S,PR,UMUARAMA,EMS AUTO POSTO LTDA.,10.177.257/0001-77,AVENIDA PARANA,7150,,ZONA III,87502-000,ETANOL,27/02/2023,3.82,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,EMS AUTO POSTO LTDA.,10.177.257/0001-77,AVENIDA PARANA,7150,,ZONA III,87502-000,GASOLINA,27/02/2023,4.92,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,RIMABRAX COMERCIO DE COMBUSTIVEIS LTDA,09.207.394/0001-28,AVENIDA SANTOS FERREIRA,1300,,MARECHAL RONDON,92020-478,GASOLINA,28/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,RIMABRAX COMERCIO DE COMBUSTIVEIS LTDA,09.207.394/0001-28,AVENIDA SANTOS FERREIRA,1300,,MARECHAL RONDON,92020-478,ETANOL,28/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,RIMABRAX COMERCIO DE COMBUSTIVEIS LTDA,09.207.394/0001-28,AVENIDA SANTOS FERREIRA,1300,,MARECHAL RONDON,92020-478,DIESEL S10,28/02/2023,6.29,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,RIMABRAX COMERCIO DE COMBUSTIVEIS LTDA,09.207.394/0001-28,AVENIDA SANTOS FERREIRA,1300,,MARECHAL RONDON,92020-478,GASOLINA ADITIVADA,28/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,SBB COMERCIO DE COMBUSTIVEIS LTDA,08.911.601/0001-68,RUA JOAQUIM NABUCO,344,,CENTRO,88802-200,ETANOL,27/02/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,SBB COMERCIO DE COMBUSTIVEIS LTDA,08.911.601/0001-68,RUA JOAQUIM NABUCO,344,,CENTRO,88802-200,GASOLINA ADITIVADA,27/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,SBB COMERCIO DE COMBUSTIVEIS LTDA,08.911.601/0001-68,RUA JOAQUIM NABUCO,344,,CENTRO,88802-200,GASOLINA,27/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO MAIOCHI JARAGUA LTDA,08.736.536/0001-81,RUA CORONEL BERNARDO GRUBBA,333,,CENTRO,89251-090,DIESEL S10,02/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO MAIOCHI JARAGUA LTDA,08.736.536/0001-81,RUA CORONEL BERNARDO GRUBBA,333,,CENTRO,89251-090,GASOLINA ADITIVADA,02/03/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO MAIOCHI JARAGUA LTDA,08.736.536/0001-81,RUA CORONEL BERNARDO GRUBBA,333,,CENTRO,89251-090,GASOLINA,02/03/2023,5.22,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,DIESEL,01/03/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GASOLINA ADITIVADA,01/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GASOLINA,01/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GNV,01/03/2023,5.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,PR,ARAPONGAS,BREDA COMÉRCIO DE COMBUSTSTÍVEIS LTDA.,08.991.173/0001-20,AVENIDA MARACANÃ,3530,,VILA ARAPONGUINHA,86703-000,ETANOL,28/02/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,BREDA COMÉRCIO DE COMBUSTSTÍVEIS LTDA.,08.991.173/0001-20,AVENIDA MARACANÃ,3530,,VILA ARAPONGUINHA,86703-000,DIESEL S10,28/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,BREDA COMÉRCIO DE COMBUSTSTÍVEIS LTDA.,08.991.173/0001-20,AVENIDA MARACANÃ,3530,,VILA ARAPONGUINHA,86703-000,DIESEL,28/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,BREDA COMÉRCIO DE COMBUSTSTÍVEIS LTDA.,08.991.173/0001-20,AVENIDA MARACANÃ,3530,,VILA ARAPONGUINHA,86703-000,GASOLINA ADITIVADA,28/02/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,BREDA COMÉRCIO DE COMBUSTSTÍVEIS LTDA.,08.991.173/0001-20,AVENIDA MARACANÃ,3530,,VILA ARAPONGUINHA,86703-000,GASOLINA,28/02/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,DIESEL S10,02/03/2023,5.96,,R$ / litro,DIBRAPE,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,GASOLINA ADITIVADA,02/03/2023,5.27,,R$ / litro,DIBRAPE,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,GASOLINA,02/03/2023,5.25,,R$ / litro,DIBRAPE,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,ETANOL,02/03/2023,3.51,,R$ / litro,STANG,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,DIESEL S10,02/03/2023,5.54,,R$ / litro,STANG,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,DIESEL,02/03/2023,5.44,,R$ / litro,STANG,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,GASOLINA ADITIVADA,02/03/2023,4.93,,R$ / litro,STANG,2023-11-21
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,GASOLINA,02/03/2023,4.93,,R$ / litro,STANG,2023-11-21
S,RS,NOVO HAMBURGO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0003-51,RUA SETE DE SETEMBRO,1270,,LIBERDADE,93332-365,DIESEL S10,27/02/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0003-51,RUA SETE DE SETEMBRO,1270,,LIBERDADE,93332-365,DIESEL,27/02/2023,5.22,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0003-51,RUA SETE DE SETEMBRO,1270,,LIBERDADE,93332-365,GASOLINA ADITIVADA,27/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,NOVO HAMBURGO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0003-51,RUA SETE DE SETEMBRO,1270,,LIBERDADE,93332-365,GASOLINA,27/02/2023,4.97,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,VENICE POSTO DE SERVICOS LTDA,09.485.163/0001-86,AVENIDA GENERAL FLORES DA CUNHA,1617,,VILA IMBUHY,94910-002,ETANOL,28/02/2023,4.25,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,VENICE POSTO DE SERVICOS LTDA,09.485.163/0001-86,AVENIDA GENERAL FLORES DA CUNHA,1617,,VILA IMBUHY,94910-002,DIESEL S10,28/02/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,VENICE POSTO DE SERVICOS LTDA,09.485.163/0001-86,AVENIDA GENERAL FLORES DA CUNHA,1617,,VILA IMBUHY,94910-002,DIESEL,28/02/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,VENICE POSTO DE SERVICOS LTDA,09.485.163/0001-86,AVENIDA GENERAL FLORES DA CUNHA,1617,,VILA IMBUHY,94910-002,GASOLINA ADITIVADA,28/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,VENICE POSTO DE SERVICOS LTDA,09.485.163/0001-86,AVENIDA GENERAL FLORES DA CUNHA,1617,,VILA IMBUHY,94910-002,GASOLINA,28/02/2023,4.97,,R$ / litro,BRANCA,2023-11-21
S,RS,ERECHIM,PROJTEC COMERCIO DE COMBUSTIVEIS E SERVICOS COPIAS E DESENHOS LTDA - ME,00.814.836/0002-00,RUA ALBERTO PARENTI,660,,DISTRITO INDUSTRIAL,99700-000,GASOLINA ADITIVADA,01/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,PROJTEC COMERCIO DE COMBUSTIVEIS E SERVICOS COPIAS E DESENHOS LTDA - ME,00.814.836/0002-00,RUA ALBERTO PARENTI,660,,DISTRITO INDUSTRIAL,99700-000,GASOLINA,01/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,ETANOL,27/02/2023,4.09,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,DIESEL S10,27/02/2023,6.09,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,DIESEL,27/02/2023,5.99,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,GASOLINA ADITIVADA,27/02/2023,5.26,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,GASOLINA,27/02/2023,5.26,,R$ / litro,STANG,2023-11-21
S,PR,PARANAVAI,A M MEURER COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.492.742/0001-56,RUA MANOEL RIBAS,1770,,CENTRO,87704-000,ETANOL,01/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,A M MEURER COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.492.742/0001-56,RUA MANOEL RIBAS,1770,,CENTRO,87704-000,DIESEL S10,01/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,A M MEURER COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.492.742/0001-56,RUA MANOEL RIBAS,1770,,CENTRO,87704-000,GASOLINA,01/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,M C S F COMBUSTIVEIS LTDA,09.620.780/0001-47,AVENIDA MINAS GERAIS,2191,,VILA NOVA,86804-000,ETANOL,01/03/2023,4.2,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,M C S F COMBUSTIVEIS LTDA,09.620.780/0001-47,AVENIDA MINAS GERAIS,2191,,VILA NOVA,86804-000,DIESEL S10,01/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,M C S F COMBUSTIVEIS LTDA,09.620.780/0001-47,AVENIDA MINAS GERAIS,2191,,VILA NOVA,86804-000,DIESEL,01/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
S,PR,APUCARANA,M C S F COMBUSTIVEIS LTDA,09.620.780/0001-47,AVENIDA MINAS GERAIS,2191,,VILA NOVA,86804-000,GASOLINA,01/03/2023,5.2,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,B. R. A COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.577.621/0001-07,RODOVIA MELO PEIXOTO BR-369,S/N,KM 163,PERÍMETRO URBANO,86192-170,ETANOL,28/02/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,B. R. A COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.577.621/0001-07,RODOVIA MELO PEIXOTO BR-369,S/N,KM 163,PERÍMETRO URBANO,86192-170,DIESEL S10,28/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,B. R. A COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.577.621/0001-07,RODOVIA MELO PEIXOTO BR-369,S/N,KM 163,PERÍMETRO URBANO,86192-170,GASOLINA ADITIVADA,28/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,B. R. A COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.577.621/0001-07,RODOVIA MELO PEIXOTO BR-369,S/N,KM 163,PERÍMETRO URBANO,86192-170,GASOLINA,28/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,C. DE PAULA & MONTEIRO LTDA,06.033.080/0001-68,RODOVIA MELLO PEIXOTO,S/N,KM 166,JARDIM UNIÃO,86185-700,ETANOL,28/02/2023,3.49,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,C. DE PAULA & MONTEIRO LTDA,06.033.080/0001-68,RODOVIA MELLO PEIXOTO,S/N,KM 166,JARDIM UNIÃO,86185-700,DIESEL S10,28/02/2023,5.58,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,C. DE PAULA & MONTEIRO LTDA,06.033.080/0001-68,RODOVIA MELLO PEIXOTO,S/N,KM 166,JARDIM UNIÃO,86185-700,DIESEL,28/02/2023,5.48,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMBE,C. DE PAULA & MONTEIRO LTDA,06.033.080/0001-68,RODOVIA MELLO PEIXOTO,S/N,KM 166,JARDIM UNIÃO,86185-700,GASOLINA,28/02/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA ADITIVADA,28/02/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA,28/02/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,ETANOL,28/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,DIESEL S10,28/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,DIESEL,28/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,GASOLINA ADITIVADA,28/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,GASOLINA,28/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,ETANOL,01/03/2023,4.51,,R$ / litro,STANG,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,DIESEL S10,01/03/2023,6.09,,R$ / litro,STANG,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,GASOLINA ADITIVADA,01/03/2023,5.54,,R$ / litro,STANG,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,GASOLINA,01/03/2023,5.54,,R$ / litro,STANG,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,ETANOL,27/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,DIESEL S10,27/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,DIESEL,27/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,GASOLINA ADITIVADA,27/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,GASOLINA,27/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,ETANOL,01/03/2023,4.01,,R$ / litro,STANG,2023-11-21
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,DIESEL S10,01/03/2023,5.89,,R$ / litro,STANG,2023-11-21
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,DIESEL,01/03/2023,5.79,,R$ / litro,STANG,2023-11-21
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,GASOLINA ADITIVADA,01/03/2023,5.33,,R$ / litro,STANG,2023-11-21
S,PR,PATO BRANCO,STANG & STANG LTDA,08.033.253/0013-07,AVENIDA TUPI,5826,,MORUMBI,85507-000,GASOLINA,01/03/2023,5.33,,R$ / litro,STANG,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,DIESEL S10,01/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,GASOLINA,01/03/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL S10,28/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL,28/02/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA ADITIVADA,28/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA,28/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
