Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,ETANOL,02/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,DIESEL S10,02/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,GASOLINA,02/05/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO DANIELA LTDA,24.541.540/0001-40,RUA BLUMENAU,240,,STEFFEN,88350-000,GASOLINA,04/05/2023,5.75,,R$ / litro,WALENDOWSKY,2023-11-21
S,SC,BRUSQUE,AUTO POSTO DANIELA LTDA,24.541.540/0001-40,RUA BLUMENAU,240,,STEFFEN,88350-000,ETANOL,04/05/2023,4.69,,R$ / litro,WALENDOWSKY,2023-11-21
S,SC,BRUSQUE,AUTO POSTO DANIELA LTDA,24.541.540/0001-40,RUA BLUMENAU,240,,STEFFEN,88350-000,DIESEL S10,04/05/2023,5.84,,R$ / litro,WALENDOWSKY,2023-11-21
S,SC,BRUSQUE,AUTO POSTO DANIELA LTDA,24.541.540/0001-40,RUA BLUMENAU,240,,STEFFEN,88350-000,DIESEL,04/05/2023,5.79,,R$ / litro,WALENDOWSKY,2023-11-21
S,SC,BRUSQUE,AUTO POSTO DANIELA LTDA,24.541.540/0001-40,RUA BLUMENAU,240,,STEFFEN,88350-000,GASOLINA ADITIVADA,04/05/2023,5.76,,R$ / litro,WALENDOWSKY,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,DIESEL S10,01/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GASOLINA ADITIVADA,01/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GASOLINA,01/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GNV,01/05/2023,5.19,,R$ / m³,IPIRANGA,2023-11-21
S,SC,CRICIUMA,ROSSO & ROSSO COMERCIO DE COMBUSTIVEIS LTDA - ME,24.431.749/0001-51,RUA MARECHAL DEODORO,529,,CENTRO,88801-110,ETANOL,02/05/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,ROSSO & ROSSO COMERCIO DE COMBUSTIVEIS LTDA - ME,24.431.749/0001-51,RUA MARECHAL DEODORO,529,,CENTRO,88801-110,GASOLINA ADITIVADA,02/05/2023,5.52,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,ROSSO & ROSSO COMERCIO DE COMBUSTIVEIS LTDA - ME,24.431.749/0001-51,RUA MARECHAL DEODORO,529,,CENTRO,88801-110,GASOLINA,02/05/2023,5.32,,R$ / litro,RAIZEN MIME,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,ETANOL,02/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,DIESEL S10,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,DIESEL,02/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VACARIA,SIM REDE DE POSTOS LTDA,07.473.735/0126-00,ESTRADA FEDERAL BR 116,9290,,SANTA TEREZINHA,95200-000,GASOLINA,02/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,ETANOL,03/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,DIESEL S10,03/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,DIESEL,03/05/2023,5.16,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,GASOLINA ADITIVADA,03/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,PETRO-SCHEMES COMERCIO DE COMBUSTIVEIS LTDA.,16.755.550/0001-50,RUA OTAVIO SCHEMES,614,,BARNABE,94155-000,GASOLINA,03/05/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAMADO,PEDROTTI E CANALE COMERCIO DE COMBUSTIVEIS LTDA,24.765.118/0001-79,AVENIDA DAS HORTENSIAS,2189,,CENTRO,95670-000,ETANOL,03/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,PEDROTTI E CANALE COMERCIO DE COMBUSTIVEIS LTDA,24.765.118/0001-79,AVENIDA DAS HORTENSIAS,2189,,CENTRO,95670-000,DIESEL S10,03/05/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,PEDROTTI E CANALE COMERCIO DE COMBUSTIVEIS LTDA,24.765.118/0001-79,AVENIDA DAS HORTENSIAS,2189,,CENTRO,95670-000,GASOLINA ADITIVADA,03/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,PEDROTTI E CANALE COMERCIO DE COMBUSTIVEIS LTDA,24.765.118/0001-79,AVENIDA DAS HORTENSIAS,2189,,CENTRO,95670-000,GASOLINA,03/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,ETANOL,03/05/2023,4.74,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,DIESEL S10,03/05/2023,5.39,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,DIESEL,03/05/2023,5.34,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,GASOLINA ADITIVADA,03/05/2023,6.14,,R$ / litro,RODOIL,2023-11-21
S,PR,PINHAIS,AUTO POSTO PINHAIS LTDA,23.797.796/0001-50,RODOVIA DEPUTADO JOAO LEOPOLDO JACOMEL,12351,,MARIA ANTONIETA,83331-330,GASOLINA,03/05/2023,5.74,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,DIESEL,04/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,GASOLINA ADITIVADA,04/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,GASOLINA,04/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTA CRUZ DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0118-92,AVENIDA INDEPENDENCIA,3357,,RENASCENCA,96816-501,DIESEL S10,04/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,ETANOL,04/05/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA ADITIVADA,04/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO MUCUFA LTDA,12.838.419/0001-04,AVENIDA GENERAL CARLOS CAVALCANTI,1255,,UVARANAS,84025-000,GASOLINA,04/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,ETANOL,04/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,DIESEL S10,04/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,DIESEL,04/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,GASOLINA ADITIVADA,04/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,UNIAO DA VITORIA,AUTO POSTO VERENKA 06 LTDA,19.225.511/0001-30,RUA SALGADO FILHO,927,,CENTRO,84600-010,GASOLINA,04/05/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,LOJA AVIAO COMERCIO DE COMBUSTIVEIS IMPORTACAO E EXPORTACAO DE ARTIGOS PARA PRESENTES EIRELI,11.097.723/0001-77,RUA GERONCIO THIVES,580,LOJA: 01;,BARREIROS,88117-290,ETANOL,02/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,LOJA AVIAO COMERCIO DE COMBUSTIVEIS IMPORTACAO E EXPORTACAO DE ARTIGOS PARA PRESENTES EIRELI,11.097.723/0001-77,RUA GERONCIO THIVES,580,LOJA: 01;,BARREIROS,88117-290,DIESEL S10,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,LOJA AVIAO COMERCIO DE COMBUSTIVEIS IMPORTACAO E EXPORTACAO DE ARTIGOS PARA PRESENTES EIRELI,11.097.723/0001-77,RUA GERONCIO THIVES,580,LOJA: 01;,BARREIROS,88117-290,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,LOJA AVIAO COMERCIO DE COMBUSTIVEIS IMPORTACAO E EXPORTACAO DE ARTIGOS PARA PRESENTES EIRELI,11.097.723/0001-77,RUA GERONCIO THIVES,580,LOJA: 01;,BARREIROS,88117-290,GASOLINA,02/05/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,DIESEL S10,01/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,DIESEL,01/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,GASOLINA ADITIVADA,01/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,ABASTECEDORA DIAS NARCIZO LTDA,25.161.722/0001-59,RODOVIA BR-116,1048,,NOVO ESTEIO,93270-000,GASOLINA,01/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,ETANOL,03/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,DIESEL S10,03/05/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,DIESEL,03/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,GASOLINA ADITIVADA,03/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,COMERCIO DE COMBUSTIVEIS BV LTDA.,13.471.083/0001-49,ESTRADA JOAO OLIVEIRA REMIAO,7810,,SAO TOME,94464-000,GASOLINA,03/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,ETANOL,02/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,DIESEL,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0006-58,AVENIDA BRASIL,300,,DREWS,96501-012,GASOLINA,02/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0002-84,RUA URUGUAI,1898,,HIDRAULICA,97574-220,ETANOL,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0002-84,RUA URUGUAI,1898,,HIDRAULICA,97574-220,DIESEL S10,04/05/2023,6.44,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0002-84,RUA URUGUAI,1898,,HIDRAULICA,97574-220,GASOLINA ADITIVADA,04/05/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0002-84,RUA URUGUAI,1898,,HIDRAULICA,97574-220,GASOLINA,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,FOX MILENIUM PLATINA COMERCIO DE COMBUSTIVEIS LTDA,26.897.252/0001-59,RUA RIO BRANCO,380,,CENTRO,86430-000,ETANOL,02/05/2023,4.46,,R$ / litro,BRANCA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,FOX MILENIUM PLATINA COMERCIO DE COMBUSTIVEIS LTDA,26.897.252/0001-59,RUA RIO BRANCO,380,,CENTRO,86430-000,DIESEL S10,02/05/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,FOX MILENIUM PLATINA COMERCIO DE COMBUSTIVEIS LTDA,26.897.252/0001-59,RUA RIO BRANCO,380,,CENTRO,86430-000,DIESEL,02/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,FOX MILENIUM PLATINA COMERCIO DE COMBUSTIVEIS LTDA,26.897.252/0001-59,RUA RIO BRANCO,380,,CENTRO,86430-000,GASOLINA,02/05/2023,5.64,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA,02/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL S10,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0026-94,AVENIDA MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO,64,,LICORSUL,95705-880,DIESEL S10,03/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0026-94,AVENIDA MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO,64,,LICORSUL,95705-880,DIESEL,03/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0026-94,AVENIDA MARECHAL HUMBERTO DE ALENCAR CASTELO BRANCO,64,,LICORSUL,95705-880,GASOLINA ADITIVADA,03/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,GASOLINA ADITIVADA,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,GASOLINA,04/05/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,ETANOL,03/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,DIESEL,03/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,GASOLINA ADITIVADA,03/05/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,GASOLINA,03/05/2023,5.86,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,DIESEL S10,02/05/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,DIESEL,02/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,GASOLINA ADITIVADA,02/05/2023,5.42,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,CHILE COMERCIO DE COMBUSTIVEIS E CONVENIENCIAS LTDA,27.643.038/0001-39,RUA MIGUEL PATRICIO DE SOUZA,150,,CEARA,88815-165,GASOLINA,02/05/2023,5.32,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,ETANOL,03/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,DIESEL S10,03/05/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,DIESEL,03/05/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,GASOLINA ADITIVADA,03/05/2023,5.48,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,GASOLINA,03/05/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,AUTO POSTO AZUL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,22.834.603/0001-21,RODOVIA BR 369,SN,,CENTRO,86300-000,ETANOL,02/05/2023,4.28,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,AUTO POSTO AZUL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,22.834.603/0001-21,RODOVIA BR 369,SN,,CENTRO,86300-000,DIESEL S10,02/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,AUTO POSTO AZUL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,22.834.603/0001-21,RODOVIA BR 369,SN,,CENTRO,86300-000,DIESEL,02/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,AUTO POSTO AZUL COMERCIO DE DERIVADOS DE PETROLEO LTDA.,22.834.603/0001-21,RODOVIA BR 369,SN,,CENTRO,86300-000,GASOLINA,02/05/2023,5.71,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,ETANOL,03/05/2023,4.05,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,DIESEL S10,03/05/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,GASOLINA ADITIVADA,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO MOURAO,M. O. BRAMBILLA ONOFRE LTDA,08.906.519/0001-45,AVENIDA CAPITAO INDIO BANDEIRA,1715,,CENTRO,87300-005,GASOLINA,03/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,POSTO R&R SANTA RITA COMERCIO DE COMBUSTIVEIS LTDA,27.829.748/0001-58,RUA SETE DE SETEMBRO,188,,SANTA RITA,88352-000,ETANOL,04/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,POSTO R&R SANTA RITA COMERCIO DE COMBUSTIVEIS LTDA,27.829.748/0001-58,RUA SETE DE SETEMBRO,188,,SANTA RITA,88352-000,DIESEL S10,04/05/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,POSTO R&R SANTA RITA COMERCIO DE COMBUSTIVEIS LTDA,27.829.748/0001-58,RUA SETE DE SETEMBRO,188,,SANTA RITA,88352-000,GASOLINA ADITIVADA,04/05/2023,5.9,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,DIESEL S10,02/05/2023,6.16,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,DIESEL,02/05/2023,5.94,,R$ / litro,BRANCA,2023-11-21
