Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SAO PAULO,AVA - SERVICOS AUTOMOTIVOS LTDA,02.814.251/0001-35,AVENIDA BOSQUE DA SAUDE,1210,,BOSQUE DA SAUDE,04142-082,GASOLINA,19/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LAGOS ANDINOS LTDA,02.559.929/0001-80,AVENIDA MIGUEL ESTEFNO,2309,,SAUDE,04301-012,ETANOL,19/06/2023,3.57,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LAGOS ANDINOS LTDA,02.559.929/0001-80,AVENIDA MIGUEL ESTEFNO,2309,,SAUDE,04301-012,DIESEL S10,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LAGOS ANDINOS LTDA,02.559.929/0001-80,AVENIDA MIGUEL ESTEFNO,2309,,SAUDE,04301-012,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LAGOS ANDINOS LTDA,02.559.929/0001-80,AVENIDA MIGUEL ESTEFNO,2309,,SAUDE,04301-012,GASOLINA,19/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LAGOS ANDINOS LTDA,02.559.929/0001-80,AVENIDA MIGUEL ESTEFNO,2309,,SAUDE,04301-012,GNV,19/06/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA II LTDA,02.320.591/0001-00,AVENIDA CARLOS LACERDA,30,,VILA PIRAJUSSARA,05789-001,ETANOL,19/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA II LTDA,02.320.591/0001-00,AVENIDA CARLOS LACERDA,30,,VILA PIRAJUSSARA,05789-001,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA II LTDA,02.320.591/0001-00,AVENIDA CARLOS LACERDA,30,,VILA PIRAJUSSARA,05789-001,GASOLINA,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO JARDINS LTDA,02.131.638/0001-97,RUA ESTADOS UNIDOS,1930,,JD. AMERICA,01427-002,ETANOL,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO JARDINS LTDA,02.131.638/0001-97,RUA ESTADOS UNIDOS,1930,,JD. AMERICA,01427-002,GASOLINA ADITIVADA,19/06/2023,7.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO JARDINS LTDA,02.131.638/0001-97,RUA ESTADOS UNIDOS,1930,,JD. AMERICA,01427-002,GASOLINA,19/06/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLITECNICA LTDA,01.728.250/0001-05,AVENIDA CORIFEU DE AZEVEDO MARQUES,4455,,BUTANTÃ,05339-003,ETANOL,19/06/2023,3.37,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLITECNICA LTDA,01.728.250/0001-05,AVENIDA CORIFEU DE AZEVEDO MARQUES,4455,,BUTANTÃ,05339-003,DIESEL S10,19/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLITECNICA LTDA,01.728.250/0001-05,AVENIDA CORIFEU DE AZEVEDO MARQUES,4455,,BUTANTÃ,05339-003,GASOLINA ADITIVADA,19/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLITECNICA LTDA,01.728.250/0001-05,AVENIDA CORIFEU DE AZEVEDO MARQUES,4455,,BUTANTÃ,05339-003,GASOLINA,19/06/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PATINHO FEIO LTDA,01.569.444/0001-05,AVENIDA GREGORIO BEZERRA,130,,JD. IV CENTENARIO,04816-000,ETANOL,20/06/2023,3.57,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PATINHO FEIO LTDA,01.569.444/0001-05,AVENIDA GREGORIO BEZERRA,130,,JD. IV CENTENARIO,04816-000,DIESEL S10,20/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PATINHO FEIO LTDA,01.569.444/0001-05,AVENIDA GREGORIO BEZERRA,130,,JD. IV CENTENARIO,04816-000,GASOLINA ADITIVADA,20/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PATINHO FEIO LTDA,01.569.444/0001-05,AVENIDA GREGORIO BEZERRA,130,,JD. IV CENTENARIO,04816-000,GASOLINA,20/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO IZA LTDA,01.392.956/0001-49,AVENIDA SAPOPEMBA,16450,ESQ.R.DIOGO M.LARA,J.RODOLFO PIRANI,03989-010,ETANOL,19/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO IZA LTDA,01.392.956/0001-49,AVENIDA SAPOPEMBA,16450,ESQ.R.DIOGO M.LARA,J.RODOLFO PIRANI,03989-010,DIESEL,19/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO IZA LTDA,01.392.956/0001-49,AVENIDA SAPOPEMBA,16450,ESQ.R.DIOGO M.LARA,J.RODOLFO PIRANI,03989-010,GASOLINA ADITIVADA,19/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO IZA LTDA,01.392.956/0001-49,AVENIDA SAPOPEMBA,16450,ESQ.R.DIOGO M.LARA,J.RODOLFO PIRANI,03989-010,GASOLINA,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO OLIMPIA BANDEIRANTES LTDA,01.363.816/0001-42,RUA BUGIO,79,,VL OLIMPIA,04548-070,ETANOL,21/06/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO OLIMPIA BANDEIRANTES LTDA,01.363.816/0001-42,RUA BUGIO,79,,VL OLIMPIA,04548-070,DIESEL S10,21/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO OLIMPIA BANDEIRANTES LTDA,01.363.816/0001-42,RUA BUGIO,79,,VL OLIMPIA,04548-070,GASOLINA ADITIVADA,21/06/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO AGUIA AZUL LTDA,01.301.271/0001-40,AVENIDA PROF ABRAAO DE MORAIS,258,,BOSQUE DA SAUDE,04123-000,DIESEL S10,19/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO AGUIA AZUL LTDA,01.301.271/0001-40,AVENIDA PROF ABRAAO DE MORAIS,258,,BOSQUE DA SAUDE,04123-000,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO RECANTO DA VITORIA COM E S DE COMB LUB LTDA,01.057.792/0001-01,AVENIDA JORGE JOAO SAAD,887,,VILA PROGREDIOR,05618-001,GASOLINA,19/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO RECANTO DA VITORIA COM E S DE COMB LUB LTDA,01.057.792/0001-01,AVENIDA JORGE JOAO SAAD,887,,VILA PROGREDIOR,05618-001,ETANOL,19/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO RECANTO DA VITORIA COM E S DE COMB LUB LTDA,01.057.792/0001-01,AVENIDA JORGE JOAO SAAD,887,,VILA PROGREDIOR,05618-001,DIESEL S10,19/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO RECANTO DA VITORIA COM E S DE COMB LUB LTDA,01.057.792/0001-01,AVENIDA JORGE JOAO SAAD,887,,VILA PROGREDIOR,05618-001,GASOLINA ADITIVADA,19/06/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA LTDA,00.984.412/0001-03,ESTRADA DO CAMPO LIMPO,3735,,CAMPO LIMPO,05744-000,ETANOL,19/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA LTDA,00.984.412/0001-03,ESTRADA DO CAMPO LIMPO,3735,,CAMPO LIMPO,05744-000,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA LTDA,00.984.412/0001-03,ESTRADA DO CAMPO LIMPO,3735,,CAMPO LIMPO,05744-000,GASOLINA,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,SUNSET POSTOS DE SERVICOS E CONVENIENCIA LTDA,00.707.272/0001-26,RUA PEREIRA LEITE,27,,JD JACARANDAS,05442-000,ETANOL,19/06/2023,3.57,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,SUNSET POSTOS DE SERVICOS E CONVENIENCIA LTDA,00.707.272/0001-26,RUA PEREIRA LEITE,27,,JD JACARANDAS,05442-000,DIESEL S10,19/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,SUNSET POSTOS DE SERVICOS E CONVENIENCIA LTDA,00.707.272/0001-26,RUA PEREIRA LEITE,27,,JD JACARANDAS,05442-000,GASOLINA ADITIVADA,19/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,SUNSET POSTOS DE SERVICOS E CONVENIENCIA LTDA,00.707.272/0001-26,RUA PEREIRA LEITE,27,,JD JACARANDAS,05442-000,GASOLINA,19/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,QUINTA MARCHA AUTO POSTO LTDA,00.614.608/0001-06,AVENIDA WASHINGTON LUIZ,1171,,SANTO AMARO,04662-002,ETANOL,19/06/2023,3.37,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,QUINTA MARCHA AUTO POSTO LTDA,00.614.608/0001-06,AVENIDA WASHINGTON LUIZ,1171,,SANTO AMARO,04662-002,GASOLINA ADITIVADA,19/06/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,QUINTA MARCHA AUTO POSTO LTDA,00.614.608/0001-06,AVENIDA WASHINGTON LUIZ,1171,,SANTO AMARO,04662-002,GASOLINA,19/06/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,TCENTRO AUTOMOTIVO FENIX LTDA,00.533.599/0001-29,RUA CATIGUA,657,,TATUAPÉ,03065-030,ETANOL,19/06/2023,3.88,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,TCENTRO AUTOMOTIVO FENIX LTDA,00.533.599/0001-29,RUA CATIGUA,657,,TATUAPÉ,03065-030,DIESEL S10,19/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,TCENTRO AUTOMOTIVO FENIX LTDA,00.533.599/0001-29,RUA CATIGUA,657,,TATUAPÉ,03065-030,GASOLINA ADITIVADA,19/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,TCENTRO AUTOMOTIVO FENIX LTDA,00.533.599/0001-29,RUA CATIGUA,657,,TATUAPÉ,03065-030,GASOLINA,19/06/2023,5.46,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS PORTAL DE ITAPECERICA LIMITADA,00.272.991/0001-61,ESTRADA DE ITAPECERICA,4505,,CAPAO REDONDO,05858-001,ETANOL,19/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS PORTAL DE ITAPECERICA LIMITADA,00.272.991/0001-61,ESTRADA DE ITAPECERICA,4505,,CAPAO REDONDO,05858-001,DIESEL S10,19/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS PORTAL DE ITAPECERICA LIMITADA,00.272.991/0001-61,ESTRADA DE ITAPECERICA,4505,,CAPAO REDONDO,05858-001,GASOLINA ADITIVADA,19/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS PORTAL DE ITAPECERICA LIMITADA,00.272.991/0001-61,ESTRADA DE ITAPECERICA,4505,,CAPAO REDONDO,05858-001,GASOLINA,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SERTAOZINHO,A I AZRAK & CIA LTDA,59.463.042/0002-92,RUA BARÃO DO RIO BRANCO,1950,,CENTRO,14160-570,ETANOL,20/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SERTAOZINHO,A I AZRAK & CIA LTDA,59.463.042/0002-92,RUA BARÃO DO RIO BRANCO,1950,,CENTRO,14160-570,DIESEL S10,20/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SERTAOZINHO,A I AZRAK & CIA LTDA,59.463.042/0002-92,RUA BARÃO DO RIO BRANCO,1950,,CENTRO,14160-570,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SERTAOZINHO,A I AZRAK & CIA LTDA,59.463.042/0002-92,RUA BARÃO DO RIO BRANCO,1950,,CENTRO,14160-570,GASOLINA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SERTAOZINHO,A I AZRAK & CIA LTDA,59.463.042/0001-01,RUA CARLOS GOMES,1392,,CENTRO,14160-530,ETANOL,20/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SERTAOZINHO,A I AZRAK & CIA LTDA,59.463.042/0001-01,RUA CARLOS GOMES,1392,,CENTRO,14160-530,DIESEL S10,20/06/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SERTAOZINHO,A I AZRAK & CIA LTDA,59.463.042/0001-01,RUA CARLOS GOMES,1392,,CENTRO,14160-530,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SERTAOZINHO,A I AZRAK & CIA LTDA,59.463.042/0001-01,RUA CARLOS GOMES,1392,,CENTRO,14160-530,GASOLINA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VALINHOS,FLASHCAR AUTO POSTO LTDA,08.939.550/0001-82,RODOVIA MUNICIPAL DOS ANDRADAS,1432,,JARDIM LORENA,13277-650,ETANOL,19/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VALINHOS,FLASHCAR AUTO POSTO LTDA,08.939.550/0001-82,RODOVIA MUNICIPAL DOS ANDRADAS,1432,,JARDIM LORENA,13277-650,DIESEL S10,19/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VALINHOS,FLASHCAR AUTO POSTO LTDA,08.939.550/0001-82,RODOVIA MUNICIPAL DOS ANDRADAS,1432,,JARDIM LORENA,13277-650,GASOLINA ADITIVADA,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VALINHOS,FLASHCAR AUTO POSTO LTDA,08.939.550/0001-82,RODOVIA MUNICIPAL DOS ANDRADAS,1432,,JARDIM LORENA,13277-650,GASOLINA,19/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VALINHOS,AUTO POSTO DAMIZADE LIMITADA,04.920.729/0001-37,AVENIDA JOAQUIM ALVES CORREA,4306,,NOVA SUICA,13271-430,ETANOL,19/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VALINHOS,AUTO POSTO DAMIZADE LIMITADA,04.920.729/0001-37,AVENIDA JOAQUIM ALVES CORREA,4306,,NOVA SUICA,13271-430,DIESEL S10,19/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VALINHOS,AUTO POSTO DAMIZADE LIMITADA,04.920.729/0001-37,AVENIDA JOAQUIM ALVES CORREA,4306,,NOVA SUICA,13271-430,DIESEL,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VALINHOS,AUTO POSTO DAMIZADE LIMITADA,04.920.729/0001-37,AVENIDA JOAQUIM ALVES CORREA,4306,,NOVA SUICA,13271-430,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VALINHOS,AUTO POSTO DAMIZADE LIMITADA,04.920.729/0001-37,AVENIDA JOAQUIM ALVES CORREA,4306,,NOVA SUICA,13271-430,GASOLINA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO PRATICO LTDA,04.836.010/0001-12,AVENIDA JOAO GONCALVES LEITE,"4,854",,JARDIM ALVORADA,15505-000,ETANOL,20/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO PRATICO LTDA,04.836.010/0001-12,AVENIDA JOAO GONCALVES LEITE,"4,854",,JARDIM ALVORADA,15505-000,DIESEL S10,20/06/2023,5.61,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO PRATICO LTDA,04.836.010/0001-12,AVENIDA JOAO GONCALVES LEITE,"4,854",,JARDIM ALVORADA,15505-000,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO PRATICO LTDA,04.836.010/0001-12,AVENIDA JOAO GONCALVES LEITE,"4,854",,JARDIM ALVORADA,15505-000,GASOLINA,20/06/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,ETANOL,20/06/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,DIESEL,20/06/2023,4.96,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GASOLINA ADITIVADA,20/06/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GASOLINA,20/06/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GNV,20/06/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,ETANOL,20/06/2023,4.15,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,DIESEL,20/06/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GASOLINA ADITIVADA,20/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GASOLINA,20/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GNV,20/06/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,MACEIO,SOBRAL COMERCIO E SERVICOS LTDA,03.522.014/0001-63,RUA ZACARIAS DE AZEVEDO,572,,CENTRO,57020-470,DIESEL S10,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,MACEIO,SOBRAL COMERCIO E SERVICOS LTDA,03.522.014/0001-63,RUA ZACARIAS DE AZEVEDO,572,,CENTRO,57020-470,GASOLINA,20/06/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,ETANOL,20/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,DIESEL S10,20/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,M J COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,08.900.277/0001-82,AVENIDA MARQUES VILLA REAL DE PRAIA GRANDE,1,"QUADRA C3, LOTE 1",FLORES,69058-100,GASOLINA,20/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,ETANOL,20/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,DIESEL S10,20/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,DIESEL,20/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,CIDADE COMERCIO DE DERIVADOS DE PETROLEO E TRANSPORTES LTDA,05.220.251/0001-03,RUA LORIS CORDOVIL,907,,ALVORADA,69043-010,GASOLINA,20/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,J. V. DERIVADOS DE PETROLEO LTDA,02.849.103/0001-56,RUA ACRE,S/N,P. LARANJEIRAS -  ESQUINA COM AV. AMAZONAS,FLORES,69058-130,ETANOL,19/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,J. V. DERIVADOS DE PETROLEO LTDA,02.849.103/0001-56,RUA ACRE,S/N,P. LARANJEIRAS -  ESQUINA COM AV. AMAZONAS,FLORES,69058-130,DIESEL S10,19/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,J. V. DERIVADOS DE PETROLEO LTDA,02.849.103/0001-56,RUA ACRE,S/N,P. LARANJEIRAS -  ESQUINA COM AV. AMAZONAS,FLORES,69058-130,GASOLINA,19/06/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,GDA PETROLEO LTDA,04.564.225/0001-21,AVENIDA ALVARO MAIA,S/N,,CENTRO,69025-070,ETANOL,19/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,GDA PETROLEO LTDA,04.564.225/0001-21,AVENIDA ALVARO MAIA,S/N,,CENTRO,69025-070,DIESEL S10,19/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,GDA PETROLEO LTDA,04.564.225/0001-21,AVENIDA ALVARO MAIA,S/N,,CENTRO,69025-070,GASOLINA ADITIVADA,19/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,GDA PETROLEO LTDA,04.564.225/0001-21,AVENIDA ALVARO MAIA,S/N,,CENTRO,69025-070,GASOLINA,19/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0001-50,AVENIDA SAMAUMA,2,"LT. 1,2,3,4 LT. GALILEI",CIDADE NOVA,69090-650,ETANOL,20/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0001-50,AVENIDA SAMAUMA,2,"LT. 1,2,3,4 LT. GALILEI",CIDADE NOVA,69090-650,DIESEL,20/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0001-50,AVENIDA SAMAUMA,2,"LT. 1,2,3,4 LT. GALILEI",CIDADE NOVA,69090-650,GASOLINA,20/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,AUTO POSTO SAMAUMA LTDA,02.486.741/0002-30,AVENIDA TORQUATO TAPAJOS,926,KM 13,SANTA ETELVINA,69048-660,ETANOL,20/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
