Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,ITAUNA,ORGANIZACAO COMERCIAL MARINHO LTDA,18.849.166/0001-42,RUA SILVA JARDIM,546,,CENTRO,35680-062,ETANOL,27/02/2023,3.74,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITAUNA,ORGANIZACAO COMERCIAL MARINHO LTDA,18.849.166/0001-42,RUA SILVA JARDIM,546,,CENTRO,35680-062,DIESEL,27/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITAUNA,ORGANIZACAO COMERCIAL MARINHO LTDA,18.849.166/0001-42,RUA SILVA JARDIM,546,,CENTRO,35680-062,GASOLINA ADITIVADA,27/02/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITAUNA,ORGANIZACAO COMERCIAL MARINHO LTDA,18.849.166/0001-42,RUA SILVA JARDIM,546,,CENTRO,35680-062,GASOLINA,27/02/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO TAMANDUA LTDA,09.131.641/0001-50,RUA JUSCELINO KUBITSCHEK,805,,SAO JOSE,38301-034,DIESEL,27/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO TAMANDUA LTDA,09.131.641/0001-50,RUA JUSCELINO KUBITSCHEK,805,,SAO JOSE,38301-034,GASOLINA ADITIVADA,27/02/2023,4.9,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO TAMANDUA LTDA,09.131.641/0001-50,RUA JUSCELINO KUBITSCHEK,805,,SAO JOSE,38301-034,ETANOL,27/02/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITUIUTABA,AUTO POSTO TAMANDUA LTDA,09.131.641/0001-50,RUA JUSCELINO KUBITSCHEK,805,,SAO JOSE,38301-034,DIESEL S10,27/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO ECO LTDA,03.845.434/0001-80,AVENIDA GARCIA RODRIGUES PAES,12515,LOTE: 21 QD A;,INDUSTRIAL,36081-500,ETANOL,27/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO ECO LTDA,03.845.434/0001-80,AVENIDA GARCIA RODRIGUES PAES,12515,LOTE: 21 QD A;,INDUSTRIAL,36081-500,DIESEL,27/02/2023,6.04,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO ECO LTDA,03.845.434/0001-80,AVENIDA GARCIA RODRIGUES PAES,12515,LOTE: 21 QD A;,INDUSTRIAL,36081-500,GASOLINA,27/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,ETANOL,01/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,DIESEL S10,01/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,GASOLINA ADITIVADA,01/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LAVRAS,AUTO POSTO SKINÃO LTDA,19.638.998/0001-82,RUA FRANCISCO DE ANDRADE,192,,CENTRO,37200-000,GASOLINA,01/03/2023,5.73,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,MARQUESA AUTO SERVIÇOS LTDA.,03.742.141/0001-78,AVENIDA DEPUTADO PLINIO RIBEIRO,555,,ESPLANADA,39401-474,ETANOL,28/02/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,MARQUESA AUTO SERVIÇOS LTDA.,03.742.141/0001-78,AVENIDA DEPUTADO PLINIO RIBEIRO,555,,ESPLANADA,39401-474,DIESEL,28/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,MARQUESA AUTO SERVIÇOS LTDA.,03.742.141/0001-78,AVENIDA DEPUTADO PLINIO RIBEIRO,555,,ESPLANADA,39401-474,GASOLINA ADITIVADA,28/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,MARQUESA AUTO SERVIÇOS LTDA.,03.742.141/0001-78,AVENIDA DEPUTADO PLINIO RIBEIRO,555,,ESPLANADA,39401-474,GASOLINA,28/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,RODOPOSTO OLIVEIRA LTDA,05.333.717/0001-79,RODOVIA BR 381,SN,"KM: 611,7;",PERIMETRO DE EXPANSAO URBANA,35540-000,ETANOL,27/02/2023,3.96,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,RODOPOSTO OLIVEIRA LTDA,05.333.717/0001-79,RODOVIA BR 381,SN,"KM: 611,7;",PERIMETRO DE EXPANSAO URBANA,35540-000,DIESEL S10,27/02/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,RODOPOSTO OLIVEIRA LTDA,05.333.717/0001-79,RODOVIA BR 381,SN,"KM: 611,7;",PERIMETRO DE EXPANSAO URBANA,35540-000,DIESEL,27/02/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,RODOPOSTO OLIVEIRA LTDA,05.333.717/0001-79,RODOVIA BR 381,SN,"KM: 611,7;",PERIMETRO DE EXPANSAO URBANA,35540-000,GASOLINA ADITIVADA,27/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,OLIVEIRA,RODOPOSTO OLIVEIRA LTDA,05.333.717/0001-79,RODOVIA BR 381,SN,"KM: 611,7;",PERIMETRO DE EXPANSAO URBANA,35540-000,GASOLINA,27/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO MR LTDA,05.835.706/0001-97,AVENIDA PROFESSOR MELLO CANCADO,521,,SAO JOSE,35660-573,ETANOL,01/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO MR LTDA,05.835.706/0001-97,AVENIDA PROFESSOR MELLO CANCADO,521,,SAO JOSE,35660-573,DIESEL S10,01/03/2023,6.54,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO MR LTDA,05.835.706/0001-97,AVENIDA PROFESSOR MELLO CANCADO,521,,SAO JOSE,35660-573,DIESEL,01/03/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO MR LTDA,05.835.706/0001-97,AVENIDA PROFESSOR MELLO CANCADO,521,,SAO JOSE,35660-573,GASOLINA ADITIVADA,01/03/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO MR LTDA,05.835.706/0001-97,AVENIDA PROFESSOR MELLO CANCADO,521,,SAO JOSE,35660-573,GASOLINA,01/03/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PASSOS,POSTO RODA BRANCA LTDA,05.346.656/0001-84,AVENIDA JUCA STOCKLER,1973,,JARDIM DA TEKA,37901-506,ETANOL,03/03/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PASSOS,POSTO RODA BRANCA LTDA,05.346.656/0001-84,AVENIDA JUCA STOCKLER,1973,,JARDIM DA TEKA,37901-506,DIESEL S10,03/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PASSOS,POSTO RODA BRANCA LTDA,05.346.656/0001-84,AVENIDA JUCA STOCKLER,1973,,JARDIM DA TEKA,37901-506,DIESEL,03/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PASSOS,POSTO RODA BRANCA LTDA,05.346.656/0001-84,AVENIDA JUCA STOCKLER,1973,,JARDIM DA TEKA,37901-506,GASOLINA,03/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO SERRA NEGRA LTDA,20.768.354/0001-98,AVENIDA FARIA PEREIRA,3919,,INDUSTRIAL,38740-514,ETANOL,28/02/2023,4.14,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO SERRA NEGRA LTDA,20.768.354/0001-98,AVENIDA FARIA PEREIRA,3919,,INDUSTRIAL,38740-514,DIESEL S10,28/02/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO SERRA NEGRA LTDA,20.768.354/0001-98,AVENIDA FARIA PEREIRA,3919,,INDUSTRIAL,38740-514,GASOLINA ADITIVADA,28/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO SERRA NEGRA LTDA,20.768.354/0001-98,AVENIDA FARIA PEREIRA,3919,,INDUSTRIAL,38740-514,GASOLINA,28/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO E RESTAURANTE JAMAICA LTDA,18.986.315/0001-15,AVENIDA FARIA PEREIRA,1399,,VILA CONSTANTINO,38740-001,ETANOL,28/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO E RESTAURANTE JAMAICA LTDA,18.986.315/0001-15,AVENIDA FARIA PEREIRA,1399,,VILA CONSTANTINO,38740-001,DIESEL S10,28/02/2023,6.37,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO E RESTAURANTE JAMAICA LTDA,18.986.315/0001-15,AVENIDA FARIA PEREIRA,1399,,VILA CONSTANTINO,38740-001,GASOLINA ADITIVADA,28/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,POSTO E RESTAURANTE JAMAICA LTDA,18.986.315/0001-15,AVENIDA FARIA PEREIRA,1399,,VILA CONSTANTINO,38740-001,GASOLINA,28/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ROTA DO SOL LTDA,01.939.996/0001-68,AVENIDA RUI BARBOSA,2205,,SAO BENEDITO,38740-001,ETANOL,28/02/2023,3.92,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ROTA DO SOL LTDA,01.939.996/0001-68,AVENIDA RUI BARBOSA,2205,,SAO BENEDITO,38740-001,DIESEL S10,28/02/2023,5.7,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ROTA DO SOL LTDA,01.939.996/0001-68,AVENIDA RUI BARBOSA,2205,,SAO BENEDITO,38740-001,GASOLINA ADITIVADA,28/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,PATROCINIO,AUTO POSTO ROTA DO SOL LTDA,01.939.996/0001-68,AVENIDA RUI BARBOSA,2205,,SAO BENEDITO,38740-001,GASOLINA,28/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO REKAR LTDA.,07.341.138/0001-01,RUA CEL. VIRIGILIO SILVA,1578,,VILA NOVA,37701-103,ETANOL,28/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO REKAR LTDA.,07.341.138/0001-01,RUA CEL. VIRIGILIO SILVA,1578,,VILA NOVA,37701-103,DIESEL S10,28/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO REKAR LTDA.,07.341.138/0001-01,RUA CEL. VIRIGILIO SILVA,1578,,VILA NOVA,37701-103,DIESEL,28/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO REKAR LTDA.,07.341.138/0001-01,RUA CEL. VIRIGILIO SILVA,1578,,VILA NOVA,37701-103,GASOLINA ADITIVADA,28/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,AUTO POSTO REKAR LTDA.,07.341.138/0001-01,RUA CEL. VIRIGILIO SILVA,1578,,VILA NOVA,37701-103,GASOLINA,28/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,INFANTE & PATRICIO LTDA,21.385.968/0002-34,AVENIDA SANTO ANTONIO,497,,CASCATINHA,37701-036,ETANOL,28/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,INFANTE & PATRICIO LTDA,21.385.968/0002-34,AVENIDA SANTO ANTONIO,497,,CASCATINHA,37701-036,DIESEL,28/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,INFANTE & PATRICIO LTDA,21.385.968/0002-34,AVENIDA SANTO ANTONIO,497,,CASCATINHA,37701-036,GASOLINA ADITIVADA,28/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,INFANTE & PATRICIO LTDA,21.385.968/0002-34,AVENIDA SANTO ANTONIO,497,,CASCATINHA,37701-036,GASOLINA,28/02/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,POSTO AVENIDA LTDA,18.625.228/0001-32,AVENIDA JOAO PINHEIRO,1935,,CENTRO,37701-387,ETANOL,28/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,POSTO AVENIDA LTDA,18.625.228/0001-32,AVENIDA JOAO PINHEIRO,1935,,CENTRO,37701-387,DIESEL S10,28/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,POSTO AVENIDA LTDA,18.625.228/0001-32,AVENIDA JOAO PINHEIRO,1935,,CENTRO,37701-387,DIESEL,28/02/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,POSTO AVENIDA LTDA,18.625.228/0001-32,AVENIDA JOAO PINHEIRO,1935,,CENTRO,37701-387,GASOLINA ADITIVADA,28/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,POSTO AVENIDA LTDA,18.625.228/0001-32,AVENIDA JOAO PINHEIRO,1935,,CENTRO,37701-387,GASOLINA,28/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO POUSO ALEGRE LTDA,18.605.436/0001-70,AVENIDA VICENTE SIMOES,400,,R.F.F.S.A.,37550-001,ETANOL,02/03/2023,3.75,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO POUSO ALEGRE LTDA,18.605.436/0001-70,AVENIDA VICENTE SIMOES,400,,R.F.F.S.A.,37550-001,DIESEL S10,02/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO POUSO ALEGRE LTDA,18.605.436/0001-70,AVENIDA VICENTE SIMOES,400,,R.F.F.S.A.,37550-001,GASOLINA ADITIVADA,02/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,POUSO ALEGRE,AUTO POSTO POUSO ALEGRE LTDA,18.605.436/0001-70,AVENIDA VICENTE SIMOES,400,,R.F.F.S.A.,37550-001,GASOLINA,02/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO JOAO DEL REI,MASTER COMERCIO DERIVADOS DE PETROLEO LTDA,01.372.378/0001-89,AVENIDA JOSUE DE QUEIROZ,563,,MATOSINHOS,36305-146,ETANOL,01/03/2023,4.04,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO JOAO DEL REI,MASTER COMERCIO DERIVADOS DE PETROLEO LTDA,01.372.378/0001-89,AVENIDA JOSUE DE QUEIROZ,563,,MATOSINHOS,36305-146,DIESEL S10,01/03/2023,6.31,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO JOAO DEL REI,MASTER COMERCIO DERIVADOS DE PETROLEO LTDA,01.372.378/0001-89,AVENIDA JOSUE DE QUEIROZ,563,,MATOSINHOS,36305-146,GASOLINA ADITIVADA,01/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO JOAO DEL REI,MASTER COMERCIO DERIVADOS DE PETROLEO LTDA,01.372.378/0001-89,AVENIDA JOSUE DE QUEIROZ,563,,MATOSINHOS,36305-146,GASOLINA,01/03/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,JACARE AUTO POSTO LTDA,20.423.562/0001-55,AVENIDA OLIVEIRA REZENDE,1016,,CENTRO,37950-000,ETANOL,28/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,JACARE AUTO POSTO LTDA,20.423.562/0001-55,AVENIDA OLIVEIRA REZENDE,1016,,CENTRO,37950-000,DIESEL S10,28/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,JACARE AUTO POSTO LTDA,20.423.562/0001-55,AVENIDA OLIVEIRA REZENDE,1016,,CENTRO,37950-000,DIESEL,28/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,JACARE AUTO POSTO LTDA,20.423.562/0001-55,AVENIDA OLIVEIRA REZENDE,1016,,CENTRO,37950-000,GASOLINA ADITIVADA,28/02/2023,5.5,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,JACARE AUTO POSTO LTDA,20.423.562/0001-55,AVENIDA OLIVEIRA REZENDE,1016,,CENTRO,37950-000,GASOLINA,28/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,SAMAMBAIA AUTO POSTO LTDA,17.618.091/0001-26,AVENIDA MONSENHOR MANCINI,S/N,,VIDA DALVA,37950-000,ETANOL,28/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,SAMAMBAIA AUTO POSTO LTDA,17.618.091/0001-26,AVENIDA MONSENHOR MANCINI,S/N,,VIDA DALVA,37950-000,DIESEL S10,28/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,SAMAMBAIA AUTO POSTO LTDA,17.618.091/0001-26,AVENIDA MONSENHOR MANCINI,S/N,,VIDA DALVA,37950-000,DIESEL,28/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,SAMAMBAIA AUTO POSTO LTDA,17.618.091/0001-26,AVENIDA MONSENHOR MANCINI,S/N,,VIDA DALVA,37950-000,GASOLINA ADITIVADA,28/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SAO SEBASTIAO DO PARAISO,SAMAMBAIA AUTO POSTO LTDA,17.618.091/0001-26,AVENIDA MONSENHOR MANCINI,S/N,,VIDA DALVA,37950-000,GASOLINA,28/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,VDK COMERCIO DE COMBUSTIVEIS LTDA,05.363.398/0001-44,AVENIDA JOAO NAVES DE AVILA,3400,,SANTA MONICA,38408-144,GASOLINA,28/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,VDK COMERCIO DE COMBUSTIVEIS LTDA,05.363.398/0001-44,AVENIDA JOAO NAVES DE AVILA,3400,,SANTA MONICA,38408-144,DIESEL,28/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,VDK COMERCIO DE COMBUSTIVEIS LTDA,05.363.398/0001-44,AVENIDA JOAO NAVES DE AVILA,3400,,SANTA MONICA,38408-144,GASOLINA ADITIVADA,28/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,GAR COMBUSTIVEIS LTDA,07.441.809/0001-06,AVENIDA SEME SIMAO,1980,,LOTEAMENTO JARDIM BOTANICO BAIRRO GRANADA,38410-094,ETANOL,28/02/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,GAR COMBUSTIVEIS LTDA,07.441.809/0001-06,AVENIDA SEME SIMAO,1980,,LOTEAMENTO JARDIM BOTANICO BAIRRO GRANADA,38410-094,DIESEL S10,28/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,GAR COMBUSTIVEIS LTDA,07.441.809/0001-06,AVENIDA SEME SIMAO,1980,,LOTEAMENTO JARDIM BOTANICO BAIRRO GRANADA,38410-094,GASOLINA ADITIVADA,28/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,GAR COMBUSTIVEIS LTDA,07.441.809/0001-06,AVENIDA SEME SIMAO,1980,,LOTEAMENTO JARDIM BOTANICO BAIRRO GRANADA,38410-094,GASOLINA,28/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO VALOR LTDA,06.925.627/0001-30,AVENIDA JOAO NAVES DE AVILA,4555,,SANTA MONICA,38408-144,DIESEL S10,28/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO VALOR LTDA,06.925.627/0001-30,AVENIDA JOAO NAVES DE AVILA,4555,,SANTA MONICA,38408-144,DIESEL,28/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,AUTO POSTO VALOR LTDA,06.925.627/0001-30,AVENIDA JOAO NAVES DE AVILA,4555,,SANTA MONICA,38408-144,GASOLINA ADITIVADA,28/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,CERRADO COMBUSTIVEIS LTDA,02.927.654/0001-90,RODOVIA BR - 452,S/N,KM    128 5 ANEL VIARIO,INDUSTRIAL,38405-230,ETANOL,27/02/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,CERRADO COMBUSTIVEIS LTDA,02.927.654/0001-90,RODOVIA BR - 452,S/N,KM    128 5 ANEL VIARIO,INDUSTRIAL,38405-230,DIESEL S10,27/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,CERRADO COMBUSTIVEIS LTDA,02.927.654/0001-90,RODOVIA BR - 452,S/N,KM    128 5 ANEL VIARIO,INDUSTRIAL,38405-230,DIESEL,27/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,CERRADO COMBUSTIVEIS LTDA,02.927.654/0001-90,RODOVIA BR - 452,S/N,KM    128 5 ANEL VIARIO,INDUSTRIAL,38405-230,GASOLINA,27/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,PETROCARMO DISTRIBUIDORA DE PETROLEO LTDA,04.377.207/0001-30,PRACA LINCOLN,153,,PRESIDENTE ROOSEVELT,38401-046,ETANOL,28/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,PETROCARMO DISTRIBUIDORA DE PETROLEO LTDA,04.377.207/0001-30,PRACA LINCOLN,153,,PRESIDENTE ROOSEVELT,38401-046,DIESEL S10,28/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,PETROCARMO DISTRIBUIDORA DE PETROLEO LTDA,04.377.207/0001-30,PRACA LINCOLN,153,,PRESIDENTE ROOSEVELT,38401-046,GASOLINA,28/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,POSTO SARAIVA LTDA,02.298.415/0001-19,RUA DUQUE DE CAXIAS,2031,,SARAIVA,38408-382,DIESEL S10,28/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,UBERLANDIA,POSTO SARAIVA LTDA,02.298.415/0001-19,RUA DUQUE DE CAXIAS,2031,,SARAIVA,38408-382,GASOLINA ADITIVADA,28/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,AUTO POSTO 2 L LTDA,05.401.959/0001-52,AVENIDA PROFESSOR JOAO GOMES MONTEIRO SOBRINHO,131,,LIXEIRA,78008-800,ETANOL,01/03/2023,3.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,AUTO POSTO 2 L LTDA,05.401.959/0001-52,AVENIDA PROFESSOR JOAO GOMES MONTEIRO SOBRINHO,131,,LIXEIRA,78008-800,DIESEL S10,01/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,AUTO POSTO 2 L LTDA,05.401.959/0001-52,AVENIDA PROFESSOR JOAO GOMES MONTEIRO SOBRINHO,131,,LIXEIRA,78008-800,GASOLINA,01/03/2023,4.93,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO DE COMBUSTIVEL TRES CORAÇOES LTDA,06.077.060/0001-99,TRAVESSA WE 8 B,"0,083333333",CONJ. CIDADE NOVA I,COQUEIRO,67130-250,DIESEL S10,28/02/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO DE COMBUSTIVEL TRES CORAÇOES LTDA,06.077.060/0001-99,TRAVESSA WE 8 B,"0,083333333",CONJ. CIDADE NOVA I,COQUEIRO,67130-250,GASOLINA ADITIVADA,28/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO DE COMBUSTIVEL TRES CORAÇOES LTDA,06.077.060/0001-99,TRAVESSA WE 8 B,"0,083333333",CONJ. CIDADE NOVA I,COQUEIRO,67130-250,GASOLINA,28/02/2023,5.41,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,RIBEIRO DERIVADOS DE PETROLEO LTDA,04.111.209/0001-83,RODOVIA BR 316,S/N,KM    06,LEVILANDIA,67015-760,DIESEL S10,28/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,RIBEIRO DERIVADOS DE PETROLEO LTDA,04.111.209/0001-83,RODOVIA BR 316,S/N,KM    06,LEVILANDIA,67015-760,GASOLINA ADITIVADA,28/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,FORMOSA POSTOS LTDA,02.328.689/0001-03,"\" TV SN 17 \"\" B \"\"\"",S/N,CONJ CID NOVA IV,COQUEIRO,67133-000,ETANOL,28/02/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,FORMOSA POSTOS LTDA,02.328.689/0001-03,"\" TV SN 17 \"\" B \"\"\"",S/N,CONJ CID NOVA IV,COQUEIRO,67133-000,GASOLINA ADITIVADA,28/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,FORMOSA POSTOS LTDA,02.328.689/0001-03,"\" TV SN 17 \"\" B \"\"\"",S/N,CONJ CID NOVA IV,COQUEIRO,67133-000,GASOLINA,28/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
