Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,SOBRAL,POSTO PRINCESA DO NORTE LTDA,01.914.855/0001-90,RUA MENINO DEUS,691,,CENTRO,62010-310,GASOLINA ADITIVADA,09/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,POSTO PRINCESA DO NORTE LTDA,01.914.855/0001-90,RUA MENINO DEUS,691,,CENTRO,62010-310,GASOLINA,09/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,HELIO PRATES COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,08.111.678/0001-53,QUADRA QNJ AREA ESPECIAL,1,,TAGUATINGA,72140-601,ETANOL,11/01/2023,3.85,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,HELIO PRATES COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,08.111.678/0001-53,QUADRA QNJ AREA ESPECIAL,1,,TAGUATINGA,72140-601,DIESEL S10,11/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,HELIO PRATES COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,08.111.678/0001-53,QUADRA QNJ AREA ESPECIAL,1,,TAGUATINGA,72140-601,GASOLINA ADITIVADA,11/01/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,HELIO PRATES COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,08.111.678/0001-53,QUADRA QNJ AREA ESPECIAL,1,,TAGUATINGA,72140-601,GASOLINA,11/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0009-14,QI 19 LOTES 02 E 04,S/N,SETOR INDUSTRIAL,TAGUATINGA,72120-190,ETANOL,10/01/2023,3.83,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0009-14,QI 19 LOTES 02 E 04,S/N,SETOR INDUSTRIAL,TAGUATINGA,72120-190,GASOLINA ADITIVADA,10/01/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO SHOPPING DERIVADOS DE PETROLEO LTDA,37.063.328/0009-14,QI 19 LOTES 02 E 04,S/N,SETOR INDUSTRIAL,TAGUATINGA,72120-190,GASOLINA,10/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,ETANOL,11/01/2023,3.85,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,DIESEL S10,11/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,DIESEL,11/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,GASOLINA ADITIVADA,11/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CEU 070 COMBUSTIVEIS LTDA,00.976.256/0001-39,LOTE 499 GLEBA 04 PROJ INTEG,S/N,ALEXANDRE GUSMAO,CEILANDIA,72701-970,GASOLINA,11/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,ETANOL,10/01/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,DIESEL S10,10/01/2023,6.93,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA ADITIVADA,10/01/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,CASCOL COMBUSTIVEIS PARA VEICULOS LTDA,00.306.597/0008-73,SETOR CSD 06 LOTE,36,SETOR D SUL,TAGUATINGA,72020-000,GASOLINA,10/01/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,ETANOL,09/01/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,DIESEL S10,09/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,DIESEL,09/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,GASOLINA ADITIVADA,09/01/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,GUARAPARI,AUTO POSTO VERAO LTDA ME,03.333.555/0001-43,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,S/N,,MUQUICABA,29215-002,GASOLINA,09/01/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO SERVICO FLORESTA LTDA,05.609.081/0001-45,AVENIDA PROFESSOR SAMUEL BATISTA CRUZ,1276,,ARACA,29900-109,DIESEL S10,11/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO SERVICO FLORESTA LTDA,05.609.081/0001-45,AVENIDA PROFESSOR SAMUEL BATISTA CRUZ,1276,,ARACA,29900-109,DIESEL,11/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO SERVICO FLORESTA LTDA,05.609.081/0001-45,AVENIDA PROFESSOR SAMUEL BATISTA CRUZ,1276,,ARACA,29900-109,GASOLINA ADITIVADA,11/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO SERVICO FLORESTA LTDA,05.609.081/0001-45,AVENIDA PROFESSOR SAMUEL BATISTA CRUZ,1276,,ARACA,29900-109,GASOLINA,11/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,CAMATTA & CIA LTDA,30.578.975/0001-62,AVENIDA WENCESLAU BRAZ,133,0,CENTRO,29901-260,DIESEL S10,10/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,CAMATTA & CIA LTDA,30.578.975/0001-62,AVENIDA WENCESLAU BRAZ,133,0,CENTRO,29901-260,DIESEL,10/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,CAMATTA & CIA LTDA,30.578.975/0001-62,AVENIDA WENCESLAU BRAZ,133,0,CENTRO,29901-260,GASOLINA ADITIVADA,10/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,CAMATTA & CIA LTDA,30.578.975/0001-62,AVENIDA WENCESLAU BRAZ,133,0,CENTRO,29901-260,GASOLINA,10/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,DIESEL,11/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,GASOLINA ADITIVADA,11/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,GASOLINA,11/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,AUTO POSTO DADINHO LTDA,27.303.411/0001-02,RODOVIA BR 101,S/N,KM 140,CANIVETE,29901-401,DIESEL S10,11/01/2023,6.13,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO METROPOLITANO LTDA,01.823.633/0001-62,VIA DOIS,226,ANEXO QUADRA 03 MODULO 03,TIMS,29161-373,ETANOL,11/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO METROPOLITANO LTDA,01.823.633/0001-62,VIA DOIS,226,ANEXO QUADRA 03 MODULO 03,TIMS,29161-373,DIESEL S10,11/01/2023,6.04,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO METROPOLITANO LTDA,01.823.633/0001-62,VIA DOIS,226,ANEXO QUADRA 03 MODULO 03,TIMS,29161-373,DIESEL,11/01/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO METROPOLITANO LTDA,01.823.633/0001-62,VIA DOIS,226,ANEXO QUADRA 03 MODULO 03,TIMS,29161-373,GASOLINA ADITIVADA,11/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SERRA,POSTO METROPOLITANO LTDA,01.823.633/0001-62,VIA DOIS,226,ANEXO QUADRA 03 MODULO 03,TIMS,29161-373,GASOLINA,11/01/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO CHAMPAGNAT LTDA,09.167.931/0001-53,RUA HUGO MUSSO,550,,PRAIA DA COSTA,29101-280,ETANOL,09/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO CHAMPAGNAT LTDA,09.167.931/0001-53,RUA HUGO MUSSO,550,,PRAIA DA COSTA,29101-280,GASOLINA ADITIVADA,09/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO CHAMPAGNAT LTDA,09.167.931/0001-53,RUA HUGO MUSSO,550,,PRAIA DA COSTA,29101-280,GASOLINA,09/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,ETANOL,09/01/2023,3.95,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,DIESEL S10,09/01/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,DIESEL,09/01/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,GASOLINA ADITIVADA,09/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VILA VELHA,POSTO SETE EIRELI,04.763.356/0001-38,AVENIDA CARLOS LINDENBERG,1896,,ARIBIRI,29120-568,GASOLINA,09/01/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,ETANOL,10/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,DIESEL S10,10/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,DIESEL,10/01/2023,6.42,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GASOLINA ADITIVADA,10/01/2023,5.33,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GASOLINA,10/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GNV,10/01/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,ETANOL,10/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,DIESEL S10,10/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,GASOLINA ADITIVADA,10/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTIVEL IDEAL EIRELI,02.567.214/0001-70,AVENIDA VITORIA,3031,,GURIGICA,29027-080,GASOLINA,10/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO CENTRAL DE ANAPOLIS LTDA,01.799.279/0001-88,PRACA AMERICANO DO BRASIL,17,,CENTRO,75024-090,ETANOL,12/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO CENTRAL DE ANAPOLIS LTDA,01.799.279/0001-88,PRACA AMERICANO DO BRASIL,17,,CENTRO,75024-090,DIESEL S10,12/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO CENTRAL DE ANAPOLIS LTDA,01.799.279/0001-88,PRACA AMERICANO DO BRASIL,17,,CENTRO,75024-090,GASOLINA ADITIVADA,12/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO CENTRAL DE ANAPOLIS LTDA,01.799.279/0001-88,PRACA AMERICANO DO BRASIL,17,,CENTRO,75024-090,GASOLINA,12/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO IPANEMA II LTDA,01.703.149/0001-08,AVENIDA BRASIL,400,,ANDRACEL CENTER,75113-235,ETANOL,12/01/2023,3.65,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO IPANEMA II LTDA,01.703.149/0001-08,AVENIDA BRASIL,400,,ANDRACEL CENTER,75113-235,DIESEL S10,12/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO IPANEMA II LTDA,01.703.149/0001-08,AVENIDA BRASIL,400,,ANDRACEL CENTER,75113-235,GASOLINA ADITIVADA,12/01/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO IPANEMA II LTDA,01.703.149/0001-08,AVENIDA BRASIL,400,,ANDRACEL CENTER,75113-235,GASOLINA,12/01/2023,4.73,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,SANTANA PETROLEO E PECAS LTDA,00.403.785/0001-43,AVENIDA BRASIL,560,,CENTRO,75115-260,ETANOL,12/01/2023,3.65,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,SANTANA PETROLEO E PECAS LTDA,00.403.785/0001-43,AVENIDA BRASIL,560,,CENTRO,75115-260,DIESEL S10,12/01/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,SANTANA PETROLEO E PECAS LTDA,00.403.785/0001-43,AVENIDA BRASIL,560,,CENTRO,75115-260,DIESEL,12/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,SANTANA PETROLEO E PECAS LTDA,00.403.785/0001-43,AVENIDA BRASIL,560,,CENTRO,75115-260,GASOLINA ADITIVADA,12/01/2023,4.73,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0002-38,AVENIDA BERNARDO SAYAO,1899,CHACARA 23,VILA CEARENSE,77818-340,ETANOL,10/01/2023,4.5,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0002-38,AVENIDA BERNARDO SAYAO,1899,CHACARA 23,VILA CEARENSE,77818-340,DIESEL S10,10/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0002-38,AVENIDA BERNARDO SAYAO,1899,CHACARA 23,VILA CEARENSE,77818-340,GASOLINA,10/01/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0001-57,AVENIDA SANTOS DUMONT,535,,LOTEAMENTO MANOEL GOMES DA CUNHA,77818-010,ETANOL,10/01/2023,4.45,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0001-57,AVENIDA SANTOS DUMONT,535,,LOTEAMENTO MANOEL GOMES DA CUNHA,77818-010,DIESEL S10,10/01/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0001-57,AVENIDA SANTOS DUMONT,535,,LOTEAMENTO MANOEL GOMES DA CUNHA,77818-010,DIESEL,10/01/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0001-57,AVENIDA SANTOS DUMONT,535,,LOTEAMENTO MANOEL GOMES DA CUNHA,77818-010,GASOLINA ADITIVADA,10/01/2023,5.12,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0001-57,AVENIDA SANTOS DUMONT,535,,LOTEAMENTO MANOEL GOMES DA CUNHA,77818-010,GASOLINA,10/01/2023,5.12,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PANTERA EIRELI,08.165.655/0001-21,RUA DA RESISTENCIA,12,,JARDIM PAULISTA,75704-420,ETANOL,11/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PANTERA EIRELI,08.165.655/0001-21,RUA DA RESISTENCIA,12,,JARDIM PAULISTA,75704-420,DIESEL S10,11/01/2023,6.17,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,AUTO POSTO PANTERA EIRELI,08.165.655/0001-21,RUA DA RESISTENCIA,12,,JARDIM PAULISTA,75704-420,GASOLINA,11/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,DIESEL S10,11/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,DIESEL,11/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,GASOLINA ADITIVADA,11/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,GASOLINA,11/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CATALAO,POSTO SAO JOAO COMERCIO E DERIVADOS DE PETROLEO LTDA,07.852.728/0001-90,AVENIDA JOAO NEVES VIEIRA,555,,LOTEAMENTO LEAO,75707-070,ETANOL,11/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,VALPOSTO COMBUSTIVEIS LTDA,25.124.074/0001-60,ALAMEDA RICARDO PARANHOS,504,QUADRA260                 LOTE  13,SETOR MARISTA,74180-050,ETANOL,12/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,VALPOSTO COMBUSTIVEIS LTDA,25.124.074/0001-60,ALAMEDA RICARDO PARANHOS,504,QUADRA260                 LOTE  13,SETOR MARISTA,74180-050,DIESEL S10,12/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,VALPOSTO COMBUSTIVEIS LTDA,25.124.074/0001-60,ALAMEDA RICARDO PARANHOS,504,QUADRA260                 LOTE  13,SETOR MARISTA,74180-050,GASOLINA ADITIVADA,12/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,VALPOSTO COMBUSTIVEIS LTDA,25.124.074/0001-60,ALAMEDA RICARDO PARANHOS,504,QUADRA260                 LOTE  13,SETOR MARISTA,74180-050,GASOLINA,12/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO JARDIM BOTANICO LTDA,05.032.967/0001-79,ALD CONTORNO,1756,QD 52 LT 15E,JARDIM SANTO ANTONIO,74853-120,ETANOL,12/01/2023,3.63,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO JARDIM BOTANICO LTDA,05.032.967/0001-79,ALD CONTORNO,1756,QD 52 LT 15E,JARDIM SANTO ANTONIO,74853-120,DIESEL S10,12/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO JARDIM BOTANICO LTDA,05.032.967/0001-79,ALD CONTORNO,1756,QD 52 LT 15E,JARDIM SANTO ANTONIO,74853-120,GASOLINA ADITIVADA,12/01/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO JARDIM BOTANICO LTDA,05.032.967/0001-79,ALD CONTORNO,1756,QD 52 LT 15E,JARDIM SANTO ANTONIO,74853-120,GASOLINA,12/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0004-42,AVENIDA CIRCULAR,284,,ST P LUDOVICO,74823-020,ETANOL,12/01/2023,3.63,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0004-42,AVENIDA CIRCULAR,284,,ST P LUDOVICO,74823-020,DIESEL S10,12/01/2023,8.04,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0004-42,AVENIDA CIRCULAR,284,,ST P LUDOVICO,74823-020,GASOLINA,12/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,DISTRIBUIDORA DE PETROLEO TOCANTINS LTDA,05.417.882/0001-09,RUA 20,767,,VILA MILENA,77600-000,DIESEL S10,11/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,DISTRIBUIDORA DE PETROLEO TOCANTINS LTDA,05.417.882/0001-09,RUA 20,767,,VILA MILENA,77600-000,GASOLINA ADITIVADA,11/01/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,DISTRIBUIDORA DE PETROLEO TOCANTINS LTDA,05.417.882/0001-09,RUA 20,767,,VILA MILENA,77600-000,GASOLINA,11/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,POSTO MILENA LTDA,01.673.698/0001-79,AVENIDA AV. TRANSBRASILIANA ESQ. C/ AV. B,S/N,QUADRA28                  LOTE  09 AO 14            QUADRA29                  LOTE  04 A 28,ST. MILENA,77600-000,ETANOL,11/01/2023,4.83,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,POSTO MILENA LTDA,01.673.698/0001-79,AVENIDA AV. TRANSBRASILIANA ESQ. C/ AV. B,S/N,QUADRA28                  LOTE  09 AO 14            QUADRA29                  LOTE  04 A 28,ST. MILENA,77600-000,DIESEL S10,11/01/2023,6.1,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,POSTO MILENA LTDA,01.673.698/0001-79,AVENIDA AV. TRANSBRASILIANA ESQ. C/ AV. B,S/N,QUADRA28                  LOTE  09 AO 14            QUADRA29                  LOTE  04 A 28,ST. MILENA,77600-000,DIESEL,11/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,POSTO MILENA LTDA,01.673.698/0001-79,AVENIDA AV. TRANSBRASILIANA ESQ. C/ AV. B,S/N,QUADRA28                  LOTE  09 AO 14            QUADRA29                  LOTE  04 A 28,ST. MILENA,77600-000,GASOLINA ADITIVADA,11/01/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
N,TO,PARAISO DO TOCANTINS,POSTO MILENA LTDA,01.673.698/0001-79,AVENIDA AV. TRANSBRASILIANA ESQ. C/ AV. B,S/N,QUADRA28                  LOTE  09 AO 14            QUADRA29                  LOTE  04 A 28,ST. MILENA,77600-000,GASOLINA,11/01/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
