Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,FORTALEZA,JOCKEY COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.324.577/0001-23,AVENIDA LINEU MACHADO,560,,PICI,60520-380,DIESEL S10,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,JOCKEY COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.324.577/0001-23,AVENIDA LINEU MACHADO,560,,PICI,60520-380,GASOLINA ADITIVADA,23/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,JOCKEY COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.324.577/0001-23,AVENIDA LINEU MACHADO,560,,PICI,60520-380,GASOLINA,23/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0001-23,AVENIDA MARECHAL CASTELO BRANCO,750,,AREIAS,63500-000,ETANOL,24/05/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0001-23,AVENIDA MARECHAL CASTELO BRANCO,750,,AREIAS,63500-000,DIESEL S10,24/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0001-23,AVENIDA MARECHAL CASTELO BRANCO,750,,AREIAS,63500-000,GASOLINA ADITIVADA,24/05/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0001-23,AVENIDA MARECHAL CASTELO BRANCO,750,,AREIAS,63500-000,GASOLINA,24/05/2023,5.42,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,ETANOL,24/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,DIESEL S10,24/05/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,DIESEL,24/05/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,GASOLINA ADITIVADA,24/05/2023,6.03,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO FREEWAY LTDA,03.408.609/0001-92,AVENIDA FRANCISCO MARDEGAN,SN,LOTEAMENTO VILA REGIA,AEROPORTO,29314-100,GASOLINA,24/05/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GASOLINA ADITIVADA,22/05/2023,5.13,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GASOLINA,22/05/2023,5.03,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GNV,22/05/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
CO,GO,FORMOSA,OLIVEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.668.012/0001-51,RODOVIA BR 020,S/N,"KM    1,7                 LOTE  08                  BLOCO B",PRQUE LAGO,73814-500,ETANOL,22/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,OLIVEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.668.012/0001-51,RODOVIA BR 020,S/N,"KM    1,7                 LOTE  08                  BLOCO B",PRQUE LAGO,73814-500,DIESEL S10,22/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,OLIVEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.668.012/0001-51,RODOVIA BR 020,S/N,"KM    1,7                 LOTE  08                  BLOCO B",PRQUE LAGO,73814-500,DIESEL,22/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,FORMOSA,OLIVEIRA COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.668.012/0001-51,RODOVIA BR 020,S/N,"KM    1,7                 LOTE  08                  BLOCO B",PRQUE LAGO,73814-500,GASOLINA,22/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,ETANOL,24/05/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,DIESEL S10,24/05/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,DIESEL,24/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,SANTA MARIA DERIVADOS DE PETROLEO LTDA,37.639.036/0001-20,RODOVIA BR-040,SN,QUADRA178                 LOTE  02 E 03,PARQUE ESTRELA DALVA III,72831-010,GASOLINA,24/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,ETANOL,25/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,DIESEL S10,25/05/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,DIESEL,25/05/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,GASOLINA ADITIVADA,25/05/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,GASOLINA,25/05/2023,5.06,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA,25/05/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,ETANOL,25/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,DIESEL S10,25/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA ADITIVADA,25/05/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,ETANOL,23/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,DIESEL S10,23/05/2023,5.16,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,GASOLINA ADITIVADA,23/05/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0002-11,AVENIDA PEDRO DE PAULA LEMOS,3,,DOMINGOS ZEMA,38181-179,ETANOL,23/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0002-11,AVENIDA PEDRO DE PAULA LEMOS,3,,DOMINGOS ZEMA,38181-179,DIESEL S10,23/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0002-11,AVENIDA PEDRO DE PAULA LEMOS,3,,DOMINGOS ZEMA,38181-179,DIESEL,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0002-11,AVENIDA PEDRO DE PAULA LEMOS,3,,DOMINGOS ZEMA,38181-179,GASOLINA,23/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0001-30,AVENIDA DAMASO DRUMOND,975,,VILA SAO PEDRO,38183-063,ETANOL,23/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0001-30,AVENIDA DAMASO DRUMOND,975,,VILA SAO PEDRO,38183-063,DIESEL S10,23/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0001-30,AVENIDA DAMASO DRUMOND,975,,VILA SAO PEDRO,38183-063,DIESEL,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAXA,ALBANO DE AZEVEDO E SOUZA & CIA LTDA,03.572.854/0001-30,AVENIDA DAMASO DRUMOND,975,,VILA SAO PEDRO,38183-063,GASOLINA,23/05/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO PIRAJA LIMITADA,17.185.760/0001-13,AVENIDA WALDOMIRO LOBO,432,,GUARANI,31814-620,ETANOL,23/05/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO PIRAJA LIMITADA,17.185.760/0001-13,AVENIDA WALDOMIRO LOBO,432,,GUARANI,31814-620,DIESEL,23/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO PIRAJA LIMITADA,17.185.760/0001-13,AVENIDA WALDOMIRO LOBO,432,,GUARANI,31814-620,GASOLINA ADITIVADA,23/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO PIRAJA LIMITADA,17.185.760/0001-13,AVENIDA WALDOMIRO LOBO,432,,GUARANI,31814-620,GASOLINA,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO VILA NOSSA SENHORA DE FATIMA LTDA,05.462.748/0001-20,AVENIDA NOSSA SENHORA DE FATIMA,"2,401",,CARLOS PRATES,30710-020,ETANOL,22/05/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO VILA NOSSA SENHORA DE FATIMA LTDA,05.462.748/0001-20,AVENIDA NOSSA SENHORA DE FATIMA,"2,401",,CARLOS PRATES,30710-020,DIESEL S10,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO VILA NOSSA SENHORA DE FATIMA LTDA,05.462.748/0001-20,AVENIDA NOSSA SENHORA DE FATIMA,"2,401",,CARLOS PRATES,30710-020,GASOLINA ADITIVADA,22/05/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO VILA NOSSA SENHORA DE FATIMA LTDA,05.462.748/0001-20,AVENIDA NOSSA SENHORA DE FATIMA,"2,401",,CARLOS PRATES,30710-020,GASOLINA,22/05/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO BRUNA LTDA.,00.247.861/0001-79,RODOVIA ANEL RODOVIARIO CELSO MELLO AZEVEDO,11333,,DOM BOSCO,30850-453,ETANOL,23/05/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO BRUNA LTDA.,00.247.861/0001-79,RODOVIA ANEL RODOVIARIO CELSO MELLO AZEVEDO,11333,,DOM BOSCO,30850-453,DIESEL,23/05/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO BRUNA LTDA.,00.247.861/0001-79,RODOVIA ANEL RODOVIARIO CELSO MELLO AZEVEDO,11333,,DOM BOSCO,30850-453,GASOLINA,23/05/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,EXXEL REVENDEDORA DE DERIVADOS DE PETROLEO LTDA,17.332.487/0001-02,AVENIDA VER CICERO ILDEFONSO,539,,JOAO PINHEIRO,30530-000,ETANOL,23/05/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,EXXEL REVENDEDORA DE DERIVADOS DE PETROLEO LTDA,17.332.487/0001-02,AVENIDA VER CICERO ILDEFONSO,539,,JOAO PINHEIRO,30530-000,GASOLINA,23/05/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO GLORIA LIMITADA,16.682.296/0001-08,RUA DEP CLAUDIO P DE LIMA,957,,N S GLORIA,30870-020,ETANOL,22/05/2023,3.48,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO GLORIA LIMITADA,16.682.296/0001-08,RUA DEP CLAUDIO P DE LIMA,957,,N S GLORIA,30870-020,DIESEL S10,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO GLORIA LIMITADA,16.682.296/0001-08,RUA DEP CLAUDIO P DE LIMA,957,,N S GLORIA,30870-020,GASOLINA,22/05/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,DUTRA E SILVA LTDA,02.104.426/0001-10,AVENIDA DOS ENGENHEIROS,465,,ALIPIO DE MELO,30840-300,ETANOL,22/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,DUTRA E SILVA LTDA,02.104.426/0001-10,AVENIDA DOS ENGENHEIROS,465,,ALIPIO DE MELO,30840-300,DIESEL S10,22/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,DUTRA E SILVA LTDA,02.104.426/0001-10,AVENIDA DOS ENGENHEIROS,465,,ALIPIO DE MELO,30840-300,GASOLINA ADITIVADA,22/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,DUTRA E SILVA LTDA,02.104.426/0001-10,AVENIDA DOS ENGENHEIROS,465,,ALIPIO DE MELO,30840-300,GASOLINA,22/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,AUTO POSTO VERONA EIRELI,00.911.111/0001-50,RODOVIA ANEL RODOVIARIO CELSO MELLO AZEVEDO,23759,,DOM SILVERIO,31985-203,ETANOL,22/05/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,AUTO POSTO VERONA EIRELI,00.911.111/0001-50,RODOVIA ANEL RODOVIARIO CELSO MELLO AZEVEDO,23759,,DOM SILVERIO,31985-203,DIESEL S10,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,AUTO POSTO VERONA EIRELI,00.911.111/0001-50,RODOVIA ANEL RODOVIARIO CELSO MELLO AZEVEDO,23759,,DOM SILVERIO,31985-203,DIESEL,22/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,AUTO POSTO VERONA EIRELI,00.911.111/0001-50,RODOVIA ANEL RODOVIARIO CELSO MELLO AZEVEDO,23759,,DOM SILVERIO,31985-203,GASOLINA ADITIVADA,22/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,AUTO POSTO VERONA EIRELI,00.911.111/0001-50,RODOVIA ANEL RODOVIARIO CELSO MELLO AZEVEDO,23759,,DOM SILVERIO,31985-203,GASOLINA,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO SARAMENHA LTDA,00.416.899/0001-28,AVENIDA SERRANA,750,,SERRANO,30882-370,ETANOL,22/05/2023,3.67,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO SARAMENHA LTDA,00.416.899/0001-28,AVENIDA SERRANA,750,,SERRANO,30882-370,DIESEL S10,22/05/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO SARAMENHA LTDA,00.416.899/0001-28,AVENIDA SERRANA,750,,SERRANO,30882-370,GASOLINA ADITIVADA,22/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO SARAMENHA LTDA,00.416.899/0001-28,AVENIDA SERRANA,750,,SERRANO,30882-370,GASOLINA,22/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO DE SERVICOS BOM DESPACHO LTDA,17.497.348/0001-39,RODOVIA BR 262 KM 479,S/N,,ZONA RURAL,35600-000,ETANOL,24/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO DE SERVICOS BOM DESPACHO LTDA,17.497.348/0001-39,RODOVIA BR 262 KM 479,S/N,,ZONA RURAL,35600-000,DIESEL S10,24/05/2023,4.77,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO DE SERVICOS BOM DESPACHO LTDA,17.497.348/0001-39,RODOVIA BR 262 KM 479,S/N,,ZONA RURAL,35600-000,DIESEL,24/05/2023,4.67,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO DE SERVICOS BOM DESPACHO LTDA,17.497.348/0001-39,RODOVIA BR 262 KM 479,S/N,,ZONA RURAL,35600-000,GASOLINA,24/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTE CARMELO,POSTO ALTO PARANAIBA EIRELI,22.604.607/0001-13,RUA RAUL SOARES,115,,CENTRO,38500-000,ETANOL,24/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTE CARMELO,POSTO ALTO PARANAIBA EIRELI,22.604.607/0001-13,RUA RAUL SOARES,115,,CENTRO,38500-000,DIESEL S10,24/05/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTE CARMELO,POSTO ALTO PARANAIBA EIRELI,22.604.607/0001-13,RUA RAUL SOARES,115,,CENTRO,38500-000,GASOLINA,24/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,MOTA & MELLO COMBUSTIVEL LTDA,07.137.610/0001-80,RUA GIL MOREIRA,9,,BARRA,36884-112,ETANOL,23/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,MOTA & MELLO COMBUSTIVEL LTDA,07.137.610/0001-80,RUA GIL MOREIRA,9,,BARRA,36884-112,DIESEL S10,23/05/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,MOTA & MELLO COMBUSTIVEL LTDA,07.137.610/0001-80,RUA GIL MOREIRA,9,,BARRA,36884-112,DIESEL,23/05/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,MOTA & MELLO COMBUSTIVEL LTDA,07.137.610/0001-80,RUA GIL MOREIRA,9,,BARRA,36884-112,GASOLINA ADITIVADA,23/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,MOTA & MELLO COMBUSTIVEL LTDA,07.137.610/0001-80,RUA GIL MOREIRA,9,,BARRA,36884-112,GASOLINA,23/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO TRADICAO LTDA,03.815.352/0001-93,AVENIDA RIO BAHIA,5415,,BARRA,36880-000,ETANOL,23/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO TRADICAO LTDA,03.815.352/0001-93,AVENIDA RIO BAHIA,5415,,BARRA,36880-000,DIESEL S10,23/05/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO TRADICAO LTDA,03.815.352/0001-93,AVENIDA RIO BAHIA,5415,,BARRA,36880-000,DIESEL,23/05/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO TRADICAO LTDA,03.815.352/0001-93,AVENIDA RIO BAHIA,5415,,BARRA,36880-000,GASOLINA ADITIVADA,23/05/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO TRADICAO LTDA,03.815.352/0001-93,AVENIDA RIO BAHIA,5415,,BARRA,36880-000,GASOLINA,23/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0001-84,PRACA DORNELAS,85,,DORNELAS,36884-183,ETANOL,23/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0001-84,PRACA DORNELAS,85,,DORNELAS,36884-183,DIESEL S10,23/05/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0001-84,PRACA DORNELAS,85,,DORNELAS,36884-183,DIESEL,23/05/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0001-84,PRACA DORNELAS,85,,DORNELAS,36884-183,GASOLINA ADITIVADA,23/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,AUTO POSTO DORNELAS LTDA,03.285.009/0001-84,PRACA DORNELAS,85,,DORNELAS,36884-183,GASOLINA,23/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,NOVA LIMA,POSTO DE COMBUSTIVEIS VILA FERNANDA LTDA,00.969.242/0001-98,RUA DA PAISAGEM,45,,VILA DA SERRA,34006-059,ETANOL,25/05/2023,3.87,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,NOVA LIMA,POSTO DE COMBUSTIVEIS VILA FERNANDA LTDA,00.969.242/0001-98,RUA DA PAISAGEM,45,,VILA DA SERRA,34006-059,DIESEL S10,25/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,NOVA LIMA,POSTO DE COMBUSTIVEIS VILA FERNANDA LTDA,00.969.242/0001-98,RUA DA PAISAGEM,45,,VILA DA SERRA,34006-059,GASOLINA ADITIVADA,25/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,NOVA LIMA,POSTO DE COMBUSTIVEIS VILA FERNANDA LTDA,00.969.242/0001-98,RUA DA PAISAGEM,45,,VILA DA SERRA,34006-059,GASOLINA,25/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SABARA,POSTO UNIVERSAL LTDA,00.112.543/0001-09,RODOVIA BR-381,S/N°,"QUILOMETRO: 11,5;",BORGES,34720-010,ETANOL,23/05/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SABARA,POSTO UNIVERSAL LTDA,00.112.543/0001-09,RODOVIA BR-381,S/N°,"QUILOMETRO: 11,5;",BORGES,34720-010,DIESEL S10,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SABARA,POSTO UNIVERSAL LTDA,00.112.543/0001-09,RODOVIA BR-381,S/N°,"QUILOMETRO: 11,5;",BORGES,34720-010,DIESEL,23/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,SABARA,POSTO UNIVERSAL LTDA,00.112.543/0001-09,RODOVIA BR-381,S/N°,"QUILOMETRO: 11,5;",BORGES,34720-010,GASOLINA,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,POSTO XAMA LTDA,25.236.589/0001-52,RUA CABO BENEDITO ALVES,2456,,COTIA,37410-001,ETANOL,25/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,POSTO XAMA LTDA,25.236.589/0001-52,RUA CABO BENEDITO ALVES,2456,,COTIA,37410-001,DIESEL S10,25/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,POSTO XAMA LTDA,25.236.589/0001-52,RUA CABO BENEDITO ALVES,2456,,COTIA,37410-001,DIESEL,25/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,POSTO XAMA LTDA,25.236.589/0001-52,RUA CABO BENEDITO ALVES,2456,,COTIA,37410-001,GASOLINA ADITIVADA,25/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,TRES CORACOES,POSTO XAMA LTDA,25.236.589/0001-52,RUA CABO BENEDITO ALVES,2456,,COTIA,37410-001,GASOLINA,25/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
