Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,GASOLINA,03/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,MATO GROSSO COMÉRCIO DE COMBUSTÍVEIS LTDA. ME,13.572.350/0001-74,AVENIDA   LIONS INTERNACIONAL,578,QUADRA 5 - LOTE 1/3,VILA AURORA III,78740-162,ETANOL,06/04/2023,3.75,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,MATO GROSSO COMÉRCIO DE COMBUSTÍVEIS LTDA. ME,13.572.350/0001-74,AVENIDA   LIONS INTERNACIONAL,578,QUADRA 5 - LOTE 1/3,VILA AURORA III,78740-162,DIESEL S10,06/04/2023,6.46,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,MATO GROSSO COMÉRCIO DE COMBUSTÍVEIS LTDA. ME,13.572.350/0001-74,AVENIDA   LIONS INTERNACIONAL,578,QUADRA 5 - LOTE 1/3,VILA AURORA III,78740-162,GASOLINA ADITIVADA,06/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,MATO GROSSO COMÉRCIO DE COMBUSTÍVEIS LTDA. ME,13.572.350/0001-74,AVENIDA   LIONS INTERNACIONAL,578,QUADRA 5 - LOTE 1/3,VILA AURORA III,78740-162,GASOLINA,06/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,BRAUNA COMERCIO DE COMBUSTIVEIS LTDA.,14.309.077/0001-52,RUA DAS BRAUNAS,987,,JARDIM DAS PALMEIRAS,78552-036,ETANOL,06/04/2023,3.43,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,BRAUNA COMERCIO DE COMBUSTIVEIS LTDA.,14.309.077/0001-52,RUA DAS BRAUNAS,987,,JARDIM DAS PALMEIRAS,78552-036,DIESEL S10,06/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,BRAUNA COMERCIO DE COMBUSTIVEIS LTDA.,14.309.077/0001-52,RUA DAS BRAUNAS,987,,JARDIM DAS PALMEIRAS,78552-036,DIESEL,06/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,BRAUNA COMERCIO DE COMBUSTIVEIS LTDA.,14.309.077/0001-52,RUA DAS BRAUNAS,987,,JARDIM DAS PALMEIRAS,78552-036,GASOLINA,06/04/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,DIESEL S10,05/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,DIESEL,05/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,GASOLINA ADITIVADA,05/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,ALTA FLORESTA,AUTO POSTO ITAOCA LTDA - ME,07.942.421/0001-80,AV: FAIXA DE ACESSO AUXILIAR A,31,,RESIDENCIAL UNIVERSITARIO,78580-000,ETANOL,05/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,ALTA FLORESTA,AUTO POSTO ITAOCA LTDA - ME,07.942.421/0001-80,AV: FAIXA DE ACESSO AUXILIAR A,31,,RESIDENCIAL UNIVERSITARIO,78580-000,DIESEL,05/04/2023,6.54,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,ALTA FLORESTA,AUTO POSTO ITAOCA LTDA - ME,07.942.421/0001-80,AV: FAIXA DE ACESSO AUXILIAR A,31,,RESIDENCIAL UNIVERSITARIO,78580-000,GASOLINA ADITIVADA,05/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,ALTA FLORESTA,AUTO POSTO ITAOCA LTDA - ME,07.942.421/0001-80,AV: FAIXA DE ACESSO AUXILIAR A,31,,RESIDENCIAL UNIVERSITARIO,78580-000,GASOLINA,05/04/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO TRANSAMERICA LTDA,15.521.660/0001-95,AVENIDA AVENIDA INDUSTRIAL,1326,QUADRA01                  LOTE  33,PARQUE INDUST. VETORASSO,78746-010,ETANOL,06/04/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO TRANSAMERICA LTDA,15.521.660/0001-95,AVENIDA AVENIDA INDUSTRIAL,1326,QUADRA01                  LOTE  33,PARQUE INDUST. VETORASSO,78746-010,DIESEL S10,06/04/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO TRANSAMERICA LTDA,15.521.660/0001-95,AVENIDA AVENIDA INDUSTRIAL,1326,QUADRA01                  LOTE  33,PARQUE INDUST. VETORASSO,78746-010,DIESEL,06/04/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO TRANSAMERICA LTDA,15.521.660/0001-95,AVENIDA AVENIDA INDUSTRIAL,1326,QUADRA01                  LOTE  33,PARQUE INDUST. VETORASSO,78746-010,GASOLINA,06/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,ETANOL,05/04/2023,3.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,DIESEL S10,05/04/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,GASOLINA ADITIVADA,05/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,GASOLINA,05/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,GASOLINA ADITIVADA,06/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,GASOLINA,06/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,ETANOL,06/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,DIESEL S10,06/04/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,DIESEL,06/04/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO AZALEIAS LTDA,13.361.207/0001-33,AVENIDA ANDRE ANTONIO MAGGI,7330,,JD. AZALEIAS,78552-664,ETANOL,06/04/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO AZALEIAS LTDA,13.361.207/0001-33,AVENIDA ANDRE ANTONIO MAGGI,7330,,JD. AZALEIAS,78552-664,DIESEL,06/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO AZALEIAS LTDA,13.361.207/0001-33,AVENIDA ANDRE ANTONIO MAGGI,7330,,JD. AZALEIAS,78552-664,GASOLINA,06/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,ETANOL,06/04/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,DIESEL S10,06/04/2023,6.38,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,GASOLINA ADITIVADA,06/04/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,GASOLINA,06/04/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,ETANOL,04/04/2023,3.6,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,DIESEL S10,04/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,DIESEL,04/04/2023,5.9,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,GASOLINA,04/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,ETANOL,04/04/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,DIESEL S10,04/04/2023,6.15,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA ADITIVADA,04/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA,04/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,ETANOL,06/04/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,DIESEL S10,06/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,GASOLINA ADITIVADA,06/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,JABER & JABER LTDA,21.459.429/0001-11,AVENIDA ANDRE ANTONIO MAGGI,6426,,JARDIM DAS VIOLETAS,78552-271,GASOLINA,06/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,ETANOL,06/04/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,DIESEL S10,06/04/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,DIESEL,06/04/2023,6.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,GASOLINA ADITIVADA,06/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,GASOLINA,06/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO SHOPING COMER DE COMBUST DERIVADOS DE PETROLEO LTDA,26.205.908/0001-25,AVENIDA LIONS INTERNACIONAL,1950,QUADRA24                  LOTE  02,VILA AURORA I,78740-046,ETANOL,06/04/2023,3.81,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO SHOPING COMER DE COMBUST DERIVADOS DE PETROLEO LTDA,26.205.908/0001-25,AVENIDA LIONS INTERNACIONAL,1950,QUADRA24                  LOTE  02,VILA AURORA I,78740-046,DIESEL S10,06/04/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO SHOPING COMER DE COMBUST DERIVADOS DE PETROLEO LTDA,26.205.908/0001-25,AVENIDA LIONS INTERNACIONAL,1950,QUADRA24                  LOTE  02,VILA AURORA I,78740-046,GASOLINA ADITIVADA,06/04/2023,5.81,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO SHOPING COMER DE COMBUST DERIVADOS DE PETROLEO LTDA,26.205.908/0001-25,AVENIDA LIONS INTERNACIONAL,1950,QUADRA24                  LOTE  02,VILA AURORA I,78740-046,GASOLINA,06/04/2023,5.71,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,ETANOL,05/04/2023,3.43,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,DIESEL S10,05/04/2023,6.27,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,GASOLINA ADITIVADA,05/04/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,GASOLINA,05/04/2023,5.23,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,ETANOL,05/04/2023,3.43,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,DIESEL S10,05/04/2023,5.84,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,DIESEL,05/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,GASOLINA ADITIVADA,05/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0019-90,AVENIDA ALEIXO RAMOS DA CONCEICAO,200,ANTIGA RUA DA             GUARITA,23 DE SETEMBRO,78110-703,GASOLINA,05/04/2023,5.23,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,ETANOL,04/04/2023,3.68,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL S10,04/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,DIESEL,04/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA ADITIVADA,04/04/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO PEDRO NECA LTDA,03.189.859/0005-02,AVENIDA TALHAMARES,1211,,JARDIM DO TREVO,78200-000,GASOLINA,04/04/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIO DE COMBUSTIVEL STOCK 4 LTDA,32.127.747/0001-00,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT STA MERCEDES),4729,,MARAJOARA,78138-177,ETANOL,05/04/2023,3.42,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIO DE COMBUSTIVEL STOCK 4 LTDA,32.127.747/0001-00,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT STA MERCEDES),4729,,MARAJOARA,78138-177,DIESEL,05/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIO DE COMBUSTIVEL STOCK 4 LTDA,32.127.747/0001-00,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT STA MERCEDES),4729,,MARAJOARA,78138-177,GASOLINA,05/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,ETANOL,04/04/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL S10,04/04/2023,6.27,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,DIESEL,04/04/2023,6.17,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA ADITIVADA,04/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CACERES,POSTO TUIUIU COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.839/0001-24,RUA PADRE CASSEMIRO,1585,,CENTRO,78210-294,GASOLINA,04/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,ETANOL,06/04/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,DIESEL,06/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,GASOLINA ADITIVADA,06/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP BARAO LTDA,32.117.557/0001-01,RUA BARAO DO RIO BRANCO,1737,,LA SALLE II,78710-100,GASOLINA,06/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP CORREA LTDA,32.251.116/0001-90,RUA FERNANDO CORREA DA COSTA,1553,LOTE  9 B                 QUADRA40,CENTRO,78700-100,ETANOL,06/04/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP CORREA LTDA,32.251.116/0001-90,RUA FERNANDO CORREA DA COSTA,1553,LOTE  9 B                 QUADRA40,CENTRO,78700-100,DIESEL,06/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP CORREA LTDA,32.251.116/0001-90,RUA FERNANDO CORREA DA COSTA,1553,LOTE  9 B                 QUADRA40,CENTRO,78700-100,GASOLINA ADITIVADA,06/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTOPOSTO DE COMBUSTIVEIS MASP CORREA LTDA,32.251.116/0001-90,RUA FERNANDO CORREA DA COSTA,1553,LOTE  9 B                 QUADRA40,CENTRO,78700-100,GASOLINA,06/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,PETRO CENTRO COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.655/0001-64,AVENIDA CASTELO BRANCO (LOT JD IMPERADOR),2000,,CENTRO-SUL,78125-700,ETANOL,05/04/2023,3.43,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,PETRO CENTRO COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.655/0001-64,AVENIDA CASTELO BRANCO (LOT JD IMPERADOR),2000,,CENTRO-SUL,78125-700,DIESEL S10,05/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,PETRO CENTRO COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.655/0001-64,AVENIDA CASTELO BRANCO (LOT JD IMPERADOR),2000,,CENTRO-SUL,78125-700,GASOLINA ADITIVADA,05/04/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,PETRO CENTRO COMERCIO DE PETROLEO E DERIVADOS LTDA,34.877.655/0001-64,AVENIDA CASTELO BRANCO (LOT JD IMPERADOR),2000,,CENTRO-SUL,78125-700,GASOLINA,05/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO COMERCIO DE COMBUSTIVEIS MASP MEDICI LTDA,32.251.203/0001-47,AVENIDA PRESIDENTE MEDICI,4651,LOTE  12 A                QUADRA4,VILA JOSE LUIZ,78705-064,ETANOL,06/04/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO COMERCIO DE COMBUSTIVEIS MASP MEDICI LTDA,32.251.203/0001-47,AVENIDA PRESIDENTE MEDICI,4651,LOTE  12 A                QUADRA4,VILA JOSE LUIZ,78705-064,DIESEL S10,06/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO COMERCIO DE COMBUSTIVEIS MASP MEDICI LTDA,32.251.203/0001-47,AVENIDA PRESIDENTE MEDICI,4651,LOTE  12 A                QUADRA4,VILA JOSE LUIZ,78705-064,DIESEL,06/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO COMERCIO DE COMBUSTIVEIS MASP MEDICI LTDA,32.251.203/0001-47,AVENIDA PRESIDENTE MEDICI,4651,LOTE  12 A                QUADRA4,VILA JOSE LUIZ,78705-064,GASOLINA ADITIVADA,06/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
