Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,RONDONOPOLIS,C. DE  SOUZA & SOARES LTDA.,05.884.314/0001-18,RUA FERNANDO CORREA DA COSTA,3400-B,,JARDIM GUANABARA,78700-100,GASOLINA ADITIVADA,22/05/2023,5.24,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,C. DE  SOUZA & SOARES LTDA.,05.884.314/0001-18,RUA FERNANDO CORREA DA COSTA,3400-B,,JARDIM GUANABARA,78700-100,GASOLINA,22/05/2023,5.24,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO RIO BRANCO LTDA,05.487.827/0001-95,RUA RIO BRANCO,2460,,JD. PINDORAMA PART 1,78700-180,GASOLINA,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO RIO BRANCO LTDA,05.487.827/0001-95,RUA RIO BRANCO,2460,,JD. PINDORAMA PART 1,78700-180,ETANOL,25/05/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO RIO BRANCO LTDA,05.487.827/0001-95,RUA RIO BRANCO,2460,,JD. PINDORAMA PART 1,78700-180,DIESEL S10,25/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO INDEPENDENCIA LTDA,00.426.741/0001-39,AVENIDA RUI BARBOSA,2271,,CENTRO/A,78700-130,ETANOL,25/05/2023,3.77,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,POSTO INDEPENDENCIA LTDA,00.426.741/0001-39,AVENIDA RUI BARBOSA,2271,,CENTRO/A,78700-130,DIESEL S10,25/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,POSTO INDEPENDENCIA LTDA,00.426.741/0001-39,AVENIDA RUI BARBOSA,2271,,CENTRO/A,78700-130,GASOLINA ADITIVADA,25/05/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,POSTO INDEPENDENCIA LTDA,00.426.741/0001-39,AVENIDA RUI BARBOSA,2271,,CENTRO/A,78700-130,GASOLINA,25/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,DON PEDRO AUTO POSTO LTDA,03.196.128/0001-60,RUA DON PEDRO II,S/N,,VILA AURORA,78700-000,ETANOL,25/05/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,DON PEDRO AUTO POSTO LTDA,03.196.128/0001-60,RUA DON PEDRO II,S/N,,VILA AURORA,78700-000,DIESEL S10,25/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,DON PEDRO AUTO POSTO LTDA,03.196.128/0001-60,RUA DON PEDRO II,S/N,,VILA AURORA,78700-000,DIESEL,25/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,DON PEDRO AUTO POSTO LTDA,03.196.128/0001-60,RUA DON PEDRO II,S/N,,VILA AURORA,78700-000,GASOLINA,25/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,ETANOL,25/05/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,DIESEL S10,25/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,DIESEL,25/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,GASOLINA ADITIVADA,25/05/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SCALEZ - COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.748.491/0001-89,AVENIDA BANDEIRANTES,5124,_____________________,VILA OPERARIA,78720-000,GASOLINA,25/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,POSTO DE SERVICOS DOM PEDRO LTDA,01.325.356/0001-68,RUA DOM PEDRO II,150,,VILA AURORA,78700-220,ETANOL,25/05/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO DE SERVICOS DOM PEDRO LTDA,01.325.356/0001-68,RUA DOM PEDRO II,150,,VILA AURORA,78700-220,DIESEL S10,25/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO DE SERVICOS DOM PEDRO LTDA,01.325.356/0001-68,RUA DOM PEDRO II,150,,VILA AURORA,78700-220,DIESEL,25/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO DE SERVICOS DOM PEDRO LTDA,01.325.356/0001-68,RUA DOM PEDRO II,150,,VILA AURORA,78700-220,GASOLINA ADITIVADA,25/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,POSTO DE SERVICOS DOM PEDRO LTDA,01.325.356/0001-68,RUA DOM PEDRO II,150,,VILA AURORA,78700-220,GASOLINA,25/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,CRIATIVA COMERCIO DE COMBUSTIVEIS LTDA,08.275.639/0001-91,AVENIDA ALZIRA SANTANA,1033,,NOVA VARZEA GRANDE,78135-750,ETANOL,24/05/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,CRIATIVA COMERCIO DE COMBUSTIVEIS LTDA,08.275.639/0001-91,AVENIDA ALZIRA SANTANA,1033,,NOVA VARZEA GRANDE,78135-750,DIESEL S10,24/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,CRIATIVA COMERCIO DE COMBUSTIVEIS LTDA,08.275.639/0001-91,AVENIDA ALZIRA SANTANA,1033,,NOVA VARZEA GRANDE,78135-750,GASOLINA,24/05/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,DIESEL,24/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,GASOLINA ADITIVADA,24/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,GASOLINA,24/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,ETANOL,24/05/2023,3.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,ALIANCA COMERCIO DE COMBUSTIVEL LTDA,07.728.011/0001-31,AVENIDA GOVERNADOR JOSE JULIO DE CAMPOS,S/N,QUADRA 02 LOTE 09,PARQUE INDUSTRIAL ATLANTICO,78150-238,DIESEL S10,24/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,ETANOL,24/05/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,DIESEL,24/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,GASOLINA ADITIVADA,24/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SAN REMO LTDA,05.580.463/0001-93,AVENIDA DOM ORLANDO CHAVES,1245,LOT. CONSTRUMAT,PONTE NOVA,78115-970,GASOLINA,24/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,ETANOL,24/05/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,DIESEL S10,24/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,DIESEL,24/05/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,FREE COMERCIO DE COMBUSTIVEIS LTDA,06.556.388/0001-98,AVENIDA FILINTO MULLER,"1,717",,CENTRO,78110-300,GASOLINA,24/05/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,ETANOL,24/05/2023,3.47,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,DIESEL S10,24/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,DIESEL,24/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,GASOLINA ADITIVADA,24/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,GASOLINA,24/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,ETANOL,24/05/2023,3.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,GASOLINA ADITIVADA,24/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,GASOLINA,24/05/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL DE PETROLEO F.CORREA LTDA,03.023.665/0001-09,AVENIDA ULISSES POMPEU DE CAMPOS,150,,CENTRO,78110-680,ETANOL,24/05/2023,3.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL DE PETROLEO F.CORREA LTDA,03.023.665/0001-09,AVENIDA ULISSES POMPEU DE CAMPOS,150,,CENTRO,78110-680,GASOLINA ADITIVADA,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL DE PETROLEO F.CORREA LTDA,03.023.665/0001-09,AVENIDA ULISSES POMPEU DE CAMPOS,150,,CENTRO,78110-680,GASOLINA,24/05/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,ETANOL,23/05/2023,3.62,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,DIESEL S10,23/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,DIESEL,23/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,GASOLINA,23/05/2023,5.34,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL JOSE BARRIGA DE COMBUSTIVEIS LTDA,10.242.354/0001-04,RUA JOSE BARRIGA,1908,,JARDIM VERA CRUZ,78715-300,ETANOL,25/05/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL JOSE BARRIGA DE COMBUSTIVEIS LTDA,10.242.354/0001-04,RUA JOSE BARRIGA,1908,,JARDIM VERA CRUZ,78715-300,DIESEL S10,25/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL JOSE BARRIGA DE COMBUSTIVEIS LTDA,10.242.354/0001-04,RUA JOSE BARRIGA,1908,,JARDIM VERA CRUZ,78715-300,DIESEL,25/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL JOSE BARRIGA DE COMBUSTIVEIS LTDA,10.242.354/0001-04,RUA JOSE BARRIGA,1908,,JARDIM VERA CRUZ,78715-300,GASOLINA ADITIVADA,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL JOSE BARRIGA DE COMBUSTIVEIS LTDA,10.242.354/0001-04,RUA JOSE BARRIGA,1908,,JARDIM VERA CRUZ,78715-300,GASOLINA,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO BURITI LTDA,09.043.923/0001-03,AVENIDA GOIANIA,1747,,RESIDENCIAL BURITI,78715-020,ETANOL,25/05/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO BURITI LTDA,09.043.923/0001-03,AVENIDA GOIANIA,1747,,RESIDENCIAL BURITI,78715-020,DIESEL S10,25/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO BURITI LTDA,09.043.923/0001-03,AVENIDA GOIANIA,1747,,RESIDENCIAL BURITI,78715-020,DIESEL,25/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO BURITI LTDA,09.043.923/0001-03,AVENIDA GOIANIA,1747,,RESIDENCIAL BURITI,78715-020,GASOLINA ADITIVADA,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO BURITI LTDA,09.043.923/0001-03,AVENIDA GOIANIA,1747,,RESIDENCIAL BURITI,78715-020,GASOLINA,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,ETANOL,24/05/2023,3.43,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,DIESEL S10,24/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,DIESEL,24/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,GASOLINA ADITIVADA,24/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,GASOLINA,24/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,ETANOL,24/05/2023,3.43,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,GASOLINA,24/05/2023,4.93,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,GNV,24/05/2023,3.54,,R$ / m³,BRANCA,2023-11-21
CO,MT,CACERES,AUTO POSTO COSTA MARQUES LTDA,24.961.245/0001-43,RUA COSTA MARQUES,830,,CENTRO,78200-000,ETANOL,23/05/2023,3.64,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,AUTO POSTO COSTA MARQUES LTDA,24.961.245/0001-43,RUA COSTA MARQUES,830,,CENTRO,78200-000,GASOLINA ADITIVADA,23/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,AUTO POSTO COSTA MARQUES LTDA,24.961.245/0001-43,RUA COSTA MARQUES,830,,CENTRO,78200-000,GASOLINA,23/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0004-66,RUA SALAH S. AYOUB (ANTG. C),0,LOTE  1A,CACHOEIRA DAS GARCAS,78000-000,ETANOL,22/05/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,REDE DE POSTOS 3R LTDA - ME,04.111.378/0004-66,RUA SALAH S. AYOUB (ANTG. C),0,LOTE  1A,CACHOEIRA DAS GARCAS,78000-000,GASOLINA,22/05/2023,5.07,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,ETANOL,24/05/2023,3.43,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,DIESEL S10,24/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,DIESEL,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,GASOLINA,24/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,ETANOL,23/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,DIESEL S10,23/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,DIESEL,23/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,GASOLINA ADITIVADA,23/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,C MITIKO SACUNO,04.695.497/0001-60,AVENIDA BRUNO MARTINI,45,,LOTEAMENTO VILLAGE,78555-288,GASOLINA,23/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,RK COMERCIO E DERIVADOS DE PETROLEO LTDA - ME,09.510.816/0001-30,AVENIDA BANDEIRANTES,2518,,CENTRO B,78700-200,ETANOL,25/05/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,RK COMERCIO E DERIVADOS DE PETROLEO LTDA - ME,09.510.816/0001-30,AVENIDA BANDEIRANTES,2518,,CENTRO B,78700-200,DIESEL S10,25/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,RK COMERCIO E DERIVADOS DE PETROLEO LTDA - ME,09.510.816/0001-30,AVENIDA BANDEIRANTES,2518,,CENTRO B,78700-200,DIESEL,25/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,RK COMERCIO E DERIVADOS DE PETROLEO LTDA - ME,09.510.816/0001-30,AVENIDA BANDEIRANTES,2518,,CENTRO B,78700-200,GASOLINA ADITIVADA,25/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,RK COMERCIO E DERIVADOS DE PETROLEO LTDA - ME,09.510.816/0001-30,AVENIDA BANDEIRANTES,2518,,CENTRO B,78700-200,GASOLINA,25/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,MATO GROSSO COMÉRCIO DE COMBUSTÍVEIS LTDA. ME,13.572.350/0001-74,AVENIDA   LIONS INTERNACIONAL,578,QUADRA 5 - LOTE 1/3,VILA AURORA III,78740-162,ETANOL,25/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,MATO GROSSO COMÉRCIO DE COMBUSTÍVEIS LTDA. ME,13.572.350/0001-74,AVENIDA   LIONS INTERNACIONAL,578,QUADRA 5 - LOTE 1/3,VILA AURORA III,78740-162,DIESEL S10,25/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,MATO GROSSO COMÉRCIO DE COMBUSTÍVEIS LTDA. ME,13.572.350/0001-74,AVENIDA   LIONS INTERNACIONAL,578,QUADRA 5 - LOTE 1/3,VILA AURORA III,78740-162,GASOLINA ADITIVADA,25/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,MATO GROSSO COMÉRCIO DE COMBUSTÍVEIS LTDA. ME,13.572.350/0001-74,AVENIDA   LIONS INTERNACIONAL,578,QUADRA 5 - LOTE 1/3,VILA AURORA III,78740-162,GASOLINA,25/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,CRISTO REI COMERCIO DERIVADOS DE PETROLEO LTDA,13.205.268/0001-01,AVENIDA GOIANIA,1840,,JARDIM TROPICAL,78715-020,ETANOL,25/05/2023,3.77,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,CRISTO REI COMERCIO DERIVADOS DE PETROLEO LTDA,13.205.268/0001-01,AVENIDA GOIANIA,1840,,JARDIM TROPICAL,78715-020,DIESEL S10,25/05/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,CRISTO REI COMERCIO DERIVADOS DE PETROLEO LTDA,13.205.268/0001-01,AVENIDA GOIANIA,1840,,JARDIM TROPICAL,78715-020,DIESEL,25/05/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,CRISTO REI COMERCIO DERIVADOS DE PETROLEO LTDA,13.205.268/0001-01,AVENIDA GOIANIA,1840,,JARDIM TROPICAL,78715-020,GASOLINA ADITIVADA,25/05/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,CRISTO REI COMERCIO DERIVADOS DE PETROLEO LTDA,13.205.268/0001-01,AVENIDA GOIANIA,1840,,JARDIM TROPICAL,78715-020,GASOLINA,25/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,T K COMERCIO DE COMBUSTIVEL LTDA,07.001.467/0001-03,AVENIDA MATO GROSSO,252,"QUADRA9                   LOTE  18, 19",VILA IRACY,78725-420,ETANOL,25/05/2023,3.79,,R$ / litro,ALESAT,2023-11-21
CO,MT,RONDONOPOLIS,T K COMERCIO DE COMBUSTIVEL LTDA,07.001.467/0001-03,AVENIDA MATO GROSSO,252,"QUADRA9                   LOTE  18, 19",VILA IRACY,78725-420,DIESEL S10,25/05/2023,5.49,,R$ / litro,ALESAT,2023-11-21
CO,MT,RONDONOPOLIS,T K COMERCIO DE COMBUSTIVEL LTDA,07.001.467/0001-03,AVENIDA MATO GROSSO,252,"QUADRA9                   LOTE  18, 19",VILA IRACY,78725-420,GASOLINA,25/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
