Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,AC,RIO BRANCO,CODEPE COMBUSTIVEIS LTDA,08.220.930/0001-62,LOTEAMENTO PORTAL DA AMAZONIA,S/N,"QUADRA 101 LTS 01,02,03,04, 05 E 33",CALAFATE,69905-801,ETANOL,26/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,CODEPE COMBUSTIVEIS LTDA,08.220.930/0001-62,LOTEAMENTO PORTAL DA AMAZONIA,S/N,"QUADRA 101 LTS 01,02,03,04, 05 E 33",CALAFATE,69905-801,DIESEL S10,26/04/2023,6.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,CODEPE COMBUSTIVEIS LTDA,08.220.930/0001-62,LOTEAMENTO PORTAL DA AMAZONIA,S/N,"QUADRA 101 LTS 01,02,03,04, 05 E 33",CALAFATE,69905-801,DIESEL,26/04/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,CODEPE COMBUSTIVEIS LTDA,08.220.930/0001-62,LOTEAMENTO PORTAL DA AMAZONIA,S/N,"QUADRA 101 LTS 01,02,03,04, 05 E 33",CALAFATE,69905-801,GASOLINA ADITIVADA,26/04/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,CODEPE COMBUSTIVEIS LTDA,08.220.930/0001-62,LOTEAMENTO PORTAL DA AMAZONIA,S/N,"QUADRA 101 LTS 01,02,03,04, 05 E 33",CALAFATE,69905-801,GASOLINA,26/04/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,COMDEPE COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.198.443/0001-00,ESTRADA JARBAS PASSARINHO,115,,PLACAS,69900-970,DIESEL S10,26/04/2023,6.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,COMDEPE COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.198.443/0001-00,ESTRADA JARBAS PASSARINHO,115,,PLACAS,69900-970,DIESEL,26/04/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,COMDEPE COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.198.443/0001-00,ESTRADA JARBAS PASSARINHO,115,,PLACAS,69900-970,GASOLINA ADITIVADA,26/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,COMDEPE COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.198.443/0001-00,ESTRADA JARBAS PASSARINHO,115,,PLACAS,69900-970,GASOLINA,26/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,POSTO VILLAGE LTDA.,06.906.483/0001-74,RUA ANTONIO DA ROCHA VIANA,S/N,CONJ. VILLAGE W. MARCIEL QD. 02 LOTES 01 A 04,VILA IVONETE,69914-610,ETANOL,26/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,POSTO VILLAGE LTDA.,06.906.483/0001-74,RUA ANTONIO DA ROCHA VIANA,S/N,CONJ. VILLAGE W. MARCIEL QD. 02 LOTES 01 A 04,VILA IVONETE,69914-610,DIESEL S10,26/04/2023,6.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,POSTO VILLAGE LTDA.,06.906.483/0001-74,RUA ANTONIO DA ROCHA VIANA,S/N,CONJ. VILLAGE W. MARCIEL QD. 02 LOTES 01 A 04,VILA IVONETE,69914-610,DIESEL,26/04/2023,6.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,POSTO VILLAGE LTDA.,06.906.483/0001-74,RUA ANTONIO DA ROCHA VIANA,S/N,CONJ. VILLAGE W. MARCIEL QD. 02 LOTES 01 A 04,VILA IVONETE,69914-610,GASOLINA ADITIVADA,26/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,POSTO VILLAGE LTDA.,06.906.483/0001-74,RUA ANTONIO DA ROCHA VIANA,S/N,CONJ. VILLAGE W. MARCIEL QD. 02 LOTES 01 A 04,VILA IVONETE,69914-610,GASOLINA,26/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CIDADE LTDA,06.321.359/0001-47,AVENIDA NACOES UNIDAS,2123,,7 BEC,69918-093,ETANOL,26/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CIDADE LTDA,06.321.359/0001-47,AVENIDA NACOES UNIDAS,2123,,7 BEC,69918-093,DIESEL S10,26/04/2023,6.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CIDADE LTDA,06.321.359/0001-47,AVENIDA NACOES UNIDAS,2123,,7 BEC,69918-093,DIESEL,26/04/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CIDADE LTDA,06.321.359/0001-47,AVENIDA NACOES UNIDAS,2123,,7 BEC,69918-093,GASOLINA,26/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO DISTRITO LTDA.,04.087.649/0001-42,RUA 03,S/N,LOTE:08 ZONA:A  ST:4,DISTRITO INDUSTRIAL,69917-100,ETANOL,26/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO DISTRITO LTDA.,04.087.649/0001-42,RUA 03,S/N,LOTE:08 ZONA:A  ST:4,DISTRITO INDUSTRIAL,69917-100,DIESEL,26/04/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO DISTRITO LTDA.,04.087.649/0001-42,RUA 03,S/N,LOTE:08 ZONA:A  ST:4,DISTRITO INDUSTRIAL,69917-100,GASOLINA ADITIVADA,26/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO DISTRITO LTDA.,04.087.649/0001-42,RUA 03,S/N,LOTE:08 ZONA:A  ST:4,DISTRITO INDUSTRIAL,69917-100,GASOLINA,26/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO SANTO ANTONIO LTDA,14.412.076/0001-39,RUA ISAURA PARENTE,3265,,EST EXPERIMENTAL,69908-210,ETANOL,26/04/2023,4.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO SANTO ANTONIO LTDA,14.412.076/0001-39,RUA ISAURA PARENTE,3265,,EST EXPERIMENTAL,69908-210,DIESEL S10,26/04/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO SANTO ANTONIO LTDA,14.412.076/0001-39,RUA ISAURA PARENTE,3265,,EST EXPERIMENTAL,69908-210,DIESEL,26/04/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO SANTO ANTONIO LTDA,14.412.076/0001-39,RUA ISAURA PARENTE,3265,,EST EXPERIMENTAL,69908-210,GASOLINA ADITIVADA,26/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO SANTO ANTONIO LTDA,14.412.076/0001-39,RUA ISAURA PARENTE,3265,,EST EXPERIMENTAL,69908-210,GASOLINA,26/04/2023,5.93,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,POSTO FLORESTA E AGROPECUARIA LTDA,04.767.269/0001-59,ESTRADA DA FLORESTA,684,,FLORESTA,69906-380,ETANOL,26/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,POSTO FLORESTA E AGROPECUARIA LTDA,04.767.269/0001-59,ESTRADA DA FLORESTA,684,,FLORESTA,69906-380,DIESEL S10,26/04/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,POSTO FLORESTA E AGROPECUARIA LTDA,04.767.269/0001-59,ESTRADA DA FLORESTA,684,,FLORESTA,69906-380,DIESEL,26/04/2023,6.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,POSTO FLORESTA E AGROPECUARIA LTDA,04.767.269/0001-59,ESTRADA DA FLORESTA,684,,FLORESTA,69906-380,GASOLINA ADITIVADA,26/04/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,AC,RIO BRANCO,POSTO FLORESTA E AGROPECUARIA LTDA,04.767.269/0001-59,ESTRADA DA FLORESTA,684,,FLORESTA,69906-380,GASOLINA,26/04/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES VITAL LTDA.,02.817.655/0001-82,RODOVIA AL 220 - KM 06,S/N,,PLANALTO,57308-000,ETANOL,24/04/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES VITAL LTDA.,02.817.655/0001-82,RODOVIA AL 220 - KM 06,S/N,,PLANALTO,57308-000,DIESEL S10,24/04/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES VITAL LTDA.,02.817.655/0001-82,RODOVIA AL 220 - KM 06,S/N,,PLANALTO,57308-000,GASOLINA ADITIVADA,24/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES VITAL LTDA.,02.817.655/0001-82,RODOVIA AL 220 - KM 06,S/N,,PLANALTO,57308-000,GASOLINA,24/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO SAO FRANCISCO LTDA,12.706.529/0001-04,RUA SAO FRANCISCO,274,,CENTRO,57300-080,DIESEL S10,24/04/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,ARAPIRACA,AUTO POSTO SAO FRANCISCO LTDA,12.706.529/0001-04,RUA SAO FRANCISCO,274,,CENTRO,57300-080,GASOLINA,24/04/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO FREITAS & MAIA LTDA,12.436.978/0001-80,RUA FLORIANO PEIXOTO,247,,CENTRO,57480-000,ETANOL,27/04/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO FREITAS & MAIA LTDA,12.436.978/0001-80,RUA FLORIANO PEIXOTO,247,,CENTRO,57480-000,DIESEL S10,27/04/2023,7.13,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO FREITAS & MAIA LTDA,12.436.978/0001-80,RUA FLORIANO PEIXOTO,247,,CENTRO,57480-000,GASOLINA ADITIVADA,27/04/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,DELMIRO GOUVEIA,AUTO POSTO FREITAS & MAIA LTDA,12.436.978/0001-80,RUA FLORIANO PEIXOTO,247,,CENTRO,57480-000,GASOLINA,27/04/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,A. B. LESSA NETO & CIA LTDA,05.562.589/0001-35,AVENIDA VIEIRA DE BRITO,1888,,VILA MARIA,57607-570,ETANOL,26/04/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,A. B. LESSA NETO & CIA LTDA,05.562.589/0001-35,AVENIDA VIEIRA DE BRITO,1888,,VILA MARIA,57607-570,DIESEL S10,26/04/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,A. B. LESSA NETO & CIA LTDA,05.562.589/0001-35,AVENIDA VIEIRA DE BRITO,1888,,VILA MARIA,57607-570,DIESEL,26/04/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,A. B. LESSA NETO & CIA LTDA,05.562.589/0001-35,AVENIDA VIEIRA DE BRITO,1888,,VILA MARIA,57607-570,GASOLINA ADITIVADA,26/04/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,A. B. LESSA NETO & CIA LTDA,05.562.589/0001-35,AVENIDA VIEIRA DE BRITO,1888,,VILA MARIA,57607-570,GASOLINA,26/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,AMORIM & CORREIA LTDA,08.413.304/0001-92,RUA PEDRO BARBOSA,S/N,,CENTRO,57601-080,GASOLINA ADITIVADA,26/04/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,AMORIM & CORREIA LTDA,08.413.304/0001-92,RUA PEDRO BARBOSA,S/N,,CENTRO,57601-080,GASOLINA,26/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,CDA EMPREENDIMENTOS LTDA,12.486.809/0004-05,RODOVIA BR 104 AL. KM 86,SN,,MATA DO ROLO,57100-000,ETANOL,27/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,CDA EMPREENDIMENTOS LTDA,12.486.809/0004-05,RODOVIA BR 104 AL. KM 86,SN,,MATA DO ROLO,57100-000,DIESEL,27/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,CDA EMPREENDIMENTOS LTDA,12.486.809/0004-05,RODOVIA BR 104 AL. KM 86,SN,,MATA DO ROLO,57100-000,GASOLINA ADITIVADA,27/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,CDA EMPREENDIMENTOS LTDA,12.486.809/0004-05,RODOVIA BR 104 AL. KM 86,SN,,MATA DO ROLO,57100-000,GASOLINA,27/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,CDA EMPREENDIMENTOS LTDA,12.486.809/0004-05,RODOVIA BR 104 AL. KM 86,SN,,MATA DO ROLO,57100-000,GNV,27/04/2023,4.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO FORENE LTDA,05.459.764/0001-63,LOTEAMENTO SAO CAETANO,SN,LOTE  05 E 06             QUADRAF,PREFEITO ANTONIO LINS DE SOUZA,57100-000,ETANOL,27/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO FORENE LTDA,05.459.764/0001-63,LOTEAMENTO SAO CAETANO,SN,LOTE  05 E 06             QUADRAF,PREFEITO ANTONIO LINS DE SOUZA,57100-000,DIESEL,27/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO FORENE LTDA,05.459.764/0001-63,LOTEAMENTO SAO CAETANO,SN,LOTE  05 E 06             QUADRAF,PREFEITO ANTONIO LINS DE SOUZA,57100-000,GASOLINA ADITIVADA,27/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO FORENE LTDA,05.459.764/0001-63,LOTEAMENTO SAO CAETANO,SN,LOTE  05 E 06             QUADRAF,PREFEITO ANTONIO LINS DE SOUZA,57100-000,GASOLINA,27/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO FORENE LTDA,05.459.764/0001-63,LOTEAMENTO SAO CAETANO,SN,LOTE  05 E 06             QUADRAF,PREFEITO ANTONIO LINS DE SOUZA,57100-000,GNV,27/04/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO PIONEIRO LTDA,05.101.388/0001-30,RODOVIA BR 101 NORTE KM 75,S/N,ZONA RURAL,ZONA RURAL,57100-000,ETANOL,27/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO PIONEIRO LTDA,05.101.388/0001-30,RODOVIA BR 101 NORTE KM 75,S/N,ZONA RURAL,ZONA RURAL,57100-000,DIESEL S10,27/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO PIONEIRO LTDA,05.101.388/0001-30,RODOVIA BR 101 NORTE KM 75,S/N,ZONA RURAL,ZONA RURAL,57100-000,DIESEL,27/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO PIONEIRO LTDA,05.101.388/0001-30,RODOVIA BR 101 NORTE KM 75,S/N,ZONA RURAL,ZONA RURAL,57100-000,GASOLINA ADITIVADA,27/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO PIONEIRO LTDA,05.101.388/0001-30,RODOVIA BR 101 NORTE KM 75,S/N,ZONA RURAL,ZONA RURAL,57100-000,GASOLINA,27/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,CPD ENERGETICOS E DERIVADOS DE PETROLEO LTDA.,08.359.486/0001-60,"RODOVIA BR 101, KM 110,5",S/N,,ZONA RURAL,48010-970,ETANOL,26/04/2023,4.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,CPD ENERGETICOS E DERIVADOS DE PETROLEO LTDA.,08.359.486/0001-60,"RODOVIA BR 101, KM 110,5",S/N,,ZONA RURAL,48010-970,DIESEL S10,26/04/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,CPD ENERGETICOS E DERIVADOS DE PETROLEO LTDA.,08.359.486/0001-60,"RODOVIA BR 101, KM 110,5",S/N,,ZONA RURAL,48010-970,DIESEL,26/04/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,CPD ENERGETICOS E DERIVADOS DE PETROLEO LTDA.,08.359.486/0001-60,"RODOVIA BR 101, KM 110,5",S/N,,ZONA RURAL,48010-970,GASOLINA ADITIVADA,26/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,CPD ENERGETICOS E DERIVADOS DE PETROLEO LTDA.,08.359.486/0001-60,"RODOVIA BR 101, KM 110,5",S/N,,ZONA RURAL,48010-970,GASOLINA,26/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,CPD ENERGETICOS E DERIVADOS DE PETROLEO LTDA.,08.359.486/0001-60,"RODOVIA BR 101, KM 110,5",S/N,,ZONA RURAL,48010-970,GNV,26/04/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,COMERCIAL DE PETRÓLEO CIDADE DA LARANJA LTDA.,07.054.417/0001-86,RUA DOUTOR JOÃO DANTAS,115,,SANTA TEREZINHA,48010-530,ETANOL,26/04/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,COMERCIAL DE PETRÓLEO CIDADE DA LARANJA LTDA.,07.054.417/0001-86,RUA DOUTOR JOÃO DANTAS,115,,SANTA TEREZINHA,48010-530,DIESEL S10,26/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,COMERCIAL DE PETRÓLEO CIDADE DA LARANJA LTDA.,07.054.417/0001-86,RUA DOUTOR JOÃO DANTAS,115,,SANTA TEREZINHA,48010-530,GASOLINA ADITIVADA,26/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,COMERCIAL DE PETRÓLEO CIDADE DA LARANJA LTDA.,07.054.417/0001-86,RUA DOUTOR JOÃO DANTAS,115,,SANTA TEREZINHA,48010-530,GASOLINA,26/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,POSTO ESTRELA DA 101 LTDA,74.008.566/0001-04,RODOVIA MARGEM BR 101,S/N,KM 108,ALAGOINHAS VELHA,48100-000,ETANOL,26/04/2023,4.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,POSTO ESTRELA DA 101 LTDA,74.008.566/0001-04,RODOVIA MARGEM BR 101,S/N,KM 108,ALAGOINHAS VELHA,48100-000,DIESEL S10,26/04/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,POSTO ESTRELA DA 101 LTDA,74.008.566/0001-04,RODOVIA MARGEM BR 101,S/N,KM 108,ALAGOINHAS VELHA,48100-000,DIESEL,26/04/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,POSTO ESTRELA DA 101 LTDA,74.008.566/0001-04,RODOVIA MARGEM BR 101,S/N,KM 108,ALAGOINHAS VELHA,48100-000,GASOLINA ADITIVADA,26/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,POSTO ESTRELA DA 101 LTDA,74.008.566/0001-04,RODOVIA MARGEM BR 101,S/N,KM 108,ALAGOINHAS VELHA,48100-000,GASOLINA,26/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,ETANOL,26/04/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,DIESEL S10,26/04/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,DIESEL,26/04/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,GASOLINA ADITIVADA,26/04/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,GASOLINA,26/04/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITAMARAJU,J.R.G. COMÉRCIO DE PETRÓLEO LTDA.,05.511.900/0001-17,AVENIDA BRASIL,528,,CENTRO,45836-000,ETANOL,25/04/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITAMARAJU,J.R.G. COMÉRCIO DE PETRÓLEO LTDA.,05.511.900/0001-17,AVENIDA BRASIL,528,,CENTRO,45836-000,DIESEL S10,25/04/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITAMARAJU,J.R.G. COMÉRCIO DE PETRÓLEO LTDA.,05.511.900/0001-17,AVENIDA BRASIL,528,,CENTRO,45836-000,GASOLINA ADITIVADA,25/04/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITAMARAJU,J.R.G. COMÉRCIO DE PETRÓLEO LTDA.,05.511.900/0001-17,AVENIDA BRASIL,528,,CENTRO,45836-000,GASOLINA,25/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,STOCK COMERCIO DE DERIVADOS DE PETROLEO LTDA,13.707.245/0001-03,RUA BRIG SA BITENCOURT,5,,JEQUIEZINHO,45208-087,ETANOL,26/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,STOCK COMERCIO DE DERIVADOS DE PETROLEO LTDA,13.707.245/0001-03,RUA BRIG SA BITENCOURT,5,,JEQUIEZINHO,45208-087,GASOLINA ADITIVADA,26/04/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,STOCK COMERCIO DE DERIVADOS DE PETROLEO LTDA,13.707.245/0001-03,RUA BRIG SA BITENCOURT,5,,JEQUIEZINHO,45208-087,GASOLINA,26/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,EZENILDA CÉLIA NOVAIS LABANCA,14.987.317/0001-78,PRACA CORONEL RAIMUNDO PEREIRA DE MAGALHÃES,211,,CENTRO,45260-000,ETANOL,27/04/2023,4.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,EZENILDA CÉLIA NOVAIS LABANCA,14.987.317/0001-78,PRACA CORONEL RAIMUNDO PEREIRA DE MAGALHÃES,211,,CENTRO,45260-000,DIESEL,27/04/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,EZENILDA CÉLIA NOVAIS LABANCA,14.987.317/0001-78,PRACA CORONEL RAIMUNDO PEREIRA DE MAGALHÃES,211,,CENTRO,45260-000,GASOLINA,27/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,ETANOL,25/04/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,DIESEL S10,25/04/2023,5.9,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,DIESEL,25/04/2023,5.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,GASOLINA ADITIVADA,25/04/2023,5.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,GASOLINA,25/04/2023,5.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
