Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,CABO FRIO,CANAL DA LAGOA EMPREENDIMENTOS LTDA,05.247.249/0001-10,AVENIDA WILSON MENDES,100,,JACARE,28905-000,GASOLINA,16/01/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,CANAL DA LAGOA EMPREENDIMENTOS LTDA,05.247.249/0001-10,AVENIDA WILSON MENDES,100,,JACARE,28905-000,GNV,16/01/2023,5.07,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,PORTAL DAS DUNAS COMBUSTIVEIS LTDA,05.284.258/0001-80,AVENIDA TEIXEIRA E SOUZA,2677,,BRAGA,28909-001,ETANOL,16/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,PORTAL DAS DUNAS COMBUSTIVEIS LTDA,05.284.258/0001-80,AVENIDA TEIXEIRA E SOUZA,2677,,BRAGA,28909-001,GASOLINA ADITIVADA,16/01/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,PORTAL DAS DUNAS COMBUSTIVEIS LTDA,05.284.258/0001-80,AVENIDA TEIXEIRA E SOUZA,2677,,BRAGA,28909-001,GASOLINA,16/01/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,PORTAL DAS DUNAS COMBUSTIVEIS LTDA,05.284.258/0001-80,AVENIDA TEIXEIRA E SOUZA,2677,,BRAGA,28909-001,GNV,16/01/2023,5.07,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO PIONEIRO DO CAPIVARI LTDA.,03.888.413/0001-42,RODOVIA WASHINGTON LUIZ,3921,LOTE 1,VILA SÃO LUIZ,25065-000,ETANOL,17/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO PIONEIRO DO CAPIVARI LTDA.,03.888.413/0001-42,RODOVIA WASHINGTON LUIZ,3921,LOTE 1,VILA SÃO LUIZ,25065-000,GASOLINA,17/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,ETANOL,18/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,DIESEL S10,18/01/2023,6.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,DIESEL,18/01/2023,6.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,GASOLINA ADITIVADA,18/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,GASOLINA,18/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,GNV,18/01/2023,4.78,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,ETANOL,17/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GASOLINA ADITIVADA,17/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GASOLINA,17/01/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GNV,17/01/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,ETANOL,17/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,DIESEL S10,17/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GASOLINA ADITIVADA,17/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GASOLINA,17/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GNV,17/01/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,ETANOL,19/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,DIESEL S10,19/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,DIESEL,19/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GASOLINA ADITIVADA,19/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GASOLINA,19/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GNV,19/01/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,ETANOL,19/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,DIESEL S10,19/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,DIESEL,19/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GASOLINA ADITIVADA,19/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GASOLINA,19/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GNV,19/01/2023,4.48,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,ETANOL,19/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,DIESEL S10,19/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,DIESEL,19/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,GASOLINA,19/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,GNV,19/01/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO CIGANO LIMITADA,30.135.974/0001-43,RUA ANTONIO JOSE BITENCOURT,1576,,CENTRO,26535-000,ETANOL,17/01/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO CIGANO LIMITADA,30.135.974/0001-43,RUA ANTONIO JOSE BITENCOURT,1576,,CENTRO,26535-000,GASOLINA ADITIVADA,17/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO CIGANO LIMITADA,30.135.974/0001-43,RUA ANTONIO JOSE BITENCOURT,1576,,CENTRO,26535-000,GASOLINA,17/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,ETANOL,18/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,DIESEL S10,18/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,DIESEL,18/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,GASOLINA ADITIVADA,18/01/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA JBMC LTDA,04.357.501/0001-80,AVENIDA MANOEL CARNEIRO MENEZES,3379,LOJA 1,MURY,28615-000,GASOLINA,18/01/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,ETANOL,16/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,GASOLINA ADITIVADA,16/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,GASOLINA,16/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO EJM LTDA,03.481.706/0001-00,ESTRADA UNIAO INDUSTRIA,12293,,ITAIPAVA,25750-220,ETANOL,16/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO EJM LTDA,03.481.706/0001-00,ESTRADA UNIAO INDUSTRIA,12293,,ITAIPAVA,25750-220,GASOLINA ADITIVADA,16/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO EJM LTDA,03.481.706/0001-00,ESTRADA UNIAO INDUSTRIA,12293,,ITAIPAVA,25750-220,GASOLINA,16/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0003-59,AVENIDA PILOTO PEREIRA TIM,2437,0,CENTRO,59150-000,ETANOL,16/01/2023,4.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0003-59,AVENIDA PILOTO PEREIRA TIM,2437,0,CENTRO,59150-000,GASOLINA,16/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0003-59,AVENIDA PILOTO PEREIRA TIM,2437,0,CENTRO,59150-000,GNV,16/01/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,ETANOL,16/01/2023,4.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,GASOLINA ADITIVADA,16/01/2023,5.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,GASOLINA,16/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,GNV,16/01/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,JVC COMERCIAL LTDA,35.298.330/0004-32,AVENIDA PRESIDENTE DUTRA,328,,ILHA DE SANTA LUZIA,59625-000,ETANOL,18/01/2023,4.3,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,JVC COMERCIAL LTDA,35.298.330/0004-32,AVENIDA PRESIDENTE DUTRA,328,,ILHA DE SANTA LUZIA,59625-000,DIESEL S10,18/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,JVC COMERCIAL LTDA,35.298.330/0004-32,AVENIDA PRESIDENTE DUTRA,328,,ILHA DE SANTA LUZIA,59625-000,DIESEL,18/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,JVC COMERCIAL LTDA,35.298.330/0004-32,AVENIDA PRESIDENTE DUTRA,328,,ILHA DE SANTA LUZIA,59625-000,GASOLINA ADITIVADA,18/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,JVC COMERCIAL LTDA,35.298.330/0004-32,AVENIDA PRESIDENTE DUTRA,328,,ILHA DE SANTA LUZIA,59625-000,GASOLINA,18/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,DIESEL S10,18/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,DIESEL,18/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,GASOLINA ADITIVADA,18/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,GASOLINA,18/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,DIESEL S10,17/01/2023,7.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,DIESEL,17/01/2023,7.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,GASOLINA ADITIVADA,17/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,PETROBRASIL LTDA,03.604.591/0001-02,RUA MONTE CASTELO,275,,DOIS DE ABRIL,76900-889,GASOLINA,17/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,ETANOL,19/01/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,DIESEL,19/01/2023,6.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,GASOLINA ADITIVADA,19/01/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,POSTO LIDER COMERCIO DE COMBUSTIVEIS LTDA,06.249.591/0001-11,AVENIDA ARACAJU,612,,RIACHUELO,76913-780,GASOLINA,19/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,ETANOL,19/01/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,DIESEL S10,19/01/2023,7.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,DIESEL,19/01/2023,7.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,GASOLINA ADITIVADA,19/01/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,JI-PARANA,KMR AUTO POSTO LTDA,04.796.015/0001-69,RUA CURITIBA,1750,,NOVA BRASILIA,76908-630,GASOLINA,19/01/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO NONEMACHER LTDA,92.584.168/0001-00,BR 153,SN,KM 73,AEROPORTO,99700-010,ETANOL,17/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO NONEMACHER LTDA,92.584.168/0001-00,BR 153,SN,KM 73,AEROPORTO,99700-010,DIESEL S10,17/01/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO NONEMACHER LTDA,92.584.168/0001-00,BR 153,SN,KM 73,AEROPORTO,99700-010,DIESEL,17/01/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO NONEMACHER LTDA,92.584.168/0001-00,BR 153,SN,KM 73,AEROPORTO,99700-010,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,AUTO POSTO NONEMACHER LTDA,92.584.168/0001-00,BR 153,SN,KM 73,AEROPORTO,99700-010,GASOLINA,17/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0003-86,ESTRADA CAPO-ERE RIO TOLDO,S/N,0,BAIRRO DE CAPO-ERE,99700-000,DIESEL S10,17/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0003-86,ESTRADA CAPO-ERE RIO TOLDO,S/N,0,BAIRRO DE CAPO-ERE,99700-000,GASOLINA ADITIVADA,17/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0003-86,ESTRADA CAPO-ERE RIO TOLDO,S/N,0,BAIRRO DE CAPO-ERE,99700-000,GASOLINA,17/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0001-14,RODOVIA BR 153,S/N,KM 54,BAIRRO FRINAPE,99700-000,ETANOL,17/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0001-14,RODOVIA BR 153,S/N,KM 54,BAIRRO FRINAPE,99700-000,DIESEL S10,17/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0001-14,RODOVIA BR 153,S/N,KM 54,BAIRRO FRINAPE,99700-000,DIESEL,17/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0001-14,RODOVIA BR 153,S/N,KM 54,BAIRRO FRINAPE,99700-000,GASOLINA ADITIVADA,17/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS LANDO LTDA,89.432.629/0001-14,RODOVIA BR 153,S/N,KM 54,BAIRRO FRINAPE,99700-000,GASOLINA,17/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,DIESEL S10,16/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GASOLINA ADITIVADA,16/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GASOLINA,16/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GNV,16/01/2023,5.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,IJUI,COMERCIAL DE COMBUSTIVEIS ANTONELLO LTDA,00.394.805/0001-67,RUA COMERCIO,603,ESQUINA,CENTRO,98700-000,GASOLINA ADITIVADA,19/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
