Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SAO PAULO,AUTO POSTO POLIDORO LTDA.,03.994.700/0001-37,RUA FIORELLI PECCICACCO,1679,,PERUS,05201-050,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CAVALLARI LTDA,04.885.965/0001-60,AVENIDA NOSSA SENHORA DO O,1145,,FREGUESIA DO Ó,02715-000,GASOLINA ADITIVADA,26/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,GAIVOTA SERVICOS AUTOMOTIVOS LTDA,02.756.935/0001-28,AVENIDA COTOVIA,555,,MOEMA,04517-001,GASOLINA ADITIVADA,28/06/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0005-08,AVENIDA CELSO GARCIA,1472,,BELEM,03014-000,GASOLINA ADITIVADA,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,GABRIELLA GAS-STATION COMERCIO DE COMBUSTIVEIS LTDA,05.911.340/0001-98,RUA CIRENE JORGE RIBEIRO,600,,PENHA,03616-040,GASOLINA ADITIVADA,26/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,SERVIÇOS AUTOMOTIVOS PEDRODAVI LTDA.,08.859.824/0001-23,RUA PAULO ANDREGHETTI,1484,,PARI,03022-000,GASOLINA ADITIVADA,26/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TABARE LTDA,04.509.464/0001-89,AVENIDA NOSSA SENHORA DO SABARA,3936,,JD. HILTON SANTOS,04447-020,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO MARECHAL TITO LTDA,02.896.960/0001-07,AVENIDA MARECHAL TITO,3300,,SAO MIGUEL,08115-000,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS CITY TAIPAS LTDA,02.693.579/0001-40,ESTRADA DE TAIPAS,3075,,JARAGUA,02991-000,GASOLINA ADITIVADA,28/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CITY TABOAO LTDA,08.165.590/0001-14,AVENIDA ANTONIO SALLES PETEADO,52,,JARDIM TABOAO,05742-070,GASOLINA ADITIVADA,26/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,NOVASOC COMERCIAL LTDA,03.139.761/0030-51,RUA DR. AUDIZIO DE ALENCAR,251,PARTE,IPIRANGA,04279-090,GASOLINA ADITIVADA,26/06/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CASTHELLARI LTDA,08.339.086/0001-93,AVENIDA OURO VERDE DE MINAS,2075,,JARDIM IMPERADOR,03937-090,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,GRAMADO POSTO DE SERVICOS E COMBUSTIVEIS LTDA,07.893.536/0001-22,AVENIDA PARADA PINTO,3280,,VL NOVA CACHOEIRINHA,02611-001,GASOLINA ADITIVADA,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE SALIM MALUF LTDA.,07.846.558/0001-31,AVENIDA SALIM FARAH MALUF,3400,,VILA BERTIOGA,03076-000,GASOLINA ADITIVADA,26/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE ZAGOTTIS LTDA.,07.846.543/0001-73,AVENIDA ALBERTO DE ZAGOTTIS,567,,JURUBATUBA,04676-000,GASOLINA ADITIVADA,26/06/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO MADRI LTDA.,08.552.909/0001-64,RUA ORFANATO,1074,,VILA PRUDENTE,03131-010,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,POSTO CAMPANA DORATO LTDA,08.410.450/0001-64,AVENIDA INTERLAGOS,3429,,SANTO AMARO,04661-200,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,ESTACAO DE SERVICOS AUTOMOTIVOS AMISTERDA LTDA.,08.206.397/0001-84,AVENIDA DR. PEREIRA VERGUEIRO,537,,VILA NHOCUNE,03563-000,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE REBOUCAS-I LTDA.,07.846.549/0001-40,AVENIDA REBOUCAS,2036,,PINHEIROS,05402-300,GASOLINA ADITIVADA,26/06/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POINT LTDA,08.530.282/0001-40,RUA DA MOOCA,"3,622",,MOOCA,03165-000,GASOLINA ADITIVADA,26/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BIXIGA LTDA,06.004.405/0001-84,RUA MANOEL DUTRA,288,ESQ R  J PASSALACQUA,BELA VISTA,01328-010,GASOLINA ADITIVADA,26/06/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ALVORADA PAULISTA LTDA,08.520.563/0001-12,AVENIDA ORDEM E PROGRESSO,56,,BARRA FUNDA,01141-030,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,G-10 ESTACAO DE SERVICOS AUTOMOTIVOS LTDA.,08.209.973/0001-47,AVENIDA CONSELHEIRO CARRAO,1624,,VILA CARRAO,03402-001,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,P-50 ESTACAO DE SERVICOS AUTOMOTIVOS LTDA.,08.210.036/0001-01,AVENIDA SAPOPEMBA,1790,,VILA PRUDENTE,03345-000,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ESTRELA DA PAZ LTDA.,07.883.496/0001-38,AVENIDA DONA BELMIRA MARIM,4045,,PARQUE BRASIL,04846-010,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CARLOS ALBERTO PAPACIDERO,08.316.625/0001-79,AVENIDA PROFESSOR CELESTINO BOURROUL,34,,LIMAO,02710-000,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DOS PASSAROS LTDA,07.627.848/0001-94,AVENIDA ESCOLA POLITECNICA,5050,,RIO PEQUENO,05350-000,GASOLINA ADITIVADA,26/06/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO VILLA LOBOS LTDA,08.081.673/0001-25,RUA GENERAL FURTADO NASCIMENTO,599,,ALTO DE PINHEIROS,05465-070,GASOLINA ADITIVADA,26/06/2023,7.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ARINELLA CENTRO LTDA,08.148.764/0001-30,ALAMEDA NOTHMANN,833,,CENTRO,01216-001,GASOLINA ADITIVADA,26/06/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO INDEPENDENCIA DO CAMBUCI LTDA,07.679.089/0001-03,RUA DA INDEPENDENCIA,907,,CAMBUCI,01524-001,GASOLINA ADITIVADA,26/06/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MARTINIANO LTDA,07.588.587/0001-40,RUA SANTA MADALENA,134,,BELA VISTA,01322-020,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,BR SUL AUTO POSTO LTDA,07.014.792/0001-00,AVENIDA SENADOR TEOTONIO VILELA,2631,,CIDADE DUTRA,04801-010,GASOLINA ADITIVADA,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO NOSSA SENHORA DO PERPÉTUO SOCORRO LTDA.,05.051.921/0001-05,AVENIDA WASHINGTON LUIZ,3349,,SANTO AMARO,04627-000,GASOLINA ADITIVADA,26/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,MEGA FLORA AUTO POSTO LTDA,07.157.989/0001-90,AVENIDA WASHINGTON LUIZ,1354,,SANTO AMARO,04662-002,GASOLINA ADITIVADA,26/06/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MULTMAX LTDA.,06.148.911/0001-47,AVENIDA RIO DAS PEDRAS,1816,,JARDIM ARICANDUVA,03452-100,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO RUDA LTDA,07.446.788/0001-03,AVENIDA PACAEMBU,469,,BARRA FUNDA,01155-000,GASOLINA ADITIVADA,26/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,ADECAR COMÉRCIO E SERVIÇOS AUTOMOTIVOS LTDA.,07.433.734/0001-03,RUA IBITIRAMA,1359,,VILA PRUDENTE,03133-200,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SUPER ANHANGUERA LTDA.,07.318.395/0001-14,VIA ANHANGUERA,KM 24,,VILA SULINA,05276-000,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO X 5 LTDA,07.093.748/0001-25,RUA LOPES DA COSTA,1091,,CHACARA SAO JOAO,02279-060,GASOLINA ADITIVADA,26/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BANGKOK LTDA.,06.229.344/0001-53,AVENIDA EUSEBIO MATOSO,488,,PINHEIROS,05423-000,GASOLINA ADITIVADA,26/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS EL AMAN LTDA,05.999.187/0001-00,AVENIDA SALIM FARAH MALUF,4310,,VILA ORATORIO,03194-010,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TERCEIRO MILENIUM LTDA,07.058.574/0001-60,AVENIDA RAIMUNDO PEREIRA DE MAGALHAES,12121,,PARADA DE TAIPAS,02938-000,GASOLINA ADITIVADA,28/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,ORION AUTO POSTO LTDA,06.142.901/0001-02,AVENIDA JAGUARE (ANTIGA RUA SANTO EURILO N 360),740,,JAGUARE,05346-000,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MARANELO II LTDA,02.297.445/0001-00,AVENIDA BRAS LEME,2433,,SANTANA,02022-010,GASOLINA ADITIVADA,26/06/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ROCAS LTDA.,06.292.993/0001-07,AVENIDA RIO PEQUENO,593,,RIO PEQUENO,05379-010,GASOLINA ADITIVADA,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MINGO LTDA.,06.262.423/0001-66,PRACA PAN-AMERICANA,183,,ALTO DE PINHEIROS,05461-000,GASOLINA ADITIVADA,26/06/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO DE ABASTECIMENTO DE GAS MILENA LTDA,04.815.245/0001-28,AVENIDA OTAVIANO ALVES DE LIMA,3926,,NOSSA SRA DO O,02901-000,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS NATALIA LTDA,06.124.220/0001-03,RUA TAMAINDE,42,,VL NOVA MANCHESTER,03444-000,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO ESTAÇÃO CARANDIRÚ LTDA.,03.996.275/0001-15,AVENIDA GENERAL ATALIBA LEONEL,275,,SANTANA,02033-000,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CARLOS E. L. BRAGA POSTO,06.224.122/0001-48,AVENIDA ATLÂNTICA,760,,SOCORRO,04768-000,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MELLO PEIXOTO LTDA.,06.000.230/0001-37,RUA MELO PEIXOTO,485,,TATUAPE,03070-000,GASOLINA ADITIVADA,26/06/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO IBERICO LTDA,05.942.930/0001-88,AVENIDA ARICANDUVA,5008,,VILA ARICANDUVA,03490-000,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ALAMEDA SANTOS LTDA,05.580.211/0001-64,ALAMEDA SANTOS,377,,CERQUEIRA CESAR,01419-000,GASOLINA ADITIVADA,26/06/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0004-19,AVENIDA ELISEU DE ALMEIDA,2481,,BUTANTA,05330-000,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CASA DA PEDRA LTDA,06.105.177/0001-39,RUA PARAPUA,1178,N/T,ITABERABA,02831-001,GASOLINA ADITIVADA,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BAND 1 LTDA.,06.126.616/0001-90,AVENIDA DOS BANDEIRANTES,3245,,CAMPO BELO,04071-010,GASOLINA ADITIVADA,26/06/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO UNIPO LTDA,05.863.083/0001-66,AVENIDA SATELITE,713,,CIDADE SATELITE,08330-480,GASOLINA ADITIVADA,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TECOARA LTDA.,05.513.952/0001-22,AVENIDA DONA BELMIRA MARIN,115,,PARQUE BRASIL,04846-010,GASOLINA ADITIVADA,27/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO FONTOURA LTDA.,05.471.787/0001-93,RUA CANDIDO FONTOURA,434,,JD.BOA VISTA,05583-070,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ORGULHO LTDA,02.189.584/0001-10,RUA ALAGOAS,900,,HYGIENOPOLIS,01242-000,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE PANAMBY DOIS LTDA,05.962.676/0001-80,RUA JOSE ROMON URTIZA,1230,,VILA ANDRADE,05717-270,GASOLINA ADITIVADA,26/06/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO NOVA BRASILIA LTDA,02.167.628/0001-01,RUA NOVA BRASILIA,334,,JD DONA SINHA,03924-040,GASOLINA ADITIVADA,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TEREZA LTDA.,05.139.687/0001-64,AVENIDA ELLIS MAAS,543,A 565,CAPAO REDONDO,05859-000,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO GRANERO LTDA.,05.468.615/0001-60,RUA DR. PLINIO BARRETO,31,,BELA VISTA,01313-020,GASOLINA ADITIVADA,26/06/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,PORTO SEGURO COMBUSTIVEL E CONVENIENCIAS LTDA,04.231.943/0001-86,RUA VALDEMAR CARLOS PEREIRA,937,,VILA MATILDE,03533-001,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO JARDIM BRITANIA LIMITADA,02.534.735/0001-20,RUA LEOPOLDO DE PASSOS LIMA,43,,JARDIM SANTA FE,05271-000,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLI JARAGUA LTDA,05.608.845/0001-88,ESTRADA DE TAIPAS,876,,JARAGUA,02991-000,GASOLINA ADITIVADA,28/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,TEMPUS SERVICOS AUTOMOTIVOS LTDA,04.574.236/0001-92,RUA DA COROA,1810,,VILA GUILHERME,02047-020,GASOLINA ADITIVADA,26/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS SAO JOSE LTDA,04.900.207/0001-73,RUA GONCALO SOARES DE FRANCA,100,,JARDIM FLORESTA,04836-030,GASOLINA ADITIVADA,27/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ARCO DO TRIUNFO LTDA.,04.966.902/0001-38,RUA DR. MOISES KAHAN,501,,BARRA FUNDA,01139-040,GASOLINA ADITIVADA,26/06/2023,7.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO GUARDIAO LTDA,04.855.717/0001-76,AVENIDA STA INES,1255,,PARQUE MANDAQUI,02415-001,GASOLINA ADITIVADA,26/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,BG SUL PETROLEO LTDA,04.888.013/0001-08,AVENIDA PROFESSOR FRANCISCO MORATO,"5,051",,FERREIRA,05521-300,GASOLINA ADITIVADA,26/06/2023,6.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,GIRO POSTO LTDA,04.967.263/0001-25,AVENIDA MUTINGA,2174,,PIRITUBA,05110-000,GASOLINA ADITIVADA,28/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO GREEN HOUSE LTDA,05.305.584/0001-27,AVENIDA CASA VERDE,1380,,CASA VERDE,02520-000,GASOLINA ADITIVADA,27/06/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIDER BANDEIRAS LTDA,05.025.949/0001-60,AVENIDA PRESIDENTE CASTELO BRANCO,3345,,BOM RETIRO,01142-200,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO RIO DA PRATA LTDA,04.909.888/0001-30,AVENIDA AMADOR BUENO DA VEIGA,2218,,PENHA,03635-001,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO AUSTRIA LTDA,04.040.553/0001-29,AVENIDA PRES. JUSCELINO KUBITSCHEK,1069,,VL OLIMPIA,04543-011,GASOLINA ADITIVADA,26/06/2023,7.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO OBJETIVO LTDA,02.912.920/0001-01,RUA JOAO DE CASTILHO,54,,VILA  CLEMENTINO,04041-070,GASOLINA ADITIVADA,26/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LYON LTDA,01.436.949/0001-00,AVENIDA PADRE ARLINDO VIEIRA,2769,,PQ BRISTOL,04166-003,GASOLINA ADITIVADA,26/06/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TAPERINHA LTDA,01.026.188/0001-00,AVENIDA GAL ATALIBA LEONEL,695,,CARANDIRU,02033-000,GASOLINA ADITIVADA,26/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ROYALE EIRELI,00.370.927/0001-13,RUA JOAO TIBIRICA,705,,ALTO DA LAPA,05077-000,GASOLINA ADITIVADA,26/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MALAGA LTDA,01.195.823/0001-82,AVENIDA ELISIO CORD.SIQUEIRA,652,,VL MANGALOT,05136-000,GASOLINA ADITIVADA,28/06/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DUMONT LTDA,00.029.804/0001-13,AVENIDA DR. GUILHERME DUMONT VILARES,1151,,VILA SUZANA,05640-000,GASOLINA ADITIVADA,26/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SANTA CLARA DE ASSIS LTDA,00.144.051/0001-97,RUA RAIMUNDO DA CUNHA MATOS,51,,VL MORRO GRANDE,02809-120,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CARMEL COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,02.685.034/0001-92,AVENIDA VEREADOR JOSE DINIZ,1122,,ALTO DA BOA VISTA,04604-001,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TAQUARAL BORBA GATO LTDA,03.115.815/0001-04,AVENIDA ADOLFO PINHEIRO,2518,,SANTO AMARO,04734-004,GASOLINA ADITIVADA,26/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLI PERUS I LTDA,01.170.139/0001-46,AVENIDA DR. SYLVIO DE CAMPOS,1202,,PERUS,05211-000,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO N.G. LTDA,03.596.197/0001-61,AVENIDA ALBERTO BIYNGTON,1452,,VILA MARIA,01270-001,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CIDADE VARGAS LTDA,00.170.487/0001-50,RUA NELSON FERNANDES,382,,PRQ JABAQUARA,04319-000,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,MILENA ELOISA VILLAVERDE POSTO DE COMBUSTIVEIS- EIRELI,00.017.512/0001-60,AVENIDA ONZE DE JUNHO,1519,,VILA CLEMENTINO,04041-054,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,GASOLINA ADITIVADA,26/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,GASOLINA ADITIVADA,26/06/2023,6.1,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PALACETE DAS AGUIAS LTDA,04.298.168/0001-86,AVENIDA WASHINGTON LUIZ,4604,,JARDIM AEROPORTO,04626-000,GASOLINA ADITIVADA,26/06/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,GASOLINA ADITIVADA,26/06/2023,7.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MISTRAL LTDA.,04.937.358/0001-04,AVENIDA PROFESSOR ALFONSO BOVERO,703,,SUMARE,05019-011,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO NOVA ZILDA LTDA,00.528.369/0001-71,RUA ZILDA,515,,CASA VERDE,02545-001,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PENHA BRASIL LTDA,01.351.146/0001-44,AVENIDA GENERAL PENHA BRASIL,1851,,VILA NOVA CACHOEIRINHA,02673-000,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,SANTANA 2000 AUTO POSTO LTDA,03.305.974/0001-71,AVENIDA CRUZEIRO DO SUL,"3,449",,PONTE  PEQUENA,02031-200,GASOLINA ADITIVADA,26/06/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO ROQUE,AUTO POSTO DE CASTRO LTDA,64.822.653/0001-39,AVENIDA BRASIL,358,,CENTRO,18130-485,GASOLINA ADITIVADA,28/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
