Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,RIO DE JANEIRO,PORTAL DA PRAIA AUTO POSTO LTDA,00.171.013/0001-23,AVENIDA RODOLFO AMOEDO,455,,BARRA DA TIJUCA,22620-350,GASOLINA ADITIVADA,24/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GASOLINA ADITIVADA,23/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SENNA LTDA,02.575.190/0001-09,AVENIDA AYRTON SENNA,S/N,PARTE CANTEIRO,BARRA DA TIJUCA,22775-002,GASOLINA ADITIVADA,24/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,MATTAR E MATTAR AUTO POSTO LTDA.,04.971.802/0001-08,AVENIDA DAS AMERICAS,10495,,BARRA DA TIJUCA,22793-082,GASOLINA ADITIVADA,24/01/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GASOLINA ADITIVADA,24/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,GASOLINA ADITIVADA,23/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,GASOLINA ADITIVADA,24/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO DE CONVENIENCIAS MILLENNIUM LTDA,03.546.544/0002-22,RUA FRANCISCO EUGENIO,349,PARTE,CENTRO,20941-120,GASOLINA ADITIVADA,23/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E SERVIOS DIMANCHES LTDA,03.536.543/0001-16,ESTRADA DOS BANDEIRANTES,3576,,JACAREPAGUA,22775-110,GASOLINA ADITIVADA,23/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO IMPERIAL 2000 LTDA,03.447.202/0001-74,RUA FRANCISCO EUGENIO,400,,SAO CRISTOVAO,20941-120,GASOLINA ADITIVADA,23/01/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,GASOLINA ADITIVADA,23/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO VICOM LTDA.,03.334.730/0001-17,AVENIDA AYRTON SENNA,3419,PARTE - FRENTE,JACAREPAGUA,22775-005,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DO ITANHANGA LTDA,03.056.695/0001-11,ESTRADA DA BARRA DA TIJUCA,S/ N,EM FRENTE AO 793,BARRA DA TIJUCA,22641-002,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,J.P.X COMBUSTIVEIS E CONVENIENCIAS - BARRA LTDA,02.944.029/0001-57,AVENIDA DAS AMERICAS,6137,LOTE: 2 PAL 43270;,BARRA DA TIJUCA,22793-080,GASOLINA ADITIVADA,24/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA RECREIOMAR LTDA.,02.835.581/0001-07,AVENIDA DAS AMERICAS,14311,,RECREIO DOS BANDEIRANTES,22790-701,GASOLINA ADITIVADA,24/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PARQUE DAS ROSAS LTDA,02.812.853/0001-53,AVENIDA DAS AMERICAS,3757,,BARRA DA TIJUCA,22631-003,GASOLINA ADITIVADA,24/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER GALINA LTDA,02.779.787/0001-67,RUA SAO JOAO BATISTA,73,"ESQUINA COM A RUA         MENA BARRETO, 122",BOTAFOGO,22270-030,GASOLINA ADITIVADA,24/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,GASOLINA ADITIVADA,23/01/2023,4.98,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO SERVICOS E COMERCIO LINHA AMARELA LTDA,02.752.766/0001-58,AVENIDA AYRTON SENNA,S/N,ALTURA DO N. 3600,BARRA DA TIJUCA,22775-002,GASOLINA ADITIVADA,24/01/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GASOLINA ADITIVADA,24/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA COROA DO MAR EIRELI,02.618.774/0001-06,ESTRADA ADHEMAR BEBIANO,700,,DEL CASTILHO,21051-070,GASOLINA ADITIVADA,23/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA FHC LTDA,02.442.062/0001-89,ESTRADA DO PAU FERRO,286,,PECHINCHA,22743-051,GASOLINA ADITIVADA,23/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,GASOLINA ADITIVADA,24/01/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,GASOLINA ADITIVADA,24/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,VENTURA COMERCIO E SERVICOS LTDA,02.083.719/0001-69,AVENIDA LUIZ CARLOS PRESTES,S/N,,BARRA DA TIJUCA,23032-070,GASOLINA ADITIVADA,24/01/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ESQUILOS LTDA,01.985.828/0001-09,ESTRADA DE JACAREPAGUA,"4,735",,JACAREPAGUA,22753-044,GASOLINA ADITIVADA,24/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ANCORA LTDA,01.868.383/0001-87,RUA CORONEL TEDIN,40,,JACAREPAGUA,22740-011,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,GASOLINA ADITIVADA,24/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,GASOLINA ADITIVADA,23/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JOCKEY RIO LTDA,01.315.468/0001-38,AVENIDA BARTOLOMEU MITRE,1361,,LEBLON,22431-001,GASOLINA ADITIVADA,24/01/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JARI LTDA,01.311.132/0001-05,RUA ADOLFO BERGAMINI,288,,ENGENHO DE DENTRO,20730-000,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,GASOLINA ADITIVADA,24/01/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,GASOLINA ADITIVADA,24/01/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO E SERVICOS V. MARQUES LTDA.,01.131.154/0001-85,AVENIDA DOM HELDER CAMARA,3124,,DEL CASTILHO,20751-971,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,GASOLINA ADITIVADA,23/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MIRANTE DA TAQUARA LTDA,00.792.114/0001-11,ESTRADA DOS BANDEIRANTES,1393,,JACAREPAGUA,22710-571,GASOLINA ADITIVADA,23/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE SERVICOS MARISOL LTDA,00.712.637/0001-00,AVENIDA SERNAMBETIBA,16500,,RECREIO DOS BANDEIR,22795-000,GASOLINA ADITIVADA,24/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BARRAMAR LTDA,00.699.424/0001-96,AVENIDA DAS AMERICAS,2009,,BARRA DA TIJUCA,22621-000,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,BOTAFOGO SERVE BEM AUTO POSTO LTDA,00.608.401/0001-29,RUA BARAO DO ITAMBI,72,,BOTAFOGO,22231-000,GASOLINA ADITIVADA,24/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,G A P POSTO DE SERVICOS LTDA,00.570.871/0001-40,RUA COMANDANTE RUBENS SILVA,451,,FREGUESIA (JACAREPAGUA),22745-281,GASOLINA ADITIVADA,24/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTOS PASSAREDO LTDA,00.285.458/0001-34,AVENIDA BRASIL,4900,,BONSUCESSO,21040-361,GASOLINA ADITIVADA,24/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GASTOTAL LTDA,00.091.610/0001-48,AVENIDA GEREMARIO DANTAS,88,,JACAREPAGUÁ,22735-010,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,LIMA BORGES & CIA LTDA,29.114.782/0001-71,RODOVIA BR RJ 186,171,KM 1,SANTA CRUZ,28470-000,GASOLINA ADITIVADA,24/01/2023,4.87,,R$ / litro,ALESAT,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,PADILHA XAVIER COMÉRCIO E SERVIÇOS LTDA,03.748.097/0001-03,RUA HAMILTON ABREU LEITE,S/N,,COSME E DAMIÃO,28470-000,GASOLINA ADITIVADA,24/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO BOA NOVA DE PÁDUA LTDA,04.543.402/0001-93,ESTRADA PÁDUA PIRAPETINGA,S/N,KM 16 - BOA NOVA,5 º DISTRITO,28470-000,GASOLINA ADITIVADA,24/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,POSTO UNIAO PADUA LTDA,03.734.859/0001-12,RUA JOSE DE ALENCAR LEITE,37,,CENTRO,28470-000,GASOLINA ADITIVADA,24/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,PUROGAS MUTUA POSTO DE GASOLINA LTDA,08.753.313/0001-22,AVENIDA PAULA LEMOS,4,ESQUINA COM A AV. SA      O MIGUEL N 1454 MUTU      A SAO GONCALO RIO DE      JANEIRO  CEP .24445       686,MUTUA,24461-000,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAO GONCALO,GETGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA,08.084.070/0001-87,AVENIDA MARICA,"2,215",,COLUMBANDE,24451-045,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,POSTO DE GASOLINA STOP SHOP LTDA,07.611.541/0001-03,RUA MANOEL JOAO GONCALVES,674,,ALCANTARA,24711-080,GASOLINA ADITIVADA,24/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAO GONCALO,A.P.J. ALCANTARA COMERCIO DE COMBUSTIVEIS LTDA,07.590.758/0001-76,RUA JOVELINO DE OLIVEIRA VIANNA,410,,ALCANTARA,24710-470,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,COMERCIAL DE PETROLEO MUTUA 53 LTDA,06.376.519/0001-55,RUA CEL. PEREIRA NINHO,53,,MUTUA,24461-200,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,GASMIX ALCANTARA POSTO DE GASOLINA LTDA,06.871.822/0001-24,RUA THIAGO CARDOSO,15,A,RAUL VEIGA,24710-635,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,POSTO PLANETA SATURNO DE COMBUSTIVEIS LTDA,05.862.352/0001-70,AVENIDA BISPO DOM JOAO DA MATA,10,,VISTA ALEGRE,24725-282,GASOLINA ADITIVADA,24/01/2023,4.94,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,SAO GONCALO,OSORIO'S POSTO E SERVICOS LTDA,04.315.617/0001-57,AVENIDA JOSE MENDONCA DE CAMPOS,1335,,MUTONDO,24450-265,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,SAO GONCALO,POSTO DE GASOLINA CARVALHO & GOMES LTDA,39.515.614/0001-41,RUA VISCONDE DE SANTAREM,11,,TRIBOBO,24750-070,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,AUTO POSTO SANTA MARIA DA FEIRA LTDA,36.193.142/0001-60,AVENIDA SAO MIGUEL,540,0,SÃO MIGUEL,24445-680,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,AUTO POSTO DUZE LTDA,32.135.246/0001-67,RUA CAP JUVENAL FIGUEIREDO,219,,JARDIM ALCANTARA,24744-560,GASOLINA ADITIVADA,24/01/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,POSTO COLUBANDE LTDA,31.704.463/0001-68,RUA CAP JUVENAL FIGUEIREDO,1 A 3,LOTES,COLUBANDE,24744-560,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,AUTO POSTO PRIMEIRAO DO LARANJAL LTDA,04.584.261/0001-57,AVENIDA BISPO DOM JOAO DA MATA,SN,LOTE A,VISTA ALEGRE,24722-525,GASOLINA ADITIVADA,24/01/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO F M DA DUTRA LTDA,03.971.151/0001-85,RODOVIA PRESIDENTE DUTRA,S/N,"KM 8,75",COELHO DA ROCHA,25570-720,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO MARRAKESHY LTDA,07.156.996/0001-78,AVENIDA PRESIDENTE LINCOLN,130,,JARDIM MERITI,25555-201,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO DE COMBUSTIVEIS MAIORAL LTDA,05.757.181/0001-19,AVENIDA ARTHUR ANTONIO SENDAS,1062,,CENTRO,25515-420,GASOLINA ADITIVADA,23/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO VILAR DOS TELES LTDA,05.863.434/0001-39,AVENIDA AUTOMOVEL CLUBE,S/N,"LOTES 7, 8 E 9 - QD B",VILAR DOS TELES,25515-126,GASOLINA ADITIVADA,23/01/2023,4.97,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO SERVICO VIP DE SAO JOAO DE MERITI LTDA,02.454.272/0001-97,AVENIDA GETULIO DE MOURA,289,LT 20 E 21    QD 8,CENTRO,25520-661,GASOLINA ADITIVADA,23/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO MERITI 1 LTDA,02.339.014/0001-60,AVENIDA AUTOMOVEL CLUBE,2896,,VILAR DOS TELES,25561-170,GASOLINA ADITIVADA,23/01/2023,4.79,,R$ / litro,ALESAT,2023-11-21
SE,RJ,SAO JOAO DE MERITI,TURNPIKE 4321 AUTO POSTO BAR E LANCHONETE BAZAR E SERVICOS AUTOMOTIVOS LTDA.,01.575.701/0001-11,RODOVIA PRESIDENTE DUTRA,4321,KM 04,JARDIM JOSE BONIFACIO,25515-230,GASOLINA ADITIVADA,23/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,VERTICE DE SAQUAREMA AUTO POSTO LTDA,08.000.653/0001-82,RUA PROFESSOR SOUZA,777,,BACAXA,28993-000,GASOLINA ADITIVADA,26/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,POSTO DE GASOLINA NUNES & COSTA LIMITADA,32.144.917/0001-56,RODOVIA AMARAL PEIXOTO,273,KM    70,BACAXA,28993-000,GASOLINA ADITIVADA,23/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO DE SERVIÇO PISSIL LTDA,03.310.691/0001-18,RODOVIA AMARAL PEIXOTO,S/N,"RJ 106 - KM 70,5",BACAXÁ,22765-002,GASOLINA ADITIVADA,26/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,PETROSALLES AUTO POSTO LTDA,00.928.338/0001-08,RUA 21,S/N,"LOTE 04, QUADRA 2229",JACONÉ,28990-000,GASOLINA ADITIVADA,26/01/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO DE GASOLINA SANTA ROSA DE TERESOPOLIS EIRELI,07.450.744/0001-57,ESTRADA DE SANTA ROSA,S/N,3. DISTRITO,SANTA ROSA,25995-290,GASOLINA ADITIVADA,24/01/2023,5,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO PRATA DE TERESOPOLIS LTDA,32.219.180/0001-93,RODOVIA RIO BAHIA BR - 116,0,KM 76,PRATA,25977-390,GASOLINA ADITIVADA,24/01/2023,5.04,,R$ / litro,ALESAT,2023-11-21
SE,RJ,TERESOPOLIS,SUPER TRUCK AUTO POSTO LTDA,31.662.661/0001-06,ESTRADA TERESOPOLIS FRIBURGO,S/N,QUILOMETRO 15,3 DISTRITO,25975-442,GASOLINA ADITIVADA,24/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,TRES RIOS,COMERCIO DE PETROLEO E DERIVADOS COND DO RIO NOVO LTDA,86.774.965/0001-57,RUA BARBOSA DE ANDRADE,242,,CENTRO,25802-160,GASOLINA ADITIVADA,26/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEL CONFORTACO LTDA,07.481.349/0001-31,RODOVIA DOS METALURGICOS,941,,JARDIM BELVEDERE,27253-005,GASOLINA ADITIVADA,25/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO NITEROI 2006 COMERCIO DE DERIVADOS DO PETROLEO LTDA,07.794.482/0001-48,AVENIDA NOSSA SENHORA DO AMPARO,2,,NITEROI,27283-370,GASOLINA ADITIVADA,25/01/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTACO DE VOLTA REDONDA LTDA,07.248.564/0001-97,RUA CESAR SALAMONTE,43,,ATERRADO,27211-130,GASOLINA ADITIVADA,25/01/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTA REDONDA LTDA,29.058.443/0001-15,VIA SERGIO BRAGA,811,,,27265-601,GASOLINA ADITIVADA,25/01/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO JK 2000 LTDA,02.541.489/0001-34,AVENIDA ALM DE BARROS NUNES,1000,,VILA MURY,27273-010,GASOLINA ADITIVADA,25/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,AUTO POSTO DE SERVICOS 207 LTDA,29.061.223/0001-40,AVENIDA CARLOS CHAGAS,615,,SÃO LUCAS,27180-000,GASOLINA ADITIVADA,25/01/2023,5.38,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO GRANDE PARADA LTDA,00.071.508/0001-80,RODOVIA DOS METALURGICOS,8300,,CASA DE PEDRA,27258-000,GASOLINA ADITIVADA,25/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,LUIZ FLOR & FILHOS LTDA,08.693.517/0001-15,AVENIDA PRUDENTE DE MORAIS,4476,,LAGOA NOVA,59063-200,GASOLINA ADITIVADA,24/01/2023,5.21,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,MENDES PETROLEO LTDA,09.142.543/0001-18,AVENIDA PRUDENTE DE MORAIS,5050,,LAGOA NOVA,59063-200,GASOLINA ADITIVADA,24/01/2023,5.07,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,JOAO HENRIQUE GODEIRO,08.195.919/0001-90,AVENIDA DR JOAO MEDEIRO FILHO,6181,,PAJUSSARA,59122-770,GASOLINA ADITIVADA,24/01/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,G E L PETROLEO LTDA,07.006.283/0002-09,AVENIDA HERMES DA FONSECA,755,,TIROL,59014-495,GASOLINA ADITIVADA,23/01/2023,4.81,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,G.B. COMERCIO DE COMBUSTIVEIS LTDA,07.193.864/0001-16,AVENIDA SENADOR SALGADO FILHO,1552,,TIROL,59022-000,GASOLINA ADITIVADA,24/01/2023,4.93,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,SOCIEDADE DOIS IRMAOS LTDA,08.208.910/0001-76,RUA MARIO NEGOCIO,2298,,QUINTAS,59037-155,GASOLINA ADITIVADA,24/01/2023,5.08,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,FERREIRA & ALVARES LTDA,04.534.989/0001-74,RUA CORONEL ESTEVAM,1155,,ALECRIM,59030-000,GASOLINA ADITIVADA,23/01/2023,5.07,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,POSTO FREI DAMIAO LTDA,08.547.432/0006-33,AVENIDA CAPITÃO MOR GOUVEIA,1245,0,DIX- SEPT ROSADO,59060-400,GASOLINA ADITIVADA,24/01/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,COMERCIAL PETRÓLEO E DERIVADOS LTDA,08.049.199/0001-54,RUA DOS CANINDÉS,1421,,ALECRIM,59030-600,GASOLINA ADITIVADA,23/01/2023,5.15,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,GASOLINA ADITIVADA,23/01/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO CAMPO BELO LTDA,02.316.952/0001-44,ESTRADA FONSECA E SILVA,1088,,ALECRIM,59030-270,GASOLINA ADITIVADA,24/01/2023,5.07,,R$ / litro,BRANCA,2023-11-21
N,RO,ARIQUEMES,J M COMERCIO DE COMBUSTIVEL LTDA,07.928.956/0001-05,AVENIDA CAPITAO SILVIO ESQUINA COM RUA PERIMETRAL LESTE,5303,,SETOR 02,78930-000,GASOLINA ADITIVADA,24/01/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,RO,ARIQUEMES,",D. E. COMÉRCIO DE COMBUSTÍVEIS LTDA",05.147.841/0001-40,AVENIDA CANÃA,2987,,SETOR 03,78930-000,GASOLINA ADITIVADA,23/01/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
