Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,RIO DE JANEIRO,AUTO POSTO GENESIS DE JACAREPAGUA LTDA,05.328.243/0001-77,ESTRADA PAU FERRO,277,,JACAREPAGUA,22743-041,GASOLINA,13/02/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FROSINONE POSTO DE GNV LTDA,04.926.070/0001-26,AVENIDA BRASIL,1851,1851 FUNDOS,SAO CRISTOVAO,20930-040,GNV,14/02/2023,4.19,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO DE GASOLINA DEDA I LTDA,28.659.563/0001-05,RUA GETULIO VARGAS,2105,,CENTRO,26510-010,ETANOL,13/02/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO DE GASOLINA DEDA I LTDA,28.659.563/0001-05,RUA GETULIO VARGAS,2105,,CENTRO,26510-010,GASOLINA,13/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,ETANOL,13/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,GASOLINA ADITIVADA,13/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,GASOLINA,13/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,W M DO LOCAL COMERCIO E SERVICOS LTDA,03.995.690/0001-54,AVENIDA DOM HELDER CAMARA,7832,,ABOLIÇÃO,20751-002,GNV,13/02/2023,4.38,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,ETANOL,13/02/2023,3.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,DIESEL S10,13/02/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,GASOLINA ADITIVADA,13/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,GASOLINA,13/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,ETANOL,13/02/2023,4.05,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,DIESEL S10,13/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,GASOLINA ADITIVADA,13/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,GASOLINA,13/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,ETANOL,14/02/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,DIESEL,14/02/2023,5.66,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,GASOLINA,14/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,GNV,14/02/2023,4.34,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,ETANOL,13/02/2023,4.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,DIESEL,13/02/2023,6.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,GASOLINA ADITIVADA,13/02/2023,4.98,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,GASOLINA,13/02/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,GNV,13/02/2023,4.18,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,PADILHA XAVIER COMÉRCIO E SERVIÇOS LTDA,03.748.097/0001-03,RUA HAMILTON ABREU LEITE,S/N,,COSME E DAMIÃO,28470-000,ETANOL,13/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,PADILHA XAVIER COMÉRCIO E SERVIÇOS LTDA,03.748.097/0001-03,RUA HAMILTON ABREU LEITE,S/N,,COSME E DAMIÃO,28470-000,DIESEL,13/02/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,PADILHA XAVIER COMÉRCIO E SERVIÇOS LTDA,03.748.097/0001-03,RUA HAMILTON ABREU LEITE,S/N,,COSME E DAMIÃO,28470-000,GASOLINA ADITIVADA,13/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,POSTO SAO SEBASTIAO PADUA LTDA,04.965.017/0001-34,ESTRADA PADUA MIRACEMA,S/N,KM 01,PRIMEIRO,28470-000,ETANOL,13/02/2023,4.24,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,POSTO SAO SEBASTIAO PADUA LTDA,04.965.017/0001-34,ESTRADA PADUA MIRACEMA,S/N,KM 01,PRIMEIRO,28470-000,DIESEL S10,13/02/2023,5.81,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,POSTO SAO SEBASTIAO PADUA LTDA,04.965.017/0001-34,ESTRADA PADUA MIRACEMA,S/N,KM 01,PRIMEIRO,28470-000,GASOLINA,13/02/2023,5.15,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO BOA NOVA DE PÁDUA LTDA,04.543.402/0001-93,ESTRADA PÁDUA PIRAPETINGA,S/N,KM 16 - BOA NOVA,5 º DISTRITO,28470-000,ETANOL,13/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO BOA NOVA DE PÁDUA LTDA,04.543.402/0001-93,ESTRADA PÁDUA PIRAPETINGA,S/N,KM 16 - BOA NOVA,5 º DISTRITO,28470-000,DIESEL S10,13/02/2023,5.87,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO BOA NOVA DE PÁDUA LTDA,04.543.402/0001-93,ESTRADA PÁDUA PIRAPETINGA,S/N,KM 16 - BOA NOVA,5 º DISTRITO,28470-000,DIESEL,13/02/2023,5.77,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO BOA NOVA DE PÁDUA LTDA,04.543.402/0001-93,ESTRADA PÁDUA PIRAPETINGA,S/N,KM 16 - BOA NOVA,5 º DISTRITO,28470-000,GASOLINA ADITIVADA,13/02/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO BOA NOVA DE PÁDUA LTDA,04.543.402/0001-93,ESTRADA PÁDUA PIRAPETINGA,S/N,KM 16 - BOA NOVA,5 º DISTRITO,28470-000,GASOLINA,13/02/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO AEROPORTO LTDA - EPP,04.024.094/0001-90,AVENIDA JOAO JASBICK,293,,AEROPORTO,28470-000,DIESEL S10,13/02/2023,6.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO AEROPORTO LTDA - EPP,04.024.094/0001-90,AVENIDA JOAO JASBICK,293,,AEROPORTO,28470-000,GASOLINA,13/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO VILAR DOS TELES LTDA,05.863.434/0001-39,AVENIDA AUTOMOVEL CLUBE,S/N,"LOTES 7, 8 E 9 - QD B",VILAR DOS TELES,25515-126,ETANOL,13/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO VILAR DOS TELES LTDA,05.863.434/0001-39,AVENIDA AUTOMOVEL CLUBE,S/N,"LOTES 7, 8 E 9 - QD B",VILAR DOS TELES,25515-126,GASOLINA,13/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO SERVICO VIP DE SAO JOAO DE MERITI LTDA,02.454.272/0001-97,AVENIDA GETULIO DE MOURA,289,LT 20 E 21    QD 8,CENTRO,25520-661,DIESEL S10,13/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO SERVICO VIP DE SAO JOAO DE MERITI LTDA,02.454.272/0001-97,AVENIDA GETULIO DE MOURA,289,LT 20 E 21    QD 8,CENTRO,25520-661,DIESEL,13/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO SERVICO VIP DE SAO JOAO DE MERITI LTDA,02.454.272/0001-97,AVENIDA GETULIO DE MOURA,289,LT 20 E 21    QD 8,CENTRO,25520-661,GASOLINA ADITIVADA,13/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO SERVICO VIP DE SAO JOAO DE MERITI LTDA,02.454.272/0001-97,AVENIDA GETULIO DE MOURA,289,LT 20 E 21    QD 8,CENTRO,25520-661,GASOLINA,13/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,TURNPIKE 4321 AUTO POSTO BAR E LANCHONETE BAZAR E SERVICOS AUTOMOTIVOS LTDA.,01.575.701/0001-11,RODOVIA PRESIDENTE DUTRA,4321,KM 04,JARDIM JOSE BONIFACIO,25515-230,ETANOL,13/02/2023,3.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,TURNPIKE 4321 AUTO POSTO BAR E LANCHONETE BAZAR E SERVICOS AUTOMOTIVOS LTDA.,01.575.701/0001-11,RODOVIA PRESIDENTE DUTRA,4321,KM 04,JARDIM JOSE BONIFACIO,25515-230,DIESEL S10,13/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,TURNPIKE 4321 AUTO POSTO BAR E LANCHONETE BAZAR E SERVICOS AUTOMOTIVOS LTDA.,01.575.701/0001-11,RODOVIA PRESIDENTE DUTRA,4321,KM 04,JARDIM JOSE BONIFACIO,25515-230,GASOLINA ADITIVADA,13/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,TURNPIKE 4321 AUTO POSTO BAR E LANCHONETE BAZAR E SERVICOS AUTOMOTIVOS LTDA.,01.575.701/0001-11,RODOVIA PRESIDENTE DUTRA,4321,KM 04,JARDIM JOSE BONIFACIO,25515-230,GASOLINA,13/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,TURNPIKE 4321 AUTO POSTO BAR E LANCHONETE BAZAR E SERVICOS AUTOMOTIVOS LTDA.,01.575.701/0001-11,RODOVIA PRESIDENTE DUTRA,4321,KM 04,JARDIM JOSE BONIFACIO,25515-230,GNV,13/02/2023,4.14,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,VERTICE DE SAQUAREMA AUTO POSTO LTDA,08.000.653/0001-82,RUA PROFESSOR SOUZA,777,,BACAXA,28993-000,ETANOL,13/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,VERTICE DE SAQUAREMA AUTO POSTO LTDA,08.000.653/0001-82,RUA PROFESSOR SOUZA,777,,BACAXA,28993-000,DIESEL S10,13/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,VERTICE DE SAQUAREMA AUTO POSTO LTDA,08.000.653/0001-82,RUA PROFESSOR SOUZA,777,,BACAXA,28993-000,DIESEL,13/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,VERTICE DE SAQUAREMA AUTO POSTO LTDA,08.000.653/0001-82,RUA PROFESSOR SOUZA,777,,BACAXA,28993-000,GASOLINA ADITIVADA,13/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,VERTICE DE SAQUAREMA AUTO POSTO LTDA,08.000.653/0001-82,RUA PROFESSOR SOUZA,777,,BACAXA,28993-000,GASOLINA,13/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,VERTICE DE SAQUAREMA AUTO POSTO LTDA,08.000.653/0001-82,RUA PROFESSOR SOUZA,777,,BACAXA,28993-000,GNV,13/02/2023,5.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,POSTO DE COMBUSTIVEIS BICUIBA BRANCA LTDA,03.664.832/0001-09,RODOVIA AMARAL PEIXOTO,10,KM 74,BICUIBA,28993-000,ETANOL,13/02/2023,4.55,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,POSTO DE COMBUSTIVEIS BICUIBA BRANCA LTDA,03.664.832/0001-09,RODOVIA AMARAL PEIXOTO,10,KM 74,BICUIBA,28993-000,DIESEL S10,13/02/2023,6.45,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,POSTO DE COMBUSTIVEIS BICUIBA BRANCA LTDA,03.664.832/0001-09,RODOVIA AMARAL PEIXOTO,10,KM 74,BICUIBA,28993-000,GASOLINA,13/02/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO DE SERVIÇO PISSIL LTDA,03.310.691/0001-18,RODOVIA AMARAL PEIXOTO,S/N,"RJ 106 - KM 70,5",BACAXÁ,22765-002,ETANOL,13/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO DE SERVIÇO PISSIL LTDA,03.310.691/0001-18,RODOVIA AMARAL PEIXOTO,S/N,"RJ 106 - KM 70,5",BACAXÁ,22765-002,DIESEL,13/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO DE SERVIÇO PISSIL LTDA,03.310.691/0001-18,RODOVIA AMARAL PEIXOTO,S/N,"RJ 106 - KM 70,5",BACAXÁ,22765-002,GASOLINA ADITIVADA,13/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO DE SERVIÇO PISSIL LTDA,03.310.691/0001-18,RODOVIA AMARAL PEIXOTO,S/N,"RJ 106 - KM 70,5",BACAXÁ,22765-002,GASOLINA,13/02/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO SIERRA NEVADA - ESTANCIA DE SERVICOS LTDA,01.916.987/0001-51,AVENIDA FELICIANO SODRE,171,,VARZEA,25963-025,ETANOL,16/02/2023,4.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO SIERRA NEVADA - ESTANCIA DE SERVICOS LTDA,01.916.987/0001-51,AVENIDA FELICIANO SODRE,171,,VARZEA,25963-025,GASOLINA,16/02/2023,4.93,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,QUALIMAX 10 POSTO DE GASOLINA LTDA,06.374.087/0001-43,ESTRADA DOUTOR ROGERIO DE MOURA ESTEVAO,S/N,KM    6 5                 LOJA  1,ALBUQUERQUE,25975-440,ETANOL,14/02/2023,4.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,QUALIMAX 10 POSTO DE GASOLINA LTDA,06.374.087/0001-43,ESTRADA DOUTOR ROGERIO DE MOURA ESTEVAO,S/N,KM    6 5                 LOJA  1,ALBUQUERQUE,25975-440,GASOLINA,14/02/2023,4.93,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO PODIUM DE TERESOPOLIS LTDA,05.564.689/0001-09,AVENIDA LUCIO MEIRA,2448,,VARZEA,25953-004,ETANOL,15/02/2023,4.15,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO PODIUM DE TERESOPOLIS LTDA,05.564.689/0001-09,AVENIDA LUCIO MEIRA,2448,,VARZEA,25953-004,GASOLINA ADITIVADA,15/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO PODIUM DE TERESOPOLIS LTDA,05.564.689/0001-09,AVENIDA LUCIO MEIRA,2448,,VARZEA,25953-004,GASOLINA,15/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,PETROPNEUS BOM RETIRO LTDA.,03.246.797/0001-08,RUA TENENTE LUIZ MEIRELLES,1952,,BOM RETIRO,25955-001,ETANOL,16/02/2023,4.24,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,PETROPNEUS BOM RETIRO LTDA.,03.246.797/0001-08,RUA TENENTE LUIZ MEIRELLES,1952,,BOM RETIRO,25955-001,DIESEL S10,16/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,PETROPNEUS BOM RETIRO LTDA.,03.246.797/0001-08,RUA TENENTE LUIZ MEIRELLES,1952,,BOM RETIRO,25955-001,GASOLINA,16/02/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO ESTACAO DE TERESOPOLIS SERVICOS LTDA,03.466.665/0001-83,RUA WALDIR BARBOSA MOREIRA,55,,CENTRO,25955-010,ETANOL,16/02/2023,4.24,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO ESTACAO DE TERESOPOLIS SERVICOS LTDA,03.466.665/0001-83,RUA WALDIR BARBOSA MOREIRA,55,,CENTRO,25955-010,DIESEL S10,16/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO ESTACAO DE TERESOPOLIS SERVICOS LTDA,03.466.665/0001-83,RUA WALDIR BARBOSA MOREIRA,55,,CENTRO,25955-010,GASOLINA ADITIVADA,16/02/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO ESTACAO DE TERESOPOLIS SERVICOS LTDA,03.466.665/0001-83,RUA WALDIR BARBOSA MOREIRA,55,,CENTRO,25955-010,GASOLINA,16/02/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,LORENA EQUIPAMENTOS AGRICOLA E ABASTECIMENTO LTDA,28.196.459/0001-21,"ESTRADA TERESOPOLIS FRIBURGO,",S/N,"KM. 3,5",VALE FELIZ,25975-442,ETANOL,14/02/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,LORENA EQUIPAMENTOS AGRICOLA E ABASTECIMENTO LTDA,28.196.459/0001-21,"ESTRADA TERESOPOLIS FRIBURGO,",S/N,"KM. 3,5",VALE FELIZ,25975-442,DIESEL S10,14/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,LORENA EQUIPAMENTOS AGRICOLA E ABASTECIMENTO LTDA,28.196.459/0001-21,"ESTRADA TERESOPOLIS FRIBURGO,",S/N,"KM. 3,5",VALE FELIZ,25975-442,DIESEL,14/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,LORENA EQUIPAMENTOS AGRICOLA E ABASTECIMENTO LTDA,28.196.459/0001-21,"ESTRADA TERESOPOLIS FRIBURGO,",S/N,"KM. 3,5",VALE FELIZ,25975-442,GASOLINA,14/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 13 DE JULHO DE TERESOPOLIS LTDA,00.191.313/0001-74,RUA TENENTE LUIS MEIRELLES,847,,VARZEA,25955-000,ETANOL,16/02/2023,4.24,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 13 DE JULHO DE TERESOPOLIS LTDA,00.191.313/0001-74,RUA TENENTE LUIS MEIRELLES,847,,VARZEA,25955-000,GASOLINA,16/02/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE GASOLINA CUTUBA LTDA,07.887.403/0001-43,ESTRADA BR 393 RODOVIA LUCIO MEIRA,S/N,KM 171 + 750 METROS,NOVA NITEROI,25804-010,ETANOL,16/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE GASOLINA CUTUBA LTDA,07.887.403/0001-43,ESTRADA BR 393 RODOVIA LUCIO MEIRA,S/N,KM 171 + 750 METROS,NOVA NITEROI,25804-010,DIESEL S10,16/02/2023,5.72,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE GASOLINA CUTUBA LTDA,07.887.403/0001-43,ESTRADA BR 393 RODOVIA LUCIO MEIRA,S/N,KM 171 + 750 METROS,NOVA NITEROI,25804-010,DIESEL,16/02/2023,5.62,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE GASOLINA CUTUBA LTDA,07.887.403/0001-43,ESTRADA BR 393 RODOVIA LUCIO MEIRA,S/N,KM 171 + 750 METROS,NOVA NITEROI,25804-010,GASOLINA ADITIVADA,16/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE GASOLINA CUTUBA LTDA,07.887.403/0001-43,ESTRADA BR 393 RODOVIA LUCIO MEIRA,S/N,KM 171 + 750 METROS,NOVA NITEROI,25804-010,GASOLINA,16/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,AUTO POSTO RIVERSIDE LTDA,04.349.188/0001-39,AVENIDA ZOELO SOLA,2646,,TRÂNGULO,25820-180,ETANOL,16/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,AUTO POSTO RIVERSIDE LTDA,04.349.188/0001-39,AVENIDA ZOELO SOLA,2646,,TRÂNGULO,25820-180,GASOLINA ADITIVADA,16/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,TRES RIOS,AUTO POSTO RIVERSIDE LTDA,04.349.188/0001-39,AVENIDA ZOELO SOLA,2646,,TRÂNGULO,25820-180,GASOLINA,16/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTACO DE VOLTA REDONDA LTDA,07.248.564/0001-97,RUA CESAR SALAMONTE,43,,ATERRADO,27211-130,ETANOL,15/02/2023,4.66,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTACO DE VOLTA REDONDA LTDA,07.248.564/0001-97,RUA CESAR SALAMONTE,43,,ATERRADO,27211-130,DIESEL S10,15/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTACO DE VOLTA REDONDA LTDA,07.248.564/0001-97,RUA CESAR SALAMONTE,43,,ATERRADO,27211-130,GASOLINA ADITIVADA,15/02/2023,5.36,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTACO DE VOLTA REDONDA LTDA,07.248.564/0001-97,RUA CESAR SALAMONTE,43,,ATERRADO,27211-130,GASOLINA,15/02/2023,5.36,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTA REDONDA LTDA,29.058.443/0001-15,VIA SERGIO BRAGA,811,,,27265-601,DIESEL S10,14/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTA REDONDA LTDA,29.058.443/0001-15,VIA SERGIO BRAGA,811,,,27265-601,GASOLINA ADITIVADA,14/02/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO VOLTA REDONDA LTDA,29.058.443/0001-15,VIA SERGIO BRAGA,811,,,27265-601,GASOLINA,14/02/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,AUTO POSTO DE SERVICOS 207 LTDA,29.061.223/0001-40,AVENIDA CARLOS CHAGAS,615,,SÃO LUCAS,27180-000,ETANOL,14/02/2023,4.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,AUTO POSTO DE SERVICOS 207 LTDA,29.061.223/0001-40,AVENIDA CARLOS CHAGAS,615,,SÃO LUCAS,27180-000,GASOLINA ADITIVADA,14/02/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,AUTO POSTO DE SERVICOS 207 LTDA,29.061.223/0001-40,AVENIDA CARLOS CHAGAS,615,,SÃO LUCAS,27180-000,GASOLINA,14/02/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,ALYSSON SMITH DA NOBREGA MAIA,05.757.137/0001-09,RODOVIA BR 427,1,KM    4.5,VILA ALTIVA II,59300-000,DIESEL S10,13/02/2023,6.49,,R$ / litro,BRANCA,2023-11-21
