Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PE,PAULISTA,POSTO CANCUN LTDA,01.912.250/0002-41,AVENIDA JOAQUIM NABUCO,1040,,FRAGOSO,53402-105,DIESEL S10,18/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO CANCUN LTDA,01.912.250/0002-41,AVENIDA JOAQUIM NABUCO,1040,,FRAGOSO,53402-105,GASOLINA ADITIVADA,18/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,PAULISTA,POSTO CANCUN LTDA,01.912.250/0002-41,AVENIDA JOAQUIM NABUCO,1040,,FRAGOSO,53402-105,GASOLINA,18/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,AUTO POSTO VALE DO SAO FRANCISCO LTDA,03.939.028/0001-87,"RODOVIA BR 122, KM 03",S/N,,LOTEAMENTO RECIFE,56320-700,ETANOL,20/04/2023,4.25,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,AUTO POSTO VALE DO SAO FRANCISCO LTDA,03.939.028/0001-87,"RODOVIA BR 122, KM 03",S/N,,LOTEAMENTO RECIFE,56320-700,DIESEL S10,20/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,AUTO POSTO VALE DO SAO FRANCISCO LTDA,03.939.028/0001-87,"RODOVIA BR 122, KM 03",S/N,,LOTEAMENTO RECIFE,56320-700,DIESEL,20/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,AUTO POSTO VALE DO SAO FRANCISCO LTDA,03.939.028/0001-87,"RODOVIA BR 122, KM 03",S/N,,LOTEAMENTO RECIFE,56320-700,GASOLINA ADITIVADA,20/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,PETROLINA,AUTO POSTO VALE DO SAO FRANCISCO LTDA,03.939.028/0001-87,"RODOVIA BR 122, KM 03",S/N,,LOTEAMENTO RECIFE,56320-700,GASOLINA,20/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,INVESTGAS LOCACAO E INVESTIMENTO LIMITADA,07.617.461/0001-57,AVENIDA DA RECUPERACAO,3255,,BREJO DA GUABIRABA,52291-630,ETANOL,18/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,INVESTGAS LOCACAO E INVESTIMENTO LIMITADA,07.617.461/0001-57,AVENIDA DA RECUPERACAO,3255,,BREJO DA GUABIRABA,52291-630,DIESEL S10,18/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,INVESTGAS LOCACAO E INVESTIMENTO LIMITADA,07.617.461/0001-57,AVENIDA DA RECUPERACAO,3255,,BREJO DA GUABIRABA,52291-630,GASOLINA ADITIVADA,18/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,INVESTGAS LOCACAO E INVESTIMENTO LIMITADA,07.617.461/0001-57,AVENIDA DA RECUPERACAO,3255,,BREJO DA GUABIRABA,52291-630,GASOLINA,18/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,INVESTGAS LOCACAO E INVESTIMENTO LIMITADA,07.617.461/0001-57,AVENIDA DA RECUPERACAO,3255,,BREJO DA GUABIRABA,52291-630,GNV,18/04/2023,3.65,,R$ / m³,BRANCA,2023-11-21
NE,PE,RECIFE,AC NORTE LTDA.,05.148.880/0001-61,AVENIDA NORTE,1002,,SANTO  AMARO,50040-200,ETANOL,18/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,AC NORTE LTDA.,05.148.880/0001-61,AVENIDA NORTE,1002,,SANTO  AMARO,50040-200,DIESEL S10,18/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,AC NORTE LTDA.,05.148.880/0001-61,AVENIDA NORTE,1002,,SANTO  AMARO,50040-200,GASOLINA,18/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO CANCUN LTDA,01.912.250/0003-22,ESTRADA DE BELEM,736,,CAMPO GRANDE,52031-000,ETANOL,19/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO CANCUN LTDA,01.912.250/0003-22,ESTRADA DE BELEM,736,,CAMPO GRANDE,52031-000,DIESEL S10,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO CANCUN LTDA,01.912.250/0003-22,ESTRADA DE BELEM,736,,CAMPO GRANDE,52031-000,GASOLINA ADITIVADA,19/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,PE,RECIFE,POSTO CANCUN LTDA,01.912.250/0003-22,ESTRADA DE BELEM,736,,CAMPO GRANDE,52031-000,GASOLINA,19/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,PE,SALGUEIRO,POSTO BRASIL LTDA,05.990.032/0001-03,RODOVIA BR 116 KM 25,S/N,,BARRIGUDA,56000-000,DIESEL S10,19/04/2023,5.17,,R$ / litro,BRANCA,2023-11-21
NE,PE,SALGUEIRO,POSTO BRASIL LTDA,05.990.032/0001-03,RODOVIA BR 116 KM 25,S/N,,BARRIGUDA,56000-000,GASOLINA ADITIVADA,19/04/2023,6.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,SALGUEIRO,POSTO BRASIL LTDA,05.990.032/0001-03,RODOVIA BR 116 KM 25,S/N,,BARRIGUDA,56000-000,GASOLINA,19/04/2023,6.18,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,IRCEL IRMÃOS CÉZAR LTDA,10.282.754/0001-35,AVENIDA JOÃO GOMES DE LUCENA,411,,N. SRª DA CONCEIÇÃO,56912-000,DIESEL S10,20/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,PE,SERRA TALHADA,IRCEL IRMÃOS CÉZAR LTDA,10.282.754/0001-35,AVENIDA JOÃO GOMES DE LUCENA,411,,N. SRª DA CONCEIÇÃO,56912-000,GASOLINA,20/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,ETANOL,19/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,DIESEL S10,19/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,GASOLINA ADITIVADA,19/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,GASOLINA,19/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,REDE BOM & BARATO LTDA.,08.837.631/0001-71,AVENIDA SEVERO EULALIO,1236,,CANTO DA VARZEA,64600-000,GASOLINA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,ETANOL,19/04/2023,4.3,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,DIESEL S10,19/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,GASOLINA ADITIVADA,19/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,GASOLINA,19/04/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,ETANOL,19/04/2023,4.45,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,DIESEL S10,19/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,GASOLINA ADITIVADA,19/04/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,GASOLINA,19/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,RAMOS E CHRISTOFFEL LTDA,09.250.573/0001-48,AVENIDA ADERSON ALVES FERREIRA,735,,CENTRO,64260-000,DIESEL S10,19/04/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,RAMOS E CHRISTOFFEL LTDA,09.250.573/0001-48,AVENIDA ADERSON ALVES FERREIRA,735,,CENTRO,64260-000,GASOLINA ADITIVADA,19/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,RAMOS E CHRISTOFFEL LTDA,09.250.573/0001-48,AVENIDA ADERSON ALVES FERREIRA,735,,CENTRO,64260-000,GASOLINA,19/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,DIESEL S10,19/04/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,DIESEL,19/04/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,GASOLINA ADITIVADA,19/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,GASOLINA,19/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PETROLEO SAO FRANCISCO LTDA. - EPP,08.146.970/0001-01,AVENIDA UNIVERSITARIA,450,,FATIMA,64049-550,DIESEL S10,19/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PETROLEO SAO FRANCISCO LTDA. - EPP,08.146.970/0001-01,AVENIDA UNIVERSITARIA,450,,FATIMA,64049-550,GASOLINA ADITIVADA,19/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PETROLEO SAO FRANCISCO LTDA. - EPP,08.146.970/0001-01,AVENIDA UNIVERSITARIA,450,,FATIMA,64049-550,GASOLINA,19/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,ETANOL,19/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,DIESEL,19/04/2023,5.88,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,GASOLINA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,ETANOL,18/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,DIESEL S10,18/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,DIESEL,18/04/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,GASOLINA ADITIVADA,18/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,GASOLINA,18/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,AVANT COMBUSTIVEIS LTDA,04.321.003/0001-88,RUA CEL BELISARIO DA CUNHA,747,,SAO  JOAO,64052-150,ETANOL,19/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,AVANT COMBUSTIVEIS LTDA,04.321.003/0001-88,RUA CEL BELISARIO DA CUNHA,747,,SAO  JOAO,64052-150,DIESEL S10,19/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,AVANT COMBUSTIVEIS LTDA,04.321.003/0001-88,RUA CEL BELISARIO DA CUNHA,747,,SAO  JOAO,64052-150,GASOLINA,19/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,ETANOL,20/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,DIESEL,20/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,GASOLINA ADITIVADA,20/04/2023,4.91,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,GASOLINA,20/04/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,ETANOL,20/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,DIESEL S10,20/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,GASOLINA ADITIVADA,20/04/2023,4.91,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,GASOLINA,20/04/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,ETANOL,20/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,DIESEL S10,20/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,DIESEL,20/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,GASOLINA,20/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,ETANOL,17/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,DIESEL S10,17/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,GASOLINA ADITIVADA,17/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,GASOLINA,17/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,ETANOL,17/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,DIESEL S10,17/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,GASOLINA ADITIVADA,17/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,GASOLINA,17/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,SÓ ALCOOL COMERCIO DE ALCOOL LTDA,07.117.809/0001-47,RODOVIA BR 158,S/N,KM 02,JARDIM BANDEIRANTES,87309-650,ETANOL,18/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,SÓ ALCOOL COMERCIO DE ALCOOL LTDA,07.117.809/0001-47,RODOVIA BR 158,S/N,KM 02,JARDIM BANDEIRANTES,87309-650,GASOLINA,18/04/2023,5.92,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,ETANOL,18/04/2023,3.64,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,DIESEL,18/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,GASOLINA,18/04/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,POSTO NOVA CIDADE LTDA,79.438.834/0001-33,AVENIDA ASSUNCAO,1172,,CENTRO,85805-030,ETANOL,19/04/2023,4.14,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,POSTO NOVA CIDADE LTDA,79.438.834/0001-33,AVENIDA ASSUNCAO,1172,,CENTRO,85805-030,DIESEL S10,19/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,POSTO NOVA CIDADE LTDA,79.438.834/0001-33,AVENIDA ASSUNCAO,1172,,CENTRO,85805-030,DIESEL,19/04/2023,5.73,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,POSTO NOVA CIDADE LTDA,79.438.834/0001-33,AVENIDA ASSUNCAO,1172,,CENTRO,85805-030,GASOLINA ADITIVADA,19/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,POSTO NOVA CIDADE LTDA,79.438.834/0001-33,AVENIDA ASSUNCAO,1172,,CENTRO,85805-030,GASOLINA,19/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO KENNEDY LTDA,77.727.725/0001-00,RUA PRESIDENTE KENNEDY,211,,CENTRO,85810-040,ETANOL,19/04/2023,3.97,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO KENNEDY LTDA,77.727.725/0001-00,RUA PRESIDENTE KENNEDY,211,,CENTRO,85810-040,DIESEL S10,19/04/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO KENNEDY LTDA,77.727.725/0001-00,RUA PRESIDENTE KENNEDY,211,,CENTRO,85810-040,DIESEL,19/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO KENNEDY LTDA,77.727.725/0001-00,RUA PRESIDENTE KENNEDY,211,,CENTRO,85810-040,GASOLINA ADITIVADA,19/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO KENNEDY LTDA,77.727.725/0001-00,RUA PRESIDENTE KENNEDY,211,,CENTRO,85810-040,GASOLINA,19/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,ETANOL,21/04/2023,4.22,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,DIESEL S10,21/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,DIESEL,21/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,GASOLINA ADITIVADA,21/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,GASOLINA,21/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,DIESEL S10,18/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,GASOLINA ADITIVADA,18/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,GASOLINA,18/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO GRAMADO LTDA,06.996.707/0001-86,AVENIDA GRAMADO,3636,,LOTEAMENTO JARDIM AURORA,85862-240,ETANOL,18/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS FLAMBOYANT EIRELI,03.959.314/0001-04,AVENIDA CARLOS GOMES,1703,C/ RUA DI CAVALCANTI,VILA PORTES,85865-130,ETANOL,18/04/2023,3.59,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS FLAMBOYANT EIRELI,03.959.314/0001-04,AVENIDA CARLOS GOMES,1703,C/ RUA DI CAVALCANTI,VILA PORTES,85865-130,GASOLINA ADITIVADA,18/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS FLAMBOYANT EIRELI,03.959.314/0001-04,AVENIDA CARLOS GOMES,1703,C/ RUA DI CAVALCANTI,VILA PORTES,85865-130,GASOLINA,18/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE COMBUSTIVEL EL SHADAI LTDA - EPP,07.436.761/0001-30,RUA TENENTE CAMARGO,2222,,CENTRO,85601-610,ETANOL,17/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE COMBUSTIVEL EL SHADAI LTDA - EPP,07.436.761/0001-30,RUA TENENTE CAMARGO,2222,,CENTRO,85601-610,GASOLINA ADITIVADA,17/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,FRANCISCO BELTRAO,POSTO DE COMBUSTIVEL EL SHADAI LTDA - EPP,07.436.761/0001-30,RUA TENENTE CAMARGO,2222,,CENTRO,85601-610,GASOLINA,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0001-77,RUA GUAIRA,3148,,CENTRO,85010-010,ETANOL,17/04/2023,3.64,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0001-77,RUA GUAIRA,3148,,CENTRO,85010-010,DIESEL S10,17/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0001-77,RUA GUAIRA,3148,,CENTRO,85010-010,GASOLINA ADITIVADA,17/04/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0001-77,RUA GUAIRA,3148,,CENTRO,85010-010,GASOLINA,17/04/2023,4.87,,R$ / litro,BRANCA,2023-11-21
