Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0077-80,AVENIDA BENTO GONCALVES,5190,,FRAGATA,96015-210,GASOLINA ADITIVADA,03/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,GUARUJA,JOSÉ TELES DE ANDRADE JÚNIOR - EPP,15.181.252/0001-31,RUA  WASHINGTON,691,693 E 695,VILA MAIA,11410-150,ETANOL,03/04/2023,4.43,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,GUARUJA,JOSÉ TELES DE ANDRADE JÚNIOR - EPP,15.181.252/0001-31,RUA  WASHINGTON,691,693 E 695,VILA MAIA,11410-150,DIESEL S10,03/04/2023,6.53,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,GUARUJA,JOSÉ TELES DE ANDRADE JÚNIOR - EPP,15.181.252/0001-31,RUA  WASHINGTON,691,693 E 695,VILA MAIA,11410-150,GASOLINA ADITIVADA,03/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,GUARUJA,JOSÉ TELES DE ANDRADE JÚNIOR - EPP,15.181.252/0001-31,RUA  WASHINGTON,691,693 E 695,VILA MAIA,11410-150,GASOLINA,03/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,ASA NORTE COMBUSTIVEIS LTDA,14.798.857/0001-03,AVENIDA SAO FRANCISCO,1014,QUADRA43                  LOTE  62E,BAIRRO SANTA GENOVEVA,74670-010,ETANOL,03/04/2023,4.17,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,ASA NORTE COMBUSTIVEIS LTDA,14.798.857/0001-03,AVENIDA SAO FRANCISCO,1014,QUADRA43                  LOTE  62E,BAIRRO SANTA GENOVEVA,74670-010,DIESEL S10,03/04/2023,5.97,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,ASA NORTE COMBUSTIVEIS LTDA,14.798.857/0001-03,AVENIDA SAO FRANCISCO,1014,QUADRA43                  LOTE  62E,BAIRRO SANTA GENOVEVA,74670-010,GASOLINA ADITIVADA,03/04/2023,5.71,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,GO,GOIANIA,ASA NORTE COMBUSTIVEIS LTDA,14.798.857/0001-03,AVENIDA SAO FRANCISCO,1014,QUADRA43                  LOTE  62E,BAIRRO SANTA GENOVEVA,74670-010,GASOLINA,03/04/2023,5.67,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,ETANOL,03/04/2023,4.8,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL S10,03/04/2023,5.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL,03/04/2023,5.89,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,03/04/2023,5.71,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA,03/04/2023,5.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,ETANOL,03/04/2023,4.74,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,DIESEL S10,03/04/2023,5.69,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,DIESEL,03/04/2023,5.64,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,GASOLINA ADITIVADA,03/04/2023,6.21,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,GASOLINA,03/04/2023,6.14,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,ETANOL,03/04/2023,5.21,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,DIESEL S10,03/04/2023,6.9,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,DIESEL,03/04/2023,6.86,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,GASOLINA ADITIVADA,03/04/2023,5.98,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,GASOLINA,03/04/2023,5.93,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,ITAPECERICA DA SERRA,CENTRAL AUTOMOTIVO DE ABASTECIMENTO BANDEIRA II LTDA.,18.781.303/0001-54,PRACA DAS BANDEIRAS,66,,CENTRO,06850-005,ETANOL,03/04/2023,3.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,ITAPECERICA DA SERRA,CENTRAL AUTOMOTIVO DE ABASTECIMENTO BANDEIRA II LTDA.,18.781.303/0001-54,PRACA DAS BANDEIRAS,66,,CENTRO,06850-005,DIESEL S10,03/04/2023,5.59,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,ITAPECERICA DA SERRA,CENTRAL AUTOMOTIVO DE ABASTECIMENTO BANDEIRA II LTDA.,18.781.303/0001-54,PRACA DAS BANDEIRAS,66,,CENTRO,06850-005,GASOLINA ADITIVADA,03/04/2023,5.19,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,ITAPECERICA DA SERRA,CENTRAL AUTOMOTIVO DE ABASTECIMENTO BANDEIRA II LTDA.,18.781.303/0001-54,PRACA DAS BANDEIRAS,66,,CENTRO,06850-005,GASOLINA,03/04/2023,5.07,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,JACAREI,LEAO CENTER AUTO POSTO LTDA,18.019.333/0001-28,RODOVIA GENERAL EURYALE DE JESUS ZERBINE,2880,KM 89,SAO SILVESTRE,12340-970,ETANOL,03/04/2023,3.59,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,JACAREI,LEAO CENTER AUTO POSTO LTDA,18.019.333/0001-28,RODOVIA GENERAL EURYALE DE JESUS ZERBINE,2880,KM 89,SAO SILVESTRE,12340-970,DIESEL,03/04/2023,5.47,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,JACAREI,LEAO CENTER AUTO POSTO LTDA,18.019.333/0001-28,RODOVIA GENERAL EURYALE DE JESUS ZERBINE,2880,KM 89,SAO SILVESTRE,12340-970,GASOLINA ADITIVADA,03/04/2023,5.09,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,JACAREI,LEAO CENTER AUTO POSTO LTDA,18.019.333/0001-28,RODOVIA GENERAL EURYALE DE JESUS ZERBINE,2880,KM 89,SAO SILVESTRE,12340-970,GASOLINA,03/04/2023,4.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO ITATIAIA LTDA,12.927.274/0001-00,AVENIDA PROFESSOR CLOVIS SALGADO,1865,,ITATIAIA,31360-280,DIESEL,03/04/2023,5.47,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO ITATIAIA LTDA,12.927.274/0001-00,AVENIDA PROFESSOR CLOVIS SALGADO,1865,,ITATIAIA,31360-280,GASOLINA ADITIVADA,03/04/2023,5.29,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO ITATIAIA LTDA,12.927.274/0001-00,AVENIDA PROFESSOR CLOVIS SALGADO,1865,,ITATIAIA,31360-280,GASOLINA,03/04/2023,5.19,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO ITATIAIA LTDA,12.927.274/0001-00,AVENIDA PROFESSOR CLOVIS SALGADO,1865,,ITATIAIA,31360-280,ETANOL,03/04/2023,3.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO ITATIAIA LTDA,12.927.274/0001-00,AVENIDA PROFESSOR CLOVIS SALGADO,1865,,ITATIAIA,31360-280,DIESEL S10,03/04/2023,5.57,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,JANUARIA,POSTO JABES E FILHO LTDA,16.906.238/0001-10,AVENIDA CONEGO RAMIRO LEITE,1790,,VILA BRASILINA,39480-000,ETANOL,03/04/2023,3.79,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,JANUARIA,POSTO JABES E FILHO LTDA,16.906.238/0001-10,AVENIDA CONEGO RAMIRO LEITE,1790,,VILA BRASILINA,39480-000,DIESEL S10,03/04/2023,6.29,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,JANUARIA,POSTO JABES E FILHO LTDA,16.906.238/0001-10,AVENIDA CONEGO RAMIRO LEITE,1790,,VILA BRASILINA,39480-000,DIESEL,03/04/2023,6.09,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,JANUARIA,POSTO JABES E FILHO LTDA,16.906.238/0001-10,AVENIDA CONEGO RAMIRO LEITE,1790,,VILA BRASILINA,39480-000,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,JANUARIA,POSTO JABES E FILHO LTDA,16.906.238/0001-10,AVENIDA CONEGO RAMIRO LEITE,1790,,VILA BRASILINA,39480-000,GASOLINA,03/04/2023,5.39,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,JACAREI,POSTO DE SERVICOS SHOPPING TREVO LTDA,03.166.277/0001-87,RUA ANTONIO AFONSO,23,,CENTRO,12327-270,ETANOL,03/04/2023,3.67,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,JACAREI,POSTO DE SERVICOS SHOPPING TREVO LTDA,03.166.277/0001-87,RUA ANTONIO AFONSO,23,,CENTRO,12327-270,GASOLINA ADITIVADA,03/04/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,JACAREI,POSTO DE SERVICOS SHOPPING TREVO LTDA,03.166.277/0001-87,RUA ANTONIO AFONSO,23,,CENTRO,12327-270,GASOLINA,03/04/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,DIESEL S10,03/04/2023,5.89,,R$ / litro,RAIZEN MIME,2023-03-04,3,2023,2023-11-23
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,GASOLINA ADITIVADA,03/04/2023,5.45,,R$ / litro,RAIZEN MIME,2023-03-04,3,2023,2023-11-23
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,GASOLINA,03/04/2023,5.29,,R$ / litro,RAIZEN MIME,2023-03-04,3,2023,2023-11-23
S,RS,ALVORADA,POSTO 50 LTDA,19.089.171/0001-67,AVENIDA PRESIDENTE GETULIO VARGAS,2725,,BELA VISTA,94810-002,GASOLINA ADITIVADA,03/04/2023,5.55,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
S,RS,ALVORADA,POSTO 50 LTDA,19.089.171/0001-67,AVENIDA PRESIDENTE GETULIO VARGAS,2725,,BELA VISTA,94810-002,GASOLINA,03/04/2023,5.45,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,JABOTICABAL,COOPERATIVA DOS PLANTADORES DE CANA DO OESTE DO ESTADO DE SAO PAULO,71.320.915/0039-03,RUA SAOJOAO,340,,VILA SERRA,14870-240,ETANOL,03/04/2023,3.79,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,JABOTICABAL,COOPERATIVA DOS PLANTADORES DE CANA DO OESTE DO ESTADO DE SAO PAULO,71.320.915/0039-03,RUA SAOJOAO,340,,VILA SERRA,14870-240,DIESEL,03/04/2023,5.79,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,JABOTICABAL,COOPERATIVA DOS PLANTADORES DE CANA DO OESTE DO ESTADO DE SAO PAULO,71.320.915/0039-03,RUA SAOJOAO,340,,VILA SERRA,14870-240,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,JABOTICABAL,COOPERATIVA DOS PLANTADORES DE CANA DO OESTE DO ESTADO DE SAO PAULO,71.320.915/0039-03,RUA SAOJOAO,340,,VILA SERRA,14870-240,GASOLINA,03/04/2023,5.47,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,NOVO ECOPOSTO LIMEIRA EIRELI,18.681.970/0001-65,RUA TIRADENTES,1315,,CENTRO,13480-083,ETANOL,03/04/2023,3.59,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,NOVO ECOPOSTO LIMEIRA EIRELI,18.681.970/0001-65,RUA TIRADENTES,1315,,CENTRO,13480-083,GASOLINA ADITIVADA,03/04/2023,4.94,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,SP,LIMEIRA,NOVO ECOPOSTO LIMEIRA EIRELI,18.681.970/0001-65,RUA TIRADENTES,1315,,CENTRO,13480-083,GASOLINA,03/04/2023,4.89,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,AUTO POSTO M & N LTDA,06.945.453/0001-77,RUA 06,S/N,QUADRA04                  LOTE  16 E 17,MORADA NOBRE,72870-324,ETANOL,03/04/2023,3.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,AUTO POSTO M & N LTDA,06.945.453/0001-77,RUA 06,S/N,QUADRA04                  LOTE  16 E 17,MORADA NOBRE,72870-324,DIESEL,03/04/2023,5.59,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,AUTO POSTO M & N LTDA,06.945.453/0001-77,RUA 06,S/N,QUADRA04                  LOTE  16 E 17,MORADA NOBRE,72870-324,GASOLINA,03/04/2023,5.29,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,AUTO POSTO GIGANTE LTDA,13.093.320/0001-85,RUA CRISTOVAO DE SENA,1201,,GIGANTE,36400-001,ETANOL,03/04/2023,3.72,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,AUTO POSTO GIGANTE LTDA,13.093.320/0001-85,RUA CRISTOVAO DE SENA,1201,,GIGANTE,36400-001,DIESEL S10,03/04/2023,5.79,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,AUTO POSTO GIGANTE LTDA,13.093.320/0001-85,RUA CRISTOVAO DE SENA,1201,,GIGANTE,36400-001,DIESEL,03/04/2023,5.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,AUTO POSTO GIGANTE LTDA,13.093.320/0001-85,RUA CRISTOVAO DE SENA,1201,,GIGANTE,36400-001,GASOLINA ADITIVADA,03/04/2023,5.4,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,CONSELHEIRO LAFAIETE,AUTO POSTO GIGANTE LTDA,13.093.320/0001-85,RUA CRISTOVAO DE SENA,1201,,GIGANTE,36400-001,GASOLINA,03/04/2023,5.4,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,ETANOL,03/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,DIESEL S10,03/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,DIESEL,03/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,GASOLINA ADITIVADA,03/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,GASOLINA,03/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,GNV,03/04/2023,5.19,,R$ / m³,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,PORANGATU,M5 COMERCIO VAREJISTA DE COMBUSTIVEIS PARA VEICULOS AUTOMOTORES LTDA,17.555.419/0001-02,AVENIDA ADELINO AMERICO DE AZEVEDO,SN,QUADRA27                  LOTE  02 E 03,SETOR LESTE,76550-000,ETANOL,03/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,PORANGATU,M5 COMERCIO VAREJISTA DE COMBUSTIVEIS PARA VEICULOS AUTOMOTORES LTDA,17.555.419/0001-02,AVENIDA ADELINO AMERICO DE AZEVEDO,SN,QUADRA27                  LOTE  02 E 03,SETOR LESTE,76550-000,GASOLINA ADITIVADA,03/04/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,PORANGATU,M5 COMERCIO VAREJISTA DE COMBUSTIVEIS PARA VEICULOS AUTOMOTORES LTDA,17.555.419/0001-02,AVENIDA ADELINO AMERICO DE AZEVEDO,SN,QUADRA27                  LOTE  02 E 03,SETOR LESTE,76550-000,GASOLINA,03/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,ETANOL,03/04/2023,3.99,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,DIESEL S10,03/04/2023,5.99,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,GASOLINA ADITIVADA,03/04/2023,5.79,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0008-26,AVENIDA RIO/BAHIA,S/N,KM: 420 E 56 METROS;,VILA ISA,35044-000,GASOLINA,03/04/2023,5.49,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,ETANOL,03/04/2023,3.99,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,DIESEL S10,03/04/2023,5.59,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,DIESEL,03/04/2023,5.49,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,GASOLINA ADITIVADA,03/04/2023,5.29,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,GASOLINA,03/04/2023,4.89,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
SE,SP,ITAPECERICA DA SERRA,AUTO POSTO SGR LTDA.,19.463.275/0001-90,RUA JOSE BONIFACIO PEDROSO,653,,PARQUE PARAISO,06851-150,ETANOL,03/04/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,ITAPECERICA DA SERRA,AUTO POSTO SGR LTDA.,19.463.275/0001-90,RUA JOSE BONIFACIO PEDROSO,653,,PARQUE PARAISO,06851-150,DIESEL S10,03/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
SE,SP,ITAPECERICA DA SERRA,AUTO POSTO SGR LTDA.,19.463.275/0001-90,RUA JOSE BONIFACIO PEDROSO,653,,PARQUE PARAISO,06851-150,GASOLINA,03/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
N,TO,PALMAS,POSTO ELITE EIRELI - ME,04.311.505/0001-28,"QUADRA ARSE 81, AVENIDA NS 04 (804 SUL, AV. NS 04)",SN,CONJ  DE LOTES L          LOTE  15,CENTRO,77023-020,DIESEL,03/04/2023,6.3,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
N,TO,PALMAS,POSTO ELITE EIRELI - ME,04.311.505/0001-28,"QUADRA ARSE 81, AVENIDA NS 04 (804 SUL, AV. NS 04)",SN,CONJ  DE LOTES L          LOTE  15,CENTRO,77023-020,GASOLINA ADITIVADA,03/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
N,TO,PALMAS,POSTO ELITE EIRELI - ME,04.311.505/0001-28,"QUADRA ARSE 81, AVENIDA NS 04 (804 SUL, AV. NS 04)",SN,CONJ  DE LOTES L          LOTE  15,CENTRO,77023-020,GASOLINA,03/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,GASOLINA,03/04/2023,5.19,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,ETANOL,03/04/2023,3.69,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
