Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,BLUMENAU,POSTO ZIMMER LTDA,01.886.370/0001-30,RUA ALMIRANTE TAMANDARE,888,ESQ TOBIAS,VILA NOVA,89035-000,GASOLINA,17/01/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,KI POSTO LTDA,05.854.206/0001-00,AVENIDA GETULIO VARGAS,388,,CENTRO,88353-000,ETANOL,20/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,KI POSTO LTDA,05.854.206/0001-00,AVENIDA GETULIO VARGAS,388,,CENTRO,88353-000,DIESEL S10,20/01/2023,6.73,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,KI POSTO LTDA,05.854.206/0001-00,AVENIDA GETULIO VARGAS,388,,CENTRO,88353-000,GASOLINA ADITIVADA,20/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,KI POSTO LTDA,05.854.206/0001-00,AVENIDA GETULIO VARGAS,388,,CENTRO,88353-000,GASOLINA,20/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,ETANOL,18/01/2023,4.86,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,DIESEL S10,18/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,DIESEL,18/01/2023,6.55,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,GASOLINA ADITIVADA,18/01/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO PINOTTI LTDA,00.577.709/0001-54,RUA AUGUSTO KLOPOTH,751,,CENTRO,88359-321,GASOLINA,18/01/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO SANTA LUZIA LTDA,81.630.246/0001-49,RUA FLORIANOPOLIS,1425,,CENTRO,88353-501,ETANOL,18/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO SANTA LUZIA LTDA,81.630.246/0001-49,RUA FLORIANOPOLIS,1425,,CENTRO,88353-501,DIESEL S10,18/01/2023,6.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO SANTA LUZIA LTDA,81.630.246/0001-49,RUA FLORIANOPOLIS,1425,,CENTRO,88353-501,DIESEL,18/01/2023,6.52,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO SANTA LUZIA LTDA,81.630.246/0001-49,RUA FLORIANOPOLIS,1425,,CENTRO,88353-501,GASOLINA ADITIVADA,18/01/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO SANTA LUZIA LTDA,81.630.246/0001-49,RUA FLORIANOPOLIS,1425,,CENTRO,88353-501,GASOLINA,18/01/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R SANTA TEREZINHA LTDA,04.890.720/0001-20,RUA DORVAL LUZ,115,,SANTA TEREZINHA,88352-401,ETANOL,17/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R SANTA TEREZINHA LTDA,04.890.720/0001-20,RUA DORVAL LUZ,115,,SANTA TEREZINHA,88352-401,GASOLINA ADITIVADA,17/01/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R SANTA TEREZINHA LTDA,04.890.720/0001-20,RUA DORVAL LUZ,115,,SANTA TEREZINHA,88352-401,GASOLINA,17/01/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO R&R SANTA TEREZINHA LTDA,04.890.720/0001-20,RUA DORVAL LUZ,115,,SANTA TEREZINHA,88352-401,GNV,17/01/2023,5.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,ETANOL,19/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,DIESEL,19/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,GASOLINA ADITIVADA,19/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,GASOLINA,19/01/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,GNV,19/01/2023,5.69,,R$ / m³,BRANCA,2023-11-21
S,SC,BRUSQUE,HAVAN AUTO CENTER LTDA,02.386.002/0001-96,RODOVIA ANTONIO HEIL,320,KM: 29;,CENTRO,88353-100,ETANOL,20/01/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,HAVAN AUTO CENTER LTDA,02.386.002/0001-96,RODOVIA ANTONIO HEIL,320,KM: 29;,CENTRO,88353-100,GASOLINA ADITIVADA,20/01/2023,5.44,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,HAVAN AUTO CENTER LTDA,02.386.002/0001-96,RODOVIA ANTONIO HEIL,320,KM: 29;,CENTRO,88353-100,GASOLINA,20/01/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,HAVAN AUTO CENTER LTDA,02.386.002/0001-96,RODOVIA ANTONIO HEIL,320,KM: 29;,CENTRO,88353-100,GNV,20/01/2023,5.69,,R$ / m³,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,ETANOL,19/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,DIESEL S10,19/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,DIESEL,19/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,GASOLINA ADITIVADA,19/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MG COMERCIO DE COMBUSTIVEIS LTDA,07.777.289/0001-07,AVENIDA LUIZ LAZZARIN,25,,RIO MAINA,88817-000,GASOLINA,19/01/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO HG LTDA,03.630.240/0001-68,RODOVIA LUIZ ROSSO,SN,KM 08,HG - QUARTA LINHA,88803-470,ETANOL,17/01/2023,4.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,AUTO POSTO HG LTDA,03.630.240/0001-68,RODOVIA LUIZ ROSSO,SN,KM 08,HG - QUARTA LINHA,88803-470,DIESEL,17/01/2023,5.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,AUTO POSTO HG LTDA,03.630.240/0001-68,RODOVIA LUIZ ROSSO,SN,KM 08,HG - QUARTA LINHA,88803-470,GASOLINA ADITIVADA,17/01/2023,5.08,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,AUTO POSTO HG LTDA,03.630.240/0001-68,RODOVIA LUIZ ROSSO,SN,KM 08,HG - QUARTA LINHA,88803-470,GASOLINA,17/01/2023,4.88,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,ETANOL,19/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,DIESEL S10,19/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,GASOLINA ADITIVADA,19/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,GASOLINA,19/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,GNV,19/01/2023,5.59,,R$ / m³,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,DIESEL S10,19/01/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,DIESEL,19/01/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,GASOLINA ADITIVADA,19/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIAL DE COMBUSTIVEIS GOULART LTDA,00.446.121/0001-61,AVENIDA UNIVERSITARIA,S/N,,SÃO DEFENDE,88806-000,GASOLINA,19/01/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO ROSSO LTDA,83.669.804/0001-05,RODOVIA BR-101,2101,KM    392,QUARTA LINHA,88812-550,ETANOL,17/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO ROSSO LTDA,83.669.804/0001-05,RODOVIA BR-101,2101,KM    392,QUARTA LINHA,88812-550,DIESEL S10,17/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO ROSSO LTDA,83.669.804/0001-05,RODOVIA BR-101,2101,KM    392,QUARTA LINHA,88812-550,DIESEL,17/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO ROSSO LTDA,83.669.804/0001-05,RODOVIA BR-101,2101,KM    392,QUARTA LINHA,88812-550,GASOLINA ADITIVADA,17/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO ROSSO LTDA,83.669.804/0001-05,RODOVIA BR-101,2101,KM    392,QUARTA LINHA,88812-550,GASOLINA,17/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO ROSSO LTDA,83.669.804/0001-05,RODOVIA BR-101,2101,KM    392,QUARTA LINHA,88812-550,GNV,17/01/2023,5.35,,R$ / m³,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO CRICIUMA LTDA,83.663.229/0001-33,RODOVIA SC 446,S/N,KM 0,IRAPUA,88811-400,DIESEL S10,16/01/2023,6.72,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO CRICIUMA LTDA,83.663.229/0001-33,RODOVIA SC 446,S/N,KM 0,IRAPUA,88811-400,GASOLINA ADITIVADA,16/01/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO CRICIUMA LTDA,83.663.229/0001-33,RODOVIA SC 446,S/N,KM 0,IRAPUA,88811-400,GASOLINA,16/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO PINHEIRO EIRELI,82.549.809/0001-31,RUA DESEMBARGADOR PEDRO SILVA,355,,COMERCIARIO,88802-300,GASOLINA ADITIVADA,16/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO PINHEIRO EIRELI,82.549.809/0001-31,RUA DESEMBARGADOR PEDRO SILVA,355,,COMERCIARIO,88802-300,GASOLINA,16/01/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO PINHEIRO EIRELI,82.549.809/0001-31,RUA DESEMBARGADOR PEDRO SILVA,355,,COMERCIARIO,88802-300,GNV,16/01/2023,5.58,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,LAGUNA,DISTRIBUIDORA DE COMBUSTIVEIS ROSSO LTDA.,02.899.073/0001-92,RODOVIA BR 101,KM 298,,ITAPIRUBA,88790-000,ETANOL,18/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGUNA,DISTRIBUIDORA DE COMBUSTIVEIS ROSSO LTDA.,02.899.073/0001-92,RODOVIA BR 101,KM 298,,ITAPIRUBA,88790-000,DIESEL S10,18/01/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGUNA,DISTRIBUIDORA DE COMBUSTIVEIS ROSSO LTDA.,02.899.073/0001-92,RODOVIA BR 101,KM 298,,ITAPIRUBA,88790-000,DIESEL,18/01/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGUNA,DISTRIBUIDORA DE COMBUSTIVEIS ROSSO LTDA.,02.899.073/0001-92,RODOVIA BR 101,KM 298,,ITAPIRUBA,88790-000,GASOLINA ADITIVADA,18/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGUNA,DISTRIBUIDORA DE COMBUSTIVEIS ROSSO LTDA.,02.899.073/0001-92,RODOVIA BR 101,KM 298,,ITAPIRUBA,88790-000,GASOLINA,18/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO PEZZINI LTDA,08.278.450/0001-52,RUA PREFEITO WALDEMAR GRUBBA,1281,,BAEPENDI,89256-500,ETANOL,17/01/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO PEZZINI LTDA,08.278.450/0001-52,RUA PREFEITO WALDEMAR GRUBBA,1281,,BAEPENDI,89256-500,GASOLINA ADITIVADA,17/01/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO PEZZINI LTDA,08.278.450/0001-52,RUA PREFEITO WALDEMAR GRUBBA,1281,,BAEPENDI,89256-500,GASOLINA,17/01/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO EMMENDORFER LTDA,84.429.786/0001-57,AVENIDA MAL DEODORO DA FONSECA,557,,CENTRO,89251-701,GASOLINA ADITIVADA,18/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,SC,JARAGUA DO SUL,POSTO EMMENDORFER LTDA,84.429.786/0001-57,AVENIDA MAL DEODORO DA FONSECA,557,,CENTRO,89251-701,GASOLINA,18/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,SC,BRUSQUE,POSTO AGRICOPEL LTDA.,83.488.882/0006-18,AVENIDA LAURO MULLER,149,,CENTRO,88353-040,ETANOL,20/01/2023,4.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,POSTO AGRICOPEL LTDA.,83.488.882/0006-18,AVENIDA LAURO MULLER,149,,CENTRO,88353-040,DIESEL S10,20/01/2023,6.97,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,POSTO AGRICOPEL LTDA.,83.488.882/0006-18,AVENIDA LAURO MULLER,149,,CENTRO,88353-040,GASOLINA ADITIVADA,20/01/2023,5.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BRUSQUE,POSTO AGRICOPEL LTDA.,83.488.882/0006-18,AVENIDA LAURO MULLER,149,,CENTRO,88353-040,GASOLINA,20/01/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,ETANOL,17/01/2023,4.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,DIESEL S10,17/01/2023,6.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,DIESEL,17/01/2023,6.19,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,GASOLINA ADITIVADA,17/01/2023,5.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO AGRICOPEL LTDA.,83.488.882/0008-80,RUA JOAQUIM FRANCISCO DE PAULA,360,,CHICO DE PAULO,89254-710,GASOLINA,17/01/2023,5.09,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0004-07,RUA WALTER MARQUARDT,2555,,BARRA DO RIO MOLHA,89259-700,GASOLINA ADITIVADA,19/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0004-07,RUA WALTER MARQUARDT,2555,,BARRA DO RIO MOLHA,89259-700,GASOLINA,19/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0001-56,RUA MARECHAL FLORIANO PEIXOTO,167,,CENTRO,89251-150,GASOLINA ADITIVADA,18/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0001-56,RUA MARECHAL FLORIANO PEIXOTO,167,,CENTRO,89251-150,GASOLINA,18/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0002-37,RUA PADRE ALBERTO ROMUALD JACOBS,404,,VILA LENZI,89252-280,GASOLINA ADITIVADA,18/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0002-37,RUA PADRE ALBERTO ROMUALD JACOBS,404,,VILA LENZI,89252-280,GASOLINA,18/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,ETANOL,20/01/2023,4.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,DIESEL S10,20/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,DIESEL,20/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,GASOLINA ADITIVADA,20/01/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,GASOLINA,20/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0002-79,AVENIDA LUIZ DE CAMOES,1359,,CORAL,88523-000,ETANOL,17/01/2023,4.99,,R$ / litro,IDAZA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0002-79,AVENIDA LUIZ DE CAMOES,1359,,CORAL,88523-000,DIESEL S10,17/01/2023,6.69,,R$ / litro,IDAZA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0002-79,AVENIDA LUIZ DE CAMOES,1359,,CORAL,88523-000,DIESEL,17/01/2023,6.59,,R$ / litro,IDAZA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0002-79,AVENIDA LUIZ DE CAMOES,1359,,CORAL,88523-000,GASOLINA ADITIVADA,17/01/2023,5.14,,R$ / litro,IDAZA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0002-79,AVENIDA LUIZ DE CAMOES,1359,,CORAL,88523-000,GASOLINA,17/01/2023,5.09,,R$ / litro,IDAZA,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,DIESEL S10,17/01/2023,6.79,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,DIESEL,17/01/2023,6.74,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,GASOLINA ADITIVADA,17/01/2023,5.15,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,GASOLINA,17/01/2023,4.99,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,JIR COMERCIO DE COMBUSTIVEIS LTDA,07.544.459/0001-03,AVENIDA MANOEL ANTUNES PESSOA,676,,SAO MIGUEL,88525-000,DIESEL S10,20/01/2023,6.39,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,JIR COMERCIO DE COMBUSTIVEIS LTDA,07.544.459/0001-03,AVENIDA MANOEL ANTUNES PESSOA,676,,SAO MIGUEL,88525-000,DIESEL,20/01/2023,6.29,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,JIR COMERCIO DE COMBUSTIVEIS LTDA,07.544.459/0001-03,AVENIDA MANOEL ANTUNES PESSOA,676,,SAO MIGUEL,88525-000,GASOLINA ADITIVADA,20/01/2023,5.19,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,JIR COMERCIO DE COMBUSTIVEIS LTDA,07.544.459/0001-03,AVENIDA MANOEL ANTUNES PESSOA,676,,SAO MIGUEL,88525-000,GASOLINA,20/01/2023,4.99,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0001-03,AVENIDA BELIZIARIO RAMOS,1135,POSTO,COPACABANA,88504-040,DIESEL S10,17/01/2023,6.79,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0001-03,AVENIDA BELIZIARIO RAMOS,1135,POSTO,COPACABANA,88504-040,DIESEL,17/01/2023,6.74,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0001-03,AVENIDA BELIZIARIO RAMOS,1135,POSTO,COPACABANA,88504-040,GASOLINA ADITIVADA,17/01/2023,5.15,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0001-03,AVENIDA BELIZIARIO RAMOS,1135,POSTO,COPACABANA,88504-040,GASOLINA,17/01/2023,4.99,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0001-03,AVENIDA ANICETO ZACCHI,1100,,PONTE DO IMARUIM,88130-301,ETANOL,19/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0001-03,AVENIDA ANICETO ZACCHI,1100,,PONTE DO IMARUIM,88130-301,DIESEL S10,19/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0001-03,AVENIDA ANICETO ZACCHI,1100,,PONTE DO IMARUIM,88130-301,GASOLINA ADITIVADA,19/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0001-03,AVENIDA ANICETO ZACCHI,1100,,PONTE DO IMARUIM,88130-301,GASOLINA,19/01/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,SAO CRISTOVAO COMERCIO DE COMBUSTIVEIS LTDA,06.867.326/0001-05,AVENIDA DAS TIPUANAS,SN,,LTO. MADRI,88136-300,ETANOL,19/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
