Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,SAO JOSE,AUTO POSTO SERTAO LTDA.,03.029.727/0001-90,RODOVIA SC 281,4258,KM    04,SERTAO DO IMARUI,88122-001,DIESEL S10,20/06/2023,5.36,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,AUTO POSTO SERTAO LTDA.,03.029.727/0001-90,RODOVIA SC 281,4258,KM    04,SERTAO DO IMARUI,88122-001,GASOLINA ADITIVADA,20/06/2023,5.64,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,AUTO POSTO SERTAO LTDA.,03.029.727/0001-90,RODOVIA SC 281,4258,KM    04,SERTAO DO IMARUI,88122-001,GASOLINA,20/06/2023,5.54,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,AUTO POSTO HAMES LTDA,02.609.628/0001-14,RODOVIA SC 281,S/N,,COLONIA SANTANA,88123-001,DIESEL S10,20/06/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO HAMES LTDA,02.609.628/0001-14,RODOVIA SC 281,S/N,,COLONIA SANTANA,88123-001,GASOLINA ADITIVADA,20/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO HAMES LTDA,02.609.628/0001-14,RODOVIA SC 281,S/N,,COLONIA SANTANA,88123-001,GASOLINA,20/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,ETANOL,20/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,GASOLINA ADITIVADA,20/06/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,GASOLINA,20/06/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,DIESEL S10,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,DIESEL,20/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,GASOLINA ADITIVADA,20/06/2023,5.92,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,GASOLINA,20/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,ETANOL,20/06/2023,4.75,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,DIESEL S10,20/06/2023,5.34,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,DIESEL,20/06/2023,5.24,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,GASOLINA ADITIVADA,20/06/2023,5.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,GASOLINA,20/06/2023,5.76,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,DIESEL S10,20/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,DIESEL,20/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,GASOLINA ADITIVADA,20/06/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,GASOLINA,20/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO AVENIDA DAS TORRES LTDA,08.926.273/0001-73,AVENIDA OSVALDO JOSE DO AMARAL,SN,ESQ MANOEL E CARDOSO,BELA VISTA,88110-798,ETANOL,20/06/2023,4.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,SAO JOSE,POSTO AVENIDA DAS TORRES LTDA,08.926.273/0001-73,AVENIDA OSVALDO JOSE DO AMARAL,SN,ESQ MANOEL E CARDOSO,BELA VISTA,88110-798,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,SAO JOSE,POSTO AVENIDA DAS TORRES LTDA,08.926.273/0001-73,AVENIDA OSVALDO JOSE DO AMARAL,SN,ESQ MANOEL E CARDOSO,BELA VISTA,88110-798,GASOLINA,20/06/2023,5.56,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,DIESEL,20/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GASOLINA ADITIVADA,20/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GASOLINA,20/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GNV,20/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,DIESEL S10,22/06/2023,4.99,,R$ / litro,DIBRAPE,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,GASOLINA ADITIVADA,22/06/2023,5.38,,R$ / litro,DIBRAPE,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,GASOLINA,22/06/2023,5.36,,R$ / litro,DIBRAPE,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,ETANOL,21/06/2023,3.99,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,DIESEL S10,21/06/2023,5.09,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,DIESEL,21/06/2023,4.99,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,GASOLINA ADITIVADA,21/06/2023,5.61,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,GASOLINA,21/06/2023,5.61,,R$ / litro,STANG,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO BARRA NORTE LTDA.,09.527.517/0001-08,AVENIDA BRASIL,220,ESQUINA COM RUA 1901,CENTRO,88330-000,ETANOL,19/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO BARRA NORTE LTDA.,09.527.517/0001-08,AVENIDA BRASIL,220,ESQUINA COM RUA 1901,CENTRO,88330-000,DIESEL S10,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO BARRA NORTE LTDA.,09.527.517/0001-08,AVENIDA BRASIL,220,ESQUINA COM RUA 1901,CENTRO,88330-000,GASOLINA ADITIVADA,19/06/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA ADITIVADA,20/06/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA,20/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PIRABEIRABA LTDA,09.536.901/0001-77,RODOVIA BR 101,S/N,KM    28,DISTRITO PIRABEIRABA,89239-052,GASOLINA,20/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,DIESEL S10,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,GASOLINA,19/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL S10,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GNV,19/06/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,ETANOL,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,DIESEL S10,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,GASOLINA ADITIVADA,19/06/2023,6.04,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,ETANOL,19/06/2023,4.59,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,DIESEL S10,19/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,GASOLINA,19/06/2023,5.47,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO OLINDA LTDA,10.671.836/0001-71,RUA MARQUES DE OLINDA,430,,COSTA E SILVA,89219-025,ETANOL,21/06/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO OLINDA LTDA,10.671.836/0001-71,RUA MARQUES DE OLINDA,430,,COSTA E SILVA,89219-025,DIESEL S10,21/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO OLINDA LTDA,10.671.836/0001-71,RUA MARQUES DE OLINDA,430,,COSTA E SILVA,89219-025,GASOLINA ADITIVADA,21/06/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO OLINDA LTDA,10.671.836/0001-71,RUA MARQUES DE OLINDA,430,,COSTA E SILVA,89219-025,GASOLINA,21/06/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,SOFIA AUTO POSTO II LTDA,10.940.196/0001-58,RODOVIA OSVALDO REIS,2840,,PRAIA BRAVA,88306-003,ETANOL,19/06/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SOFIA AUTO POSTO II LTDA,10.940.196/0001-58,RODOVIA OSVALDO REIS,2840,,PRAIA BRAVA,88306-003,DIESEL S10,19/06/2023,5.18,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SOFIA AUTO POSTO II LTDA,10.940.196/0001-58,RODOVIA OSVALDO REIS,2840,,PRAIA BRAVA,88306-003,GASOLINA ADITIVADA,19/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,SOFIA AUTO POSTO II LTDA,10.940.196/0001-58,RODOVIA OSVALDO REIS,2840,,PRAIA BRAVA,88306-003,GASOLINA,19/06/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,ETANOL,19/06/2023,4.29,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,DIESEL S10,19/06/2023,5.39,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,PRIME POSTOS DE GASOLINA LTDA,11.209.049/0001-75,AVENIDA ELZA LUCCHI,208,,PONTE DO IMARUIM,88130-600,GASOLINA,19/06/2023,5.55,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,POSTO DE COMBUSTIVEIS VALENCIA LTDA,11.127.350/0001-30,RUA TENENTE ANTONIO JOAO,897,,BOM RETIRO,89222-401,GASOLINA,20/06/2023,5.41,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MOLINARI LTDA,09.390.734/0001-07,RUA PETROPOLIS,923,,ITAUM,89208-300,GASOLINA ADITIVADA,19/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MOLINARI LTDA,09.390.734/0001-07,RUA PETROPOLIS,923,,ITAUM,89208-300,GASOLINA,19/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO MONZA LTDA,10.997.837/0001-00,RUA MONSENHOR GERCINO,2036,,ITAUM,89210-155,ETANOL,19/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO MONZA LTDA,10.997.837/0001-00,RUA MONSENHOR GERCINO,2036,,ITAUM,89210-155,GASOLINA ADITIVADA,19/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO MONZA LTDA,10.997.837/0001-00,RUA MONSENHOR GERCINO,2036,,ITAUM,89210-155,GASOLINA,19/06/2023,5.46,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,DIESEL S10,19/06/2023,4.99,,R$ / litro,AMERICANOIL,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,DIESEL,19/06/2023,4.89,,R$ / litro,AMERICANOIL,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GASOLINA,19/06/2023,5.39,,R$ / litro,AMERICANOIL,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GNV,19/06/2023,5.34,,R$ / m³,AMERICANOIL,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,DIESEL S10,20/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,GASOLINA ADITIVADA,20/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO JADANI EIRELI,06.345.713/0001-73,AVENIDA CALISTRATO MULLER SALLES,668,,PROGRESSO,88790-000,GASOLINA,20/06/2023,5.43,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,ETANOL,19/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,CENTRO AUTOMOTIVO PIONEIROS LTDA,10.677.882/0001-88,AVENIDA DO ESTADO,1333,TERREO,PIONEIROS,88331-150,GASOLINA ADITIVADA,19/06/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,ETANOL,20/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,DIESEL S10,20/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,DIESEL,20/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,GASOLINA ADITIVADA,20/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,CACADOR,AUTO POSTO VERENKA LTDA.,07.602.682/0002-32,RODOVIA HONORINO MORO,755,,MARTELLO,89500-001,GASOLINA,20/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MERCADO LTDA,11.162.992/0001-70,AVENIDA CORONEL PROCOPIO GOMES,14,,BUCAREIN,89202-300,ETANOL,19/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MERCADO LTDA,11.162.992/0001-70,AVENIDA CORONEL PROCOPIO GOMES,14,,BUCAREIN,89202-300,DIESEL S10,19/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MERCADO LTDA,11.162.992/0001-70,AVENIDA CORONEL PROCOPIO GOMES,14,,BUCAREIN,89202-300,GASOLINA ADITIVADA,19/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MERCADO LTDA,11.162.992/0001-70,AVENIDA CORONEL PROCOPIO GOMES,14,,BUCAREIN,89202-300,GASOLINA,19/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,ETANOL,19/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,GASOLINA ADITIVADA,19/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO CAMBIRELA ARIRIU LTDA,12.094.373/0001-58,AVENIDA BOM JESUS DE NAZARE,537,,ARIRIU,88135-100,GASOLINA,19/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0029-04,AVENIDA DUQUE DE CAXIAS,527,,FREI ROGERIO,88508-000,GASOLINA ADITIVADA,22/06/2023,5.92,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0029-04,AVENIDA DUQUE DE CAXIAS,527,,FREI ROGERIO,88508-000,GASOLINA,22/06/2023,5.62,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,DIESEL,20/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,AUTO POSTO AG9 LTDA,13.241.662/0001-03,"AVENIDA ENGENHEIRO LOURENCO FAORO 2515 KM 2,08",S/N,,SAO CRISTOVAO,89509-600,GASOLINA,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,DIESEL S10,20/06/2023,4.96,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,DIESEL,20/06/2023,4.91,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,GASOLINA ADITIVADA,20/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0007-37,RUA JOAQUIM VAZ,"1,459",,PRAIA COMPRIDA,88102-650,GASOLINA,20/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE DE POSTOS APOLO LTDA,09.164.791/0002-40,"RODOVIA BR 101 - KM 138,9 (SUL)",SN,MARGINAL,NOVA ESPERANCA,88336-200,ETANOL,19/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE DE POSTOS APOLO LTDA,09.164.791/0002-40,"RODOVIA BR 101 - KM 138,9 (SUL)",SN,MARGINAL,NOVA ESPERANCA,88336-200,GASOLINA,19/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,DIESEL S10,21/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,REDE PORTAL DE COMBUSTIVEIS LTDA,05.610.041/0005-47,RODOVIA SC 303,S/N,KM 188,CAMPO EXPERIMENTAL,89560-000,DIESEL,21/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
