Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,GASOLINA ADITIVADA,01/06/2023,5.41,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,GASOLINA,01/06/2023,5.31,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,ETANOL,30/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,DIESEL S10,30/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,DIESEL,30/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,GASOLINA ADITIVADA,30/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,GASOLINA,30/05/2023,4.84,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,DIESEL S10,29/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,DIESEL,29/05/2023,4.94,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GASOLINA ADITIVADA,29/05/2023,5.21,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GASOLINA,29/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GNV,29/05/2023,5.29,,R$ / m³,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0002-05,AVENIDA DO ESTADO DALMO VIEIRA,3066,,NACOES,88338-065,GASOLINA ADITIVADA,30/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0002-05,AVENIDA DO ESTADO DALMO VIEIRA,3066,,NACOES,88338-065,GASOLINA,30/05/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,ETANOL,30/05/2023,5.51,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,GASOLINA ADITIVADA,30/05/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,GASOLINA,30/05/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,ETANOL,31/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,DIESEL,31/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,GASOLINA ADITIVADA,31/05/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,GASOLINA,31/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,ETANOL,30/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,DIESEL S10,30/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,DIESEL,30/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GASOLINA ADITIVADA,30/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GASOLINA,30/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GNV,30/05/2023,5.49,,R$ / m³,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,ETANOL,30/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,DIESEL S10,30/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,DIESEL,30/05/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,GASOLINA ADITIVADA,30/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,GASOLINA,30/05/2023,5.26,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,DIESEL S10,31/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,DIESEL,31/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GASOLINA ADITIVADA,31/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GASOLINA,31/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GNV,31/05/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,ETANOL,30/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,DIESEL S10,30/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,GASOLINA ADITIVADA,30/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,GASOLINA,30/05/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0002-48,RODOVIA SC 355,2010,KM 55,DOIS PINHEIROS,89560-000,DIESEL S10,31/05/2023,5.09,,R$ / litro,MAXSUL,2023-11-21
S,SC,VIDEIRA,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0002-48,RODOVIA SC 355,2010,KM 55,DOIS PINHEIROS,89560-000,GASOLINA ADITIVADA,31/05/2023,5.39,,R$ / litro,MAXSUL,2023-11-21
S,SC,VIDEIRA,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0002-48,RODOVIA SC 355,2010,KM 55,DOIS PINHEIROS,89560-000,GASOLINA,31/05/2023,5.39,,R$ / litro,MAXSUL,2023-11-21
S,SC,SAO JOSE,LOJA AVIAO COMERCIO DE COMBUSTIVEIS IMPORTACAO E EXPORTACAO DE ARTIGOS PARA PRESENTES EIRELI,11.097.723/0001-77,RUA GERONCIO THIVES,580,LOJA: 01;,BARREIROS,88117-290,ETANOL,30/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,LOJA AVIAO COMERCIO DE COMBUSTIVEIS IMPORTACAO E EXPORTACAO DE ARTIGOS PARA PRESENTES EIRELI,11.097.723/0001-77,RUA GERONCIO THIVES,580,LOJA: 01;,BARREIROS,88117-290,DIESEL S10,30/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,LOJA AVIAO COMERCIO DE COMBUSTIVEIS IMPORTACAO E EXPORTACAO DE ARTIGOS PARA PRESENTES EIRELI,11.097.723/0001-77,RUA GERONCIO THIVES,580,LOJA: 01;,BARREIROS,88117-290,GASOLINA ADITIVADA,30/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,LOJA AVIAO COMERCIO DE COMBUSTIVEIS IMPORTACAO E EXPORTACAO DE ARTIGOS PARA PRESENTES EIRELI,11.097.723/0001-77,RUA GERONCIO THIVES,580,LOJA: 01;,BARREIROS,88117-290,GASOLINA,30/05/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,POSTO PRAIA COMPRIDA LTDA,18.713.749/0001-41,RUA DOUTOR CONSTANCIO KRUMMEL,S/N,,PRAIA COMPRIDA,88103-600,ETANOL,30/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,POSTO PRAIA COMPRIDA LTDA,18.713.749/0001-41,RUA DOUTOR CONSTANCIO KRUMMEL,S/N,,PRAIA COMPRIDA,88103-600,DIESEL S10,30/05/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,POSTO PRAIA COMPRIDA LTDA,18.713.749/0001-41,RUA DOUTOR CONSTANCIO KRUMMEL,S/N,,PRAIA COMPRIDA,88103-600,GASOLINA,30/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL S10,31/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL,31/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA ADITIVADA,31/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA,31/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,ETANOL,31/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,DIESEL S10,31/05/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,GASOLINA ADITIVADA,31/05/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,REDE DE POSTOS R4 LTDA,03.283.593/0004-81,RUA CORREIA PINTO,204,,CENTRO,88502-200,GASOLINA,31/05/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,ETANOL,31/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,DIESEL S10,31/05/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,GASOLINA ADITIVADA,31/05/2023,5.56,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,GASOLINA,31/05/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,AUTO POSTO ROBERTO LTDA,05.561.427/0001-82,RUA FRANCISCO VAHLDIECK,3314,,TRIBESS,89057-700,GASOLINA,30/05/2023,5.39,,R$ / litro,ALESAT,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,ETANOL,01/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,DIESEL S10,01/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,DIESEL,01/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,GASOLINA ADITIVADA,01/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,GASOLINA,01/06/2023,5.61,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,DIESEL S10,31/05/2023,5.76,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,DIESEL,31/05/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,GASOLINA ADITIVADA,31/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,GASOLINA,31/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,DIESEL S10,30/05/2023,5.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,GASOLINA ADITIVADA,30/05/2023,5.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,GASOLINA,30/05/2023,5.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ARARANGUA,HAVAN AUTO CENTER LTDA,02.386.002/0004-39,ALAMEDA ASCENDINO MORAES DE SA,9575,KM 422 BR 101,SANGA DA AREIA,88902-670,ETANOL,31/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,SC,ARARANGUA,HAVAN AUTO CENTER LTDA,02.386.002/0004-39,ALAMEDA ASCENDINO MORAES DE SA,9575,KM 422 BR 101,SANGA DA AREIA,88902-670,GASOLINA ADITIVADA,31/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,SC,ARARANGUA,HAVAN AUTO CENTER LTDA,02.386.002/0004-39,ALAMEDA ASCENDINO MORAES DE SA,9575,KM 422 BR 101,SANGA DA AREIA,88902-670,GASOLINA,31/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0006-52,ALAMEDA ASCENDINO MORAES DE SA,897,,CIDADE ALTA,88901-082,ETANOL,31/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0006-52,ALAMEDA ASCENDINO MORAES DE SA,897,,CIDADE ALTA,88901-082,DIESEL S10,31/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0006-52,ALAMEDA ASCENDINO MORAES DE SA,897,,CIDADE ALTA,88901-082,DIESEL,31/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0006-52,ALAMEDA ASCENDINO MORAES DE SA,897,,CIDADE ALTA,88901-082,GASOLINA ADITIVADA,31/05/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0006-52,ALAMEDA ASCENDINO MORAES DE SA,897,,CIDADE ALTA,88901-082,GASOLINA,31/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0006-52,ALAMEDA ASCENDINO MORAES DE SA,897,,CIDADE ALTA,88901-082,GNV,31/05/2023,5.47,,R$ / m³,IPIRANGA,2023-11-21
S,SC,PALHOCA,HAVAN AUTO CENTER LTDA,02.386.002/0003-58,RODOVIA BR-101,S/N,KM 213.80,PONTE DO IMARUIM,88130-790,ETANOL,31/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,SC,PALHOCA,HAVAN AUTO CENTER LTDA,02.386.002/0003-58,RODOVIA BR-101,S/N,KM 213.80,PONTE DO IMARUIM,88130-790,GASOLINA ADITIVADA,31/05/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
S,SC,PALHOCA,HAVAN AUTO CENTER LTDA,02.386.002/0003-58,RODOVIA BR-101,S/N,KM 213.80,PONTE DO IMARUIM,88130-790,GASOLINA,31/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,SC,XANXERE,COMERCIO DE COMBUSTIVEIS ALTOS DA TORRE LTDA,29.014.215/0001-43,RUA 27 DE FEVEREIRO,238,,BORTOLON,89820-000,DIESEL S10,01/06/2023,5.08,,R$ / litro,RODOIL,2023-11-21
S,SC,XANXERE,COMERCIO DE COMBUSTIVEIS ALTOS DA TORRE LTDA,29.014.215/0001-43,RUA 27 DE FEVEREIRO,238,,BORTOLON,89820-000,DIESEL,01/06/2023,4.98,,R$ / litro,RODOIL,2023-11-21
S,SC,XANXERE,COMERCIO DE COMBUSTIVEIS ALTOS DA TORRE LTDA,29.014.215/0001-43,RUA 27 DE FEVEREIRO,238,,BORTOLON,89820-000,GASOLINA ADITIVADA,01/06/2023,5.45,,R$ / litro,RODOIL,2023-11-21
S,SC,XANXERE,COMERCIO DE COMBUSTIVEIS ALTOS DA TORRE LTDA,29.014.215/0001-43,RUA 27 DE FEVEREIRO,238,,BORTOLON,89820-000,GASOLINA,01/06/2023,5.33,,R$ / litro,RODOIL,2023-11-21
S,SC,MAFRA,AUTO POSTO AG8 LTDA,31.199.352/0001-41,RODOVIA BR 280,2470,KM    167.7,ESPIGAO DO BUGRE,89300-001,GASOLINA,01/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,SC,MAFRA,AUTO POSTO AG8 LTDA,31.199.352/0001-41,RODOVIA BR 280,2470,KM    167.7,ESPIGAO DO BUGRE,89300-001,DIESEL S10,01/06/2023,5.1,,R$ / litro,IPIRANGA,2023-11-21
S,SC,MAFRA,AUTO POSTO AG8 LTDA,31.199.352/0001-41,RODOVIA BR 280,2470,KM    167.7,ESPIGAO DO BUGRE,89300-001,DIESEL,01/06/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
S,SC,MAFRA,AUTO POSTO AG8 LTDA,31.199.352/0001-41,RODOVIA BR 280,2470,KM    167.7,ESPIGAO DO BUGRE,89300-001,GASOLINA ADITIVADA,01/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,ETANOL,29/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,DIESEL S10,29/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,DIESEL,29/05/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GASOLINA ADITIVADA,29/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GASOLINA,29/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GNV,29/05/2023,5.28,,R$ / m³,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,ETANOL,29/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,DIESEL S10,29/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,DIESEL,29/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,GASOLINA ADITIVADA,29/05/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO PETROBRASIL LTDA,19.048.191/0002-70,AVENIDA UNIVERSITARIA,3635,,SAO SEBASTIAO,88807-000,GASOLINA,29/05/2023,4.82,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,JP COMERCIO DE COMBUSTIVEIS LTDA,27.968.545/0001-42,AVENIDA LUIZ LAZZARIN,2511,,MARIA CEU,88810-350,DIESEL,29/05/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,JP COMERCIO DE COMBUSTIVEIS LTDA,27.968.545/0001-42,AVENIDA LUIZ LAZZARIN,2511,,MARIA CEU,88810-350,GASOLINA ADITIVADA,29/05/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
