Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,ITAJAI,COMERCIO DE COMBUSTIVEIS PARADA DOS AMIGOS LTDA,14.233.818/0001-69,RUA BENJAMIN DAGNONI,101,,RIO DO MEIO,88316-100,GASOLINA,28/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO AVENIDA CENTRAL LTDA,07.582.465/0001-47,AVENIDA LEDIO JOAO MARTINS,611,,KOBRASOL,88102-000,GASOLINA ADITIVADA,28/03/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO AVENIDA CENTRAL LTDA,07.582.465/0001-47,AVENIDA LEDIO JOAO MARTINS,611,,KOBRASOL,88102-000,GASOLINA,28/03/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,ETANOL,28/03/2023,3.99,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,DIESEL S10,28/03/2023,5.95,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA ADITIVADA,28/03/2023,5.36,,R$ / litro,ALESAT,2023-11-21
S,SC,BIGUACU,SHARK COMERCIO DE COMBUSTIVEIS LTDA.,15.806.716/0001-58,RUA HIPOLITO HENRIQUE PFELEGER,"1,5",,RIO CAVEIRAS,88160-001,GASOLINA,28/03/2023,5.36,,R$ / litro,ALESAT,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0004-90,RUA GETULIO VARGAS,3000,,JARDIM DAS AVENIDAS,88906-018,ETANOL,27/03/2023,4.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0004-90,RUA GETULIO VARGAS,3000,,JARDIM DAS AVENIDAS,88906-018,DIESEL S10,27/03/2023,5.6,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0004-90,RUA GETULIO VARGAS,3000,,JARDIM DAS AVENIDAS,88906-018,GASOLINA ADITIVADA,27/03/2023,5.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0004-90,RUA GETULIO VARGAS,3000,,JARDIM DAS AVENIDAS,88906-018,GASOLINA,27/03/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,POSTO GLORIA LTDA,17.898.787/0001-53,RUA MARQUES DE OLINDA,3700,,GLORIA,89216-100,GASOLINA ADITIVADA,28/03/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO GLORIA LTDA,17.898.787/0001-53,RUA MARQUES DE OLINDA,3700,,GLORIA,89216-100,GASOLINA,28/03/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ARARANGUA,POSTO ROTA 101 ARARANGUA DERIVADOS DE PETROLEO LTDA,14.959.998/0001-60,ALAMEDA ANTONIO ALVES DA SILVA,8350,,SANGA DA AREIA,88902-570,DIESEL S10,27/03/2023,5.33,,R$ / litro,BRANCA,2023-11-21
S,SC,ARARANGUA,POSTO ROTA 101 ARARANGUA DERIVADOS DE PETROLEO LTDA,14.959.998/0001-60,ALAMEDA ANTONIO ALVES DA SILVA,8350,,SANGA DA AREIA,88902-570,DIESEL,27/03/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,SC,ARARANGUA,POSTO ROTA 101 ARARANGUA DERIVADOS DE PETROLEO LTDA,14.959.998/0001-60,ALAMEDA ANTONIO ALVES DA SILVA,8350,,SANGA DA AREIA,88902-570,GASOLINA ADITIVADA,27/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
S,SC,ARARANGUA,POSTO ROTA 101 ARARANGUA DERIVADOS DE PETROLEO LTDA,14.959.998/0001-60,ALAMEDA ANTONIO ALVES DA SILVA,8350,,SANGA DA AREIA,88902-570,GASOLINA,27/03/2023,5.12,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,DIESEL S10,30/03/2023,5.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,GASOLINA ADITIVADA,30/03/2023,5.45,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,GASOLINA,30/03/2023,5.29,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,DIESEL S10,27/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,DIESEL,27/03/2023,5.89,,R$ / litro,ALESAT,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,GASOLINA ADITIVADA,27/03/2023,5.57,,R$ / litro,ALESAT,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,GASOLINA,27/03/2023,5.37,,R$ / litro,ALESAT,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,DIESEL S10,29/03/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,DIESEL,29/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,GASOLINA ADITIVADA,29/03/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,GASOLINA,29/03/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,A.F ZEN COMERCIO DE COMBUSTIVEIS LTDA,18.988.356/0001-40,AVENIDA DO ESTADO DALMO VIEIRA,3709,,DAS NACOES,88338-065,ETANOL,29/03/2023,5.1,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BALNEARIO CAMBORIU,A.F ZEN COMERCIO DE COMBUSTIVEIS LTDA,18.988.356/0001-40,AVENIDA DO ESTADO DALMO VIEIRA,3709,,DAS NACOES,88338-065,GASOLINA ADITIVADA,29/03/2023,5.79,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BALNEARIO CAMBORIU,A.F ZEN COMERCIO DE COMBUSTIVEIS LTDA,18.988.356/0001-40,AVENIDA DO ESTADO DALMO VIEIRA,3709,,DAS NACOES,88338-065,GASOLINA,29/03/2023,5.57,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,POSTO FERNANDINHO LTDA,19.634.537/0001-31,RUA BRUSQUE,786,,CENTRO,88303-001,GASOLINA,28/03/2023,5.58,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,ITAUM COMERCIO DE COMBUSTIVEIS LTDA,19.382.896/0001-49,RUA FLORIANOPOLIS,2500,,ITAUM,89210-795,ETANOL,28/03/2023,4.21,,R$ / litro,STANG,2023-11-21
S,SC,JOINVILLE,ITAUM COMERCIO DE COMBUSTIVEIS LTDA,19.382.896/0001-49,RUA FLORIANOPOLIS,2500,,ITAUM,89210-795,GASOLINA ADITIVADA,28/03/2023,5.57,,R$ / litro,STANG,2023-11-21
S,SC,JOINVILLE,ITAUM COMERCIO DE COMBUSTIVEIS LTDA,19.382.896/0001-49,RUA FLORIANOPOLIS,2500,,ITAUM,89210-795,GASOLINA,28/03/2023,5.57,,R$ / litro,STANG,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,DIESEL,27/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,GASOLINA ADITIVADA,27/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,GASOLINA,27/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,ETANOL,27/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,DIESEL S10,27/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,DIESEL S10,28/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,DIESEL,28/03/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GASOLINA ADITIVADA,28/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GASOLINA,28/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GNV,28/03/2023,5.47,,R$ / m³,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0002-05,AVENIDA DO ESTADO DALMO VIEIRA,3066,,NACOES,88338-065,GASOLINA ADITIVADA,29/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0002-05,AVENIDA DO ESTADO DALMO VIEIRA,3066,,NACOES,88338-065,GASOLINA,29/03/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS CVBM LTDA,18.960.852/0001-96,RUA MIGUEL PATRICIO DE SOUZA,1655,,JARDIM MARISTELA,88815-200,DIESEL S10,27/03/2023,6.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS CVBM LTDA,18.960.852/0001-96,RUA MIGUEL PATRICIO DE SOUZA,1655,,JARDIM MARISTELA,88815-200,GASOLINA ADITIVADA,27/03/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS CVBM LTDA,18.960.852/0001-96,RUA MIGUEL PATRICIO DE SOUZA,1655,,JARDIM MARISTELA,88815-200,GASOLINA,27/03/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,ETANOL,29/03/2023,5.51,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,GASOLINA ADITIVADA,29/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,GASOLINA,29/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,ETANOL,29/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,DIESEL,29/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,GASOLINA ADITIVADA,29/03/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,GASOLINA,29/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,ETANOL,27/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,DIESEL S10,27/03/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,DIESEL,27/03/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GASOLINA ADITIVADA,27/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GASOLINA,27/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GNV,27/03/2023,5.49,,R$ / m³,IPIRANGA,2023-11-21
S,SC,PALHOCA,TOP FUEL AUTO POSTO LTDA,23.162.364/0001-73,RUA TOMAZ DOMINGOS DA SILVEIRA,412,,SAO SEBASTIAO,88136-000,DIESEL S10,30/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,TOP FUEL AUTO POSTO LTDA,23.162.364/0001-73,RUA TOMAZ DOMINGOS DA SILVEIRA,412,,SAO SEBASTIAO,88136-000,GASOLINA ADITIVADA,30/03/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,TOP FUEL AUTO POSTO LTDA,23.162.364/0001-73,RUA TOMAZ DOMINGOS DA SILVEIRA,412,,SAO SEBASTIAO,88136-000,GASOLINA,30/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO NOVA PALHOCA LTDA,17.287.478/0001-47,AVENIDA RIO GRANDE,1533,,RIO GRANDE,88131-600,ETANOL,30/03/2023,4.45,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,POSTO NOVA PALHOCA LTDA,17.287.478/0001-47,AVENIDA RIO GRANDE,1533,,RIO GRANDE,88131-600,GASOLINA ADITIVADA,30/03/2023,5.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,PALHOCA,POSTO NOVA PALHOCA LTDA,17.287.478/0001-47,AVENIDA RIO GRANDE,1533,,RIO GRANDE,88131-600,GASOLINA,30/03/2023,5.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,DIESEL S10,29/03/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,DIESEL,29/03/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,GASOLINA ADITIVADA,29/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,GASOLINA,29/03/2023,5.46,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,ETANOL,28/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,DIESEL S10,28/03/2023,6.59,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,GASOLINA ADITIVADA,28/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,GASOLINA,28/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0002-48,RODOVIA SC 355,2010,KM 55,DOIS PINHEIROS,89560-000,DIESEL S10,29/03/2023,5.74,,R$ / litro,MAXSUL,2023-11-21
S,SC,VIDEIRA,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0002-48,RODOVIA SC 355,2010,KM 55,DOIS PINHEIROS,89560-000,GASOLINA ADITIVADA,29/03/2023,5.55,,R$ / litro,MAXSUL,2023-11-21
S,SC,VIDEIRA,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0002-48,RODOVIA SC 355,2010,KM 55,DOIS PINHEIROS,89560-000,GASOLINA,29/03/2023,5.55,,R$ / litro,MAXSUL,2023-11-21
S,SC,CRICIUMA,AUTO POSTO MAP LTDA,26.149.459/0001-45,AVENIDA RUY BARBOSA,320,,CENTRO,88801-120,DIESEL S10,27/03/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO MAP LTDA,26.149.459/0001-45,AVENIDA RUY BARBOSA,320,,CENTRO,88801-120,GASOLINA ADITIVADA,27/03/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO MAP LTDA,26.149.459/0001-45,AVENIDA RUY BARBOSA,320,,CENTRO,88801-120,GASOLINA,27/03/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO SONHO MEU LTDA,16.581.045/0001-37,RUA ANDORINHA,1934,,ARIRIBA,88338-495,DIESEL S10,29/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO SONHO MEU LTDA,16.581.045/0001-37,RUA ANDORINHA,1934,,ARIRIBA,88338-495,GASOLINA ADITIVADA,29/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO SONHO MEU LTDA,16.581.045/0001-37,RUA ANDORINHA,1934,,ARIRIBA,88338-495,GASOLINA,29/03/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,COMERCIO DE COMBUSTIVEIS RIO GRANDE LTDA,26.205.838/0001-05,AVENIDA RIO GRANDE,2345,,RIO GRANDE,88131-600,DIESEL S10,30/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,COMERCIO DE COMBUSTIVEIS RIO GRANDE LTDA,26.205.838/0001-05,AVENIDA RIO GRANDE,2345,,RIO GRANDE,88131-600,GASOLINA ADITIVADA,30/03/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,COMERCIO DE COMBUSTIVEIS RIO GRANDE LTDA,26.205.838/0001-05,AVENIDA RIO GRANDE,2345,,RIO GRANDE,88131-600,GASOLINA,30/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL S10,27/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL,27/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA ADITIVADA,27/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA,27/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GNV,27/03/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO CACHOEIRA LTDA,26.143.704/0001-07,RUA MAX COLIN,1770,,AMERICA,89204-635,DIESEL S10,27/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO CACHOEIRA LTDA,26.143.704/0001-07,RUA MAX COLIN,1770,,AMERICA,89204-635,GASOLINA ADITIVADA,27/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO CACHOEIRA LTDA,26.143.704/0001-07,RUA MAX COLIN,1770,,AMERICA,89204-635,GASOLINA,27/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,REDE DE POSTOS DIAS LTDA,26.095.890/0001-56,RUA VISCONDE DE TAUNAY,155,,CENTRO,89201-420,ETANOL,27/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,REDE DE POSTOS DIAS LTDA,26.095.890/0001-56,RUA VISCONDE DE TAUNAY,155,,CENTRO,89201-420,GASOLINA,27/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,GASOLINA ADITIVADA,29/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,GASOLINA,29/03/2023,5.83,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,ETANOL,29/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,DIESEL S10,29/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,DIESEL,29/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,GASOLINA ADITIVADA,29/03/2023,5.48,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,GASOLINA,29/03/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,DIESEL S10,27/03/2023,6.26,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,DIESEL,27/03/2023,6.04,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,GASOLINA ADITIVADA,27/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,GASOLINA,27/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
