Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,DIESEL,22/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,GASOLINA ADITIVADA,22/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO JARDIM BRASILIA - SANTA CRUZ DO RIO PARDO LTDA,02.982.329/0001-20,AVENIDA DR. PEDRO CAMARINHA,1053,,VILA MATHIAS,18900-000,GASOLINA,22/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO BAP SAO PAULO LTDA,07.669.350/0001-94,AVENIDA GIOVANNI BATTISTA PIRELLI,1980,,CIDADE SAO JORGE,09111-340,ETANOL,21/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO BAP SAO PAULO LTDA,07.669.350/0001-94,AVENIDA GIOVANNI BATTISTA PIRELLI,1980,,CIDADE SAO JORGE,09111-340,DIESEL S10,21/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO BAP SAO PAULO LTDA,07.669.350/0001-94,AVENIDA GIOVANNI BATTISTA PIRELLI,1980,,CIDADE SAO JORGE,09111-340,GASOLINA ADITIVADA,21/06/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO BAP SAO PAULO LTDA,07.669.350/0001-94,AVENIDA GIOVANNI BATTISTA PIRELLI,1980,,CIDADE SAO JORGE,09111-340,GASOLINA,21/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO POLO PETROQUIMICO LTDA.,07.354.995/0001-38,AVENIDA PRESIDENTE COSTA E SILVA,341,,PARQUE CAPUAVA,09270-000,ETANOL,21/06/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO POLO PETROQUIMICO LTDA.,07.354.995/0001-38,AVENIDA PRESIDENTE COSTA E SILVA,341,,PARQUE CAPUAVA,09270-000,DIESEL S10,21/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO POLO PETROQUIMICO LTDA.,07.354.995/0001-38,AVENIDA PRESIDENTE COSTA E SILVA,341,,PARQUE CAPUAVA,09270-000,DIESEL,21/06/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO POLO PETROQUIMICO LTDA.,07.354.995/0001-38,AVENIDA PRESIDENTE COSTA E SILVA,341,,PARQUE CAPUAVA,09270-000,GASOLINA ADITIVADA,21/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO POLO PETROQUIMICO LTDA.,07.354.995/0001-38,AVENIDA PRESIDENTE COSTA E SILVA,341,,PARQUE CAPUAVA,09270-000,GASOLINA,21/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO JARDIM SANTO ANDRE LTDA.,07.579.190/0001-92,AVENIDA LINO JARDIM,1133,,BELA VISTA,09041-031,GASOLINA ADITIVADA,20/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO JARDIM SANTO ANDRE LTDA.,07.579.190/0001-92,AVENIDA LINO JARDIM,1133,,BELA VISTA,09041-031,GASOLINA,20/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO CLASSE MAX LTDA.,06.697.243/0001-07,AVENIDA ITAMARATI,"1,117",,PARQUE  JACATUBA,09290-730,GASOLINA ADITIVADA,21/06/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO CLASSE MAX LTDA.,06.697.243/0001-07,AVENIDA ITAMARATI,"1,117",,PARQUE  JACATUBA,09290-730,GASOLINA,21/06/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO LEQUE LTDA,03.618.954/0001-50,RUA CONDE D'EU,80,,VILA HUMAITA,09121-050,ETANOL,21/06/2023,3.47,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO LEQUE LTDA,03.618.954/0001-50,RUA CONDE D'EU,80,,VILA HUMAITA,09121-050,DIESEL S10,21/06/2023,4.97,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO LEQUE LTDA,03.618.954/0001-50,RUA CONDE D'EU,80,,VILA HUMAITA,09121-050,GASOLINA ADITIVADA,21/06/2023,5.22,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO LEQUE LTDA,03.618.954/0001-50,RUA CONDE D'EU,80,,VILA HUMAITA,09121-050,GASOLINA,21/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTO ANDRE,CYBAMAR AUTO POSTO LTDA.,05.570.419/0001-00,RUA 24 DE FEVEREIRO,779,,BAIRRO CASA BRANCA,09015-390,ETANOL,21/06/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,CYBAMAR AUTO POSTO LTDA.,05.570.419/0001-00,RUA 24 DE FEVEREIRO,779,,BAIRRO CASA BRANCA,09015-390,DIESEL S10,21/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,CYBAMAR AUTO POSTO LTDA.,05.570.419/0001-00,RUA 24 DE FEVEREIRO,779,,BAIRRO CASA BRANCA,09015-390,GASOLINA ADITIVADA,21/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,CYBAMAR AUTO POSTO LTDA.,05.570.419/0001-00,RUA 24 DE FEVEREIRO,779,,BAIRRO CASA BRANCA,09015-390,GASOLINA,21/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO REAL CHALLENGER LTDA,03.449.505/0001-26,AVENIDA DOS ESTADOS,7100,,UTINGA,09220-610,ETANOL,21/06/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO REAL CHALLENGER LTDA,03.449.505/0001-26,AVENIDA DOS ESTADOS,7100,,UTINGA,09220-610,DIESEL S10,21/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO REAL CHALLENGER LTDA,03.449.505/0001-26,AVENIDA DOS ESTADOS,7100,,UTINGA,09220-610,DIESEL,21/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO REAL CHALLENGER LTDA,03.449.505/0001-26,AVENIDA DOS ESTADOS,7100,,UTINGA,09220-610,GASOLINA ADITIVADA,21/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO REAL CHALLENGER LTDA,03.449.505/0001-26,AVENIDA DOS ESTADOS,7100,,UTINGA,09220-610,GASOLINA,21/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO PALADINO LTDA,00.409.553/0001-00,AVENIDA DOS ESTADOS,6761,,PARQUE JOAO RAMALHO,09290-340,ETANOL,21/06/2023,3.58,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO PALADINO LTDA,00.409.553/0001-00,AVENIDA DOS ESTADOS,6761,,PARQUE JOAO RAMALHO,09290-340,DIESEL S10,21/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO PALADINO LTDA,00.409.553/0001-00,AVENIDA DOS ESTADOS,6761,,PARQUE JOAO RAMALHO,09290-340,DIESEL,21/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO PALADINO LTDA,00.409.553/0001-00,AVENIDA DOS ESTADOS,6761,,PARQUE JOAO RAMALHO,09290-340,GASOLINA ADITIVADA,21/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO PALADINO LTDA,00.409.553/0001-00,AVENIDA DOS ESTADOS,6761,,PARQUE JOAO RAMALHO,09290-340,GASOLINA,21/06/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTO ANDRE,NICK AUTO POSTO E SERVICOS LTDA.,05.013.510/0001-17,ESTRADA JOAO DUCIM,836,,JD. CAMBUI,09185-000,ETANOL,21/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,NICK AUTO POSTO E SERVICOS LTDA.,05.013.510/0001-17,ESTRADA JOAO DUCIM,836,,JD. CAMBUI,09185-000,GASOLINA,21/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,TAVAREDE AUTO POSTO LTDA,04.392.355/0001-24,RUA ORATORIO,4496,,PARQUE NOVO ORATORIO,09260-510,ETANOL,21/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,TAVAREDE AUTO POSTO LTDA,04.392.355/0001-24,RUA ORATORIO,4496,,PARQUE NOVO ORATORIO,09260-510,GASOLINA ADITIVADA,21/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,TAVAREDE AUTO POSTO LTDA,04.392.355/0001-24,RUA ORATORIO,4496,,PARQUE NOVO ORATORIO,09260-510,GASOLINA,21/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,MARIA TERESA AUTO POSTO LTDA,04.392.048/0001-43,AVENIDA CAPITAO MARIO TOLEDO DE CAMARGO,2099,,JARDIM VILA RICA,09170-150,ETANOL,21/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,MARIA TERESA AUTO POSTO LTDA,04.392.048/0001-43,AVENIDA CAPITAO MARIO TOLEDO DE CAMARGO,2099,,JARDIM VILA RICA,09170-150,GASOLINA ADITIVADA,21/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,MARIA TERESA AUTO POSTO LTDA,04.392.048/0001-43,AVENIDA CAPITAO MARIO TOLEDO DE CAMARGO,2099,,JARDIM VILA RICA,09170-150,GASOLINA,21/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO GRAVATINHA - EIRELI,03.994.789/0001-31,AVENIDA PORTUGAL,"1,756",,JARDIM BELA VISTA,09041-320,ETANOL,20/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO GRAVATINHA - EIRELI,03.994.789/0001-31,AVENIDA PORTUGAL,"1,756",,JARDIM BELA VISTA,09041-320,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,CENTRO AUTOMOTIVO GRAVATINHA - EIRELI,03.994.789/0001-31,AVENIDA PORTUGAL,"1,756",,JARDIM BELA VISTA,09041-320,GASOLINA,20/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO NOVENTA LTDA,02.001.242/0001-25,AVENIDA ANDRADE NEVES,159,,VILA ALZIRA,09175-360,GASOLINA,21/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO NOVENTA LTDA,02.001.242/0001-25,AVENIDA ANDRADE NEVES,159,,VILA ALZIRA,09175-360,ETANOL,21/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO NOVENTA LTDA,02.001.242/0001-25,AVENIDA ANDRADE NEVES,159,,VILA ALZIRA,09175-360,GASOLINA ADITIVADA,21/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,NEON AUTO POSTO LTDA,01.796.472/0001-65,RUA ITALIA,633,,PQ. DAS NACOES,09210-040,ETANOL,21/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,NEON AUTO POSTO LTDA,01.796.472/0001-65,RUA ITALIA,633,,PQ. DAS NACOES,09210-040,DIESEL S10,21/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,NEON AUTO POSTO LTDA,01.796.472/0001-65,RUA ITALIA,633,,PQ. DAS NACOES,09210-040,GASOLINA ADITIVADA,21/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,NEON AUTO POSTO LTDA,01.796.472/0001-65,RUA ITALIA,633,,PQ. DAS NACOES,09210-040,GASOLINA,21/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SANTO ANDRE,LIVIA AUTO POSTO LTDA,01.625.142/0001-07,AVENIDA JOSE ANTONIO ALMEIDA AMAZONAS,551,,VL GUIOMAR,09090-390,ETANOL,20/06/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,LIVIA AUTO POSTO LTDA,01.625.142/0001-07,AVENIDA JOSE ANTONIO ALMEIDA AMAZONAS,551,,VL GUIOMAR,09090-390,DIESEL S10,20/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,LIVIA AUTO POSTO LTDA,01.625.142/0001-07,AVENIDA JOSE ANTONIO ALMEIDA AMAZONAS,551,,VL GUIOMAR,09090-390,GASOLINA,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,LIVIA AUTO POSTO LTDA,01.625.142/0001-07,AVENIDA JOSE ANTONIO ALMEIDA AMAZONAS,551,,VL GUIOMAR,09090-390,GNV,20/06/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,CATEQUESE AUTO POSTO LTDA,01.384.454/0001-76,AVENIDA CATEQUESE,1263,,VILA GUIOMAR,09090-401,ETANOL,20/06/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,CATEQUESE AUTO POSTO LTDA,01.384.454/0001-76,AVENIDA CATEQUESE,1263,,VILA GUIOMAR,09090-401,DIESEL S10,20/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,CATEQUESE AUTO POSTO LTDA,01.384.454/0001-76,AVENIDA CATEQUESE,1263,,VILA GUIOMAR,09090-401,GASOLINA,20/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,CATEQUESE AUTO POSTO LTDA,01.384.454/0001-76,AVENIDA CATEQUESE,1263,,VILA GUIOMAR,09090-401,GNV,20/06/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO NOVA GILDA LTDA,00.900.414/0001-77,AVENIDA GILDA,350,,VL GILDA,09190-510,ETANOL,20/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO NOVA GILDA LTDA,00.900.414/0001-77,AVENIDA GILDA,350,,VL GILDA,09190-510,DIESEL S10,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO NOVA GILDA LTDA,00.900.414/0001-77,AVENIDA GILDA,350,,VL GILDA,09190-510,GASOLINA ADITIVADA,20/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,AUTO POSTO NOVA GILDA LTDA,00.900.414/0001-77,AVENIDA GILDA,350,,VL GILDA,09190-510,GASOLINA,20/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,POSTO DE SERVICOS REQUINTE COMERCIO DE COMBUSTIVEIS LTDA,00.138.629/0001-00,AVENIDA MARTIM FRANCISCO,1525,,CAMILOPOLIS,09230-700,ETANOL,21/06/2023,3.65,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTO ANDRE,POSTO DE SERVICOS REQUINTE COMERCIO DE COMBUSTIVEIS LTDA,00.138.629/0001-00,AVENIDA MARTIM FRANCISCO,1525,,CAMILOPOLIS,09230-700,DIESEL S10,21/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTO ANDRE,POSTO DE SERVICOS REQUINTE COMERCIO DE COMBUSTIVEIS LTDA,00.138.629/0001-00,AVENIDA MARTIM FRANCISCO,1525,,CAMILOPOLIS,09230-700,GASOLINA ADITIVADA,21/06/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTO ANDRE,POSTO DE SERVICOS REQUINTE COMERCIO DE COMBUSTIVEIS LTDA,00.138.629/0001-00,AVENIDA MARTIM FRANCISCO,1525,,CAMILOPOLIS,09230-700,GASOLINA,21/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,AUTO POSTO VIA UNO LTDA,08.809.528/0001-18,AVENIDA SENADOR PINHEIRO MACHADO,283,,VILA MATHIAS,11075-907,ETANOL,19/06/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,AUTO POSTO VIA UNO LTDA,08.809.528/0001-18,AVENIDA SENADOR PINHEIRO MACHADO,283,,VILA MATHIAS,11075-907,DIESEL S10,19/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,AUTO POSTO VIA UNO LTDA,08.809.528/0001-18,AVENIDA SENADOR PINHEIRO MACHADO,283,,VILA MATHIAS,11075-907,GASOLINA ADITIVADA,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,AUTO POSTO VIA UNO LTDA,08.809.528/0001-18,AVENIDA SENADOR PINHEIRO MACHADO,283,,VILA MATHIAS,11075-907,GASOLINA,19/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,POSTO DE SERVICOS TRAVESSIA DE SANTOS LTDA.,08.521.038/0001-11,AVENIDA ALMIRANTE SALDANHA DA GAMA,200,,PONTA DA PRAIA,11030-401,ETANOL,19/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,POSTO DE SERVICOS TRAVESSIA DE SANTOS LTDA.,08.521.038/0001-11,AVENIDA ALMIRANTE SALDANHA DA GAMA,200,,PONTA DA PRAIA,11030-401,DIESEL S10,19/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,POSTO DE SERVICOS TRAVESSIA DE SANTOS LTDA.,08.521.038/0001-11,AVENIDA ALMIRANTE SALDANHA DA GAMA,200,,PONTA DA PRAIA,11030-401,GASOLINA,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,SUPER POSTO CONSTITUICAO LTDA,07.879.857/0001-72,RUA DA CONSTITUIÇAO,454,,VILA MATHIAS,11015-472,ETANOL,19/06/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTOS,SUPER POSTO CONSTITUICAO LTDA,07.879.857/0001-72,RUA DA CONSTITUIÇAO,454,,VILA MATHIAS,11015-472,DIESEL,19/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTOS,SUPER POSTO CONSTITUICAO LTDA,07.879.857/0001-72,RUA DA CONSTITUIÇAO,454,,VILA MATHIAS,11015-472,GASOLINA ADITIVADA,19/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTOS,SUPER POSTO CONSTITUICAO LTDA,07.879.857/0001-72,RUA DA CONSTITUIÇAO,454,,VILA MATHIAS,11015-472,GASOLINA,19/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTOS,COMERCIO DE COMBUSTIVEIS GENESIS LTDA.,05.740.272/0001-41,AVENIDA CONSELHEIRO NEBIAS,243,,VILA MATIAS,11060-003,ETANOL,19/06/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,COMERCIO DE COMBUSTIVEIS GENESIS LTDA.,05.740.272/0001-41,AVENIDA CONSELHEIRO NEBIAS,243,,VILA MATIAS,11060-003,GASOLINA ADITIVADA,19/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,COMERCIO DE COMBUSTIVEIS GENESIS LTDA.,05.740.272/0001-41,AVENIDA CONSELHEIRO NEBIAS,243,,VILA MATIAS,11060-003,GASOLINA,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,AUTO POSTO SANTOUR LTDA,00.496.527/0001-59,AVENIDA DR CLAUDIO L DA COSTA,291,,JABAQUARA,11075-101,ETANOL,19/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,AUTO POSTO SANTOUR LTDA,00.496.527/0001-59,AVENIDA DR CLAUDIO L DA COSTA,291,,JABAQUARA,11075-101,DIESEL S10,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,AUTO POSTO SANTOUR LTDA,00.496.527/0001-59,AVENIDA DR CLAUDIO L DA COSTA,291,,JABAQUARA,11075-101,GASOLINA ADITIVADA,19/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,AUTO POSTO SANTOUR LTDA,00.496.527/0001-59,AVENIDA DR CLAUDIO L DA COSTA,291,,JABAQUARA,11075-101,GASOLINA,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,CENTRO AUTOMOTIVO GOVERNADOR MARIO COVAS LTDA,04.483.414/0001-70,RUA DR. MARTINS FONTES,334,,SABOO,11085-000,ETANOL,19/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,CENTRO AUTOMOTIVO GOVERNADOR MARIO COVAS LTDA,04.483.414/0001-70,RUA DR. MARTINS FONTES,334,,SABOO,11085-000,DIESEL S10,19/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,CENTRO AUTOMOTIVO GOVERNADOR MARIO COVAS LTDA,04.483.414/0001-70,RUA DR. MARTINS FONTES,334,,SABOO,11085-000,GASOLINA ADITIVADA,19/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,CENTRO AUTOMOTIVO GOVERNADOR MARIO COVAS LTDA,04.483.414/0001-70,RUA DR. MARTINS FONTES,334,,SABOO,11085-000,GASOLINA,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,AUTO POSTO NOVO MILENIO LTDA,03.542.311/0001-70,RUA CONSELHEIRO RODRIGUES ALVES,385,,MACUCO,11015-203,ETANOL,19/06/2023,3.34,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,AUTO POSTO NOVO MILENIO LTDA,03.542.311/0001-70,RUA CONSELHEIRO RODRIGUES ALVES,385,,MACUCO,11015-203,DIESEL S10,19/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,AUTO POSTO NOVO MILENIO LTDA,03.542.311/0001-70,RUA CONSELHEIRO RODRIGUES ALVES,385,,MACUCO,11015-203,GASOLINA ADITIVADA,19/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,AUTO POSTO NOVO MILENIO LTDA,03.542.311/0001-70,RUA CONSELHEIRO RODRIGUES ALVES,385,,MACUCO,11015-203,GASOLINA,19/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,SP,SANTOS,AUTO POSTO TAMBURELLO LTDA,01.277.960/0001-66,AVENIDA AFONSO PENA,227,,MACUCO,11020-001,ETANOL,19/06/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTOS,AUTO POSTO TAMBURELLO LTDA,01.277.960/0001-66,AVENIDA AFONSO PENA,227,,MACUCO,11020-001,GASOLINA ADITIVADA,19/06/2023,5.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTOS,AUTO POSTO TAMBURELLO LTDA,01.277.960/0001-66,AVENIDA AFONSO PENA,227,,MACUCO,11020-001,GASOLINA,19/06/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTOS,AUTO POSTO BRUMAR LTDA,00.135.799/0001-23,AVENIDA ANA COSTA,341,,GONZAGA,11055-000,ETANOL,19/06/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,AUTO POSTO BRUMAR LTDA,00.135.799/0001-23,AVENIDA ANA COSTA,341,,GONZAGA,11055-000,GASOLINA ADITIVADA,19/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,AUTO POSTO BRUMAR LTDA,00.135.799/0001-23,AVENIDA ANA COSTA,341,,GONZAGA,11055-000,GASOLINA,19/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO MONTE ALEGRE LTDA,44.392.348/0001-47,RUA AMAZONAS,800,,SANTO ANTÔNIO,09520-060,ETANOL,20/06/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO MONTE ALEGRE LTDA,44.392.348/0001-47,RUA AMAZONAS,800,,SANTO ANTÔNIO,09520-060,DIESEL S10,20/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO MONTE ALEGRE LTDA,44.392.348/0001-47,RUA AMAZONAS,800,,SANTO ANTÔNIO,09520-060,GASOLINA ADITIVADA,20/06/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO MONTE ALEGRE LTDA,44.392.348/0001-47,RUA AMAZONAS,800,,SANTO ANTÔNIO,09520-060,GASOLINA,20/06/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO PEPA LTDA.,05.799.258/0001-13,AVENIDA GOIAS,3540,,BARCELONA,09521-300,ETANOL,20/06/2023,3.78,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO PEPA LTDA.,05.799.258/0001-13,AVENIDA GOIAS,3540,,BARCELONA,09521-300,DIESEL,20/06/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
