Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,SAO GONCALO,GAZPARK PARTICIPACOES LTDA,04.830.682/0001-10,AVENIDA VISCONDE DE SANTAREM,651,"LOTE  01 , 02 , A , B",TRIBOBO,24753-560,GNV,26/06/2023,3.95,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAQUAREMA,CENTRO AUTOMOTIVO SAQUAREMA GAS LTDA,13.261.358/0001-10,RUA ADILSON OLIVEIRA,SN,LOTE  29,SAO GERALDO ( BACAXA),28995-175,GNV,26/06/2023,5.79,,R$ / m³,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMÉRCIO DE COMBUSTÍVEIS LASSARI LTDA.,07.013.898/0001-81,AVENIDA IPIRANGA,3884,,AZENHA,90610-000,GNV,28/06/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,GNV,27/06/2023,3.99,,R$ / m³,PETROBAHIA,2023-11-21
NE,CE,MARACANAU,SAO JOAO COMERCIO DE DERIVADOS DE PETROLEO LTDA,13.722.711/0001-11,AVENIDA RADIALISTA JOAO RAMOS,3200,,PLANALTO CIDADE NOVA,61930-360,GNV,28/06/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,GNV,26/06/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,RJ,TERESOPOLIS,POSTO 01 TREVO ERMITAGE DE TERESOPOLIS LTDA,12.880.259/0001-53,RUA WILHELM CRISTIAN KLEME,850,,ERMITAGE,25975-550,GNV,28/06/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,GNV,27/06/2023,5.19,,R$ / m³,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,GNV,26/06/2023,5.22,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO PADDOCK CLUB LTDA,13.179.099/0001-82,RUA DOUTOR BARROS JUNIOR,899,,CENTRO,26215-072,GNV,28/06/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE SERVICO MANDA BRASA LTDA,14.789.654/0001-50,AVENIDA BRIGADEIRO LIMA E SILVA,1727,,JARDIM 25 DE AGOSTO,25071-181,GNV,28/06/2023,3.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,ALIANÇA RETIRO VR COMERCIO DE GNV LTDA,12.937.073/0001-93,RUA GOMES FILHO,44,,RETIRO,27275-090,GNV,26/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,ES,SAO MATEUS,POSTO DE COMBUSTIVEIS FERRARI SAO MATEUS LTDA,09.369.995/0001-37,RODOVIA BR-101 NORTE,921,KM: 63;,VILA NOVA,29941-010,GNV,28/06/2023,4.79,,R$ / m³,BRANCA,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,GNV,27/06/2023,3.99,,R$ / m³,ATEM' S,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0037-59,AVENIDA JOAQUIM DA COSTA LIMA,14201,,DOS FERREIRAS,26183-604,GNV,29/06/2023,4.39,,R$ / m³,BRANCA,2023-11-21
SE,MG,SABARA,AUTO POSTO TREVINHO LTDA,17.960.090/0001-65,AVENIDA JOSE CANDIDO DA SILVEIRA,3252,,ANA LUCIA,34710-138,GNV,26/06/2023,4.57,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,GNV,26/06/2023,5.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,GUERREIROS DE CAXIAS POSTO DE GASOLINA LTDA,17.455.879/0001-69,AVENIDA DUQUE DE CAXIAS,641,,VILA ITAMARATI,25020-080,GNV,28/06/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO RIO CLARENSE II LTDA,18.227.914/0001-55,RUA 22 JSP,801,,JARDIM MIRASSOL,13503-098,GNV,26/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,GNV,26/06/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO TREVO DE PRAIA SECA LTDA,04.701.270/0001-80,RODOVIA AMARAL PEIXOTO,"76,6",,PRAIA SECA,28993-975,GNV,26/06/2023,5.78,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RESENDE,POSTO SOL DA DUTRA LTDA,06.012.414/0004-60,RODOVIA PRESIDENTE DUTRA,S/N,KM 304,PARAISO,27536-000,GNV,26/06/2023,4.09,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,PIRACICABA,AUTO POSTO DIAMANTE DE PIRACICABA LTDA,20.439.636/0001-41,AVENIDA COMENDADOR LUCIANO GUIDOTTI,420,,HIGIENOPOLIS,13417-370,GNV,28/06/2023,5.39,,R$ / m³,IPIRANGA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,GUARARAPES COMBUSTIVEIS LTDA,19.253.000/0001-21,AVENIDA AYRTON SENNA DA SILVA,11,,PIEDADE,54400-020,GNV,28/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,SE,ARACAJU,REDE DE POSTOS PRESIDENTE LTDA,32.864.795/0010-63,RUA LARANJEIRAS,1781,,GETULIO VARGAS,49055-380,GNV,28/06/2023,4.68,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GNV,26/06/2023,5.29,,R$ / m³,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GNV,29/06/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,GNV,26/06/2023,4.23,,R$ / m³,ALESAT,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,GNV,28/06/2023,5.09,,R$ / m³,BRANCA,2023-11-21
SE,SP,TAUBATE,CENTRO AUTOMOTIVO SETE ESTRELAS LTDA,55.278.543/0009-14,AVENIDA DOM PEDRO I,5391,,JARDIM BARONESA,12091-000,GNV,28/06/2023,4.37,,R$ / m³,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE ABASTECIMENTO TRERIENSE LTDA,10.845.332/0001-20,RUA NELSON VIANA,552,,PORTAO VERMELHO,25805-290,GNV,28/06/2023,5.55,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,"POSTO GALOPINHO DE GASOLINA, LUBRIFICANTES E PECAS LTDA",15.317.343/0001-51,AVENIDA NILO PECANHA,2657,,PARQUE LAFAITE,25015-001,GNV,28/06/2023,4.39,,R$ / m³,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GNV,28/06/2023,5.49,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,CENTRO AUTOMOTIVO CANAIOLO LTDA,20.158.384/0001-82,AVENIDA ARICANDUVA (PISTA NORTE),789,,JARDIM MUNHOZ,07033-179,GNV,29/06/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,GNV,26/06/2023,5.22,,R$ / m³,RAIZEN,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0022-42,AVENIDA PRESIDENTE TANCREDO NEVES,4501,,JABOTIANA,49095-000,GNV,27/06/2023,4.68,,R$ / m³,PETROX DISTRIBUIDORA,2023-11-21
NE,SE,ARACAJU,AUTO POSTO JC LTDA,23.166.467/0001-01,RUA MARIANO SALMERON,772,,SIQUEIRA CAMPOS,49075-370,GNV,28/06/2023,4.68,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GNV,26/06/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,ITAGUAI,PRS EMPRESA ADMINISTRADORA DE POSTOS DE COMBUSTIVEIS LTDA,10.955.352/0001-54,ESTRADA DEPUTADO OCTAVIO CABRAL,2355,ANTIGA AV. PIRANEMA,JARDIM AMERICA,23810-304,GNV,26/06/2023,3.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,GNV,26/06/2023,6.59,,R$ / m³,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GNV,26/06/2023,5.77,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0006-52,ALAMEDA ASCENDINO MORAES DE SA,897,,CIDADE ALTA,88901-082,GNV,28/06/2023,5.47,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS PORTAL DE SALVADOR LTDA.,30.407.524/0001-62,AVENIDA ANTONIO CARLOS MAGALHAES,4322,SAIDA DA RODOVIARIA,PITUBA,41800-700,GNV,27/06/2023,3.78,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GNV,26/06/2023,5.28,,R$ / m³,IPIRANGA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0005-62,AVENIDA EMPRESARIO JOSE CARLOS SILVA,2003,,AEROPORTO,49035-000,GNV,27/06/2023,4.68,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GNV,27/06/2023,3.69,,R$ / m³,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0153-75,AVENIDA FARRAPOS,4701,,NAVEGANTES,90220-007,GNV,28/06/2023,5.09,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,MARIA ALICE CAVALCANTI DE MORAIS EIRELI,32.522.471/0001-56,AVENIDA AYRTON SENNA DA SILVA,2884,,PIEDADE,54410-240,GNV,28/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,GUAIBA,ABASTECEDORA DE COMBUSTIVEIS RIOXEL LTDA,03.358.858/0017-88,AVENIDA NESTOR DE MOURA JARDIM,540,,CORONEL NASSUCA,92701-230,GNV,26/06/2023,5.25,,R$ / m³,IPIRANGA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0006-43,AVENIDA PRES TANCREDO NEVES,1052,LOJA  01 POSTO DE COMBUST,JABOTIANA,49095-000,GNV,27/06/2023,4.68,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,MAGE,PUROGAS POSTO DE ABASTECIMENTO LTDA,33.446.930/0001-22,AVENIDA SANTOS DUMONT,S/N,LOTES 24 E 25,MAURIMARCIA (VILA INHOMIRIM),25930-620,GNV,29/06/2023,4.69,,R$ / m³,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0173-19,AVENIDA ASSIS BRASIL,8703,,SARANDI,91140-001,GNV,27/06/2023,5.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GNV,27/06/2023,5.69,,R$ / m³,BRANCA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0187-14,RODOVIA ERS-130,2285,KM    72.8,SANTO ANDRE,95912-000,GNV,26/06/2023,5.79,,R$ / m³,CHARRUA,2023-11-21
