Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,FORTALEZA,CAUIPE REVENDEDORA DE PETROLEO LTDA,35.075.597/0004-60,RODOVIA BR 116 KM 10.4,S/N,,MESSEJANA,60842-395,GNV,24/01/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DALLAS DERIVADOS DE PETROLEO LTDA,10.478.691/0006-00,RUA ALVARO DE ALENCAR,787,,CARLITO PAMPLONA,60714-012,GNV,26/01/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,NORDESTE COMERCIAL DE ALUMÍNIO & PETRÓLEO LTDA,12.314.233/0002-29,AVENIDA SARGENTO HERMÍNIO,1176,,MONTE CASTELO,60326-500,GNV,26/01/2023,4.49,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MARTE PETROLEO LTDA.,05.217.875/0001-63,AVENIDA FRANCISCO SA,5478,,CARLITO PAMPLONA,60310-000,GNV,26/01/2023,4.49,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,GNV,26/01/2023,4.69,,R$ / m³,BRANCA,2023-11-21
NE,CE,FORTALEZA,AUTO POSTO STAR LTDA,86.927.704/0002-00,AVENIDA SARG. HERMINIO SAMPAIO,1500,A LADO PAR,MONTE CASTELO,60191-070,GNV,26/01/2023,4.49,,R$ / m³,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,ITAPEMIRIM ORGANIZACAO DE PETROLEO LTDA,27.179.654/0001-80,AVENIDA JONES DOS SANTOS NEVES,1137,,ALTO MONTE CRISTO,29312-535,GNV,25/01/2023,5.27,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GNV,25/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO CHEGADA LTDA,31.717.226/0001-31,AVENIDA MARIO GURGEL,1701,,JARDIM AMERICA,29140-261,GNV,25/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,GNV,25/01/2023,4.88,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GNV,25/01/2023,4.89,,R$ / m³,IPIRANGA,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,GNV,25/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,GNV,25/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO BEAGAS GNV LTDA.,07.434.428/0001-91,AVENIDA DOM PEDRO II,4685,,JARDIM MONTANHES,30730-690,GNV,23/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,CELT -COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.830.179/0001-77,AVENIDA DOM PEDRO I,2177,LETRA A,SAO JOAO BATISTA,31515-300,GNV,23/01/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,MINEIRAO POSTO DE SERVICOS LTDA,16.599.607/0001-70,AVENIDA PRESIDENTE ANTONIO CARLOS,2710,,CACHOEIRINHA,31130-194,GNV,24/01/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,GNV SETE BELO LTDA,04.399.544/0001-29,AVENIDA CRISTIANO MACHADO,8898,,MINASLANDIA,31812-112,GNV,24/01/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0001-22,AVENIDA CRUZ DAS ARMAS,3133,,CRUZ DAS ARMAS,58085-000,GNV,23/01/2023,4.44,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GNV,24/01/2023,4.44,,R$ / m³,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEIS GT LTDA,02.433.147/0001-09,AVENIDA PRESIDENTE EPITACIO PESSOA,940,SALA  101                 SALA  201,TORRE,58040-000,GNV,24/01/2023,4.44,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,GNV,24/01/2023,5.44,,R$ / m³,BRANCA,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GNV,26/01/2023,3.99,,R$ / m³,RAIZEN,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,GNV,26/01/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,GNV,26/01/2023,3.99,,R$ / m³,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO SAN MICHAEL LTDA,09.076.924/0001-46,RUA JOAO BETTEGA,3015,,CIDADE INDUSTRIAL,81350-000,GNV,25/01/2023,5.99,,R$ / m³,IPIRANGA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,GNV,25/01/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA,01.089.165/0001-44,RUA RAUL POMPEIA,1350,,FAZENDINHA,81250-320,GNV,25/01/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO MARU S.A.,81.894.297/0005-01,AVENIDA RUI BARBOSA,3406,,AFONSO PENA,83065-260,GNV,23/01/2023,5.89,,R$ / m³,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO DALA RIVA LTDA,04.067.019/0001-06,RUA JOAQUIM NABUCO,1643,,CIDADE JARDIM,83040-210,GNV,25/01/2023,5.89,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,GNV,25/01/2023,5.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO PIGA 2000 LTDA,03.557.850/0001-83,AVENIDA TRES DE OUTUBRO,411,,JARDIM BOA VISTA,27350-080,GNV,25/01/2023,5.09,,R$ / m³,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GNV,25/01/2023,5.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,GNV,23/01/2023,4.89,,R$ / m³,ALESAT,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GNV,23/01/2023,4.76,,R$ / m³,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GNV,23/01/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,PORTAL DAS DUNAS COMBUSTIVEIS LTDA,05.284.258/0001-80,AVENIDA TEIXEIRA E SOUZA,2677,,BRAGA,28909-001,GNV,24/01/2023,5.07,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,"POSTO DE ABASTECIMENTO, SERVICOS E TRANSPORTES CAMINHO DO SOL LTDA",05.675.494/0001-28,AVENIDA JULIA KUBITSCHEK,30,,CENTRO,28905-000,GNV,24/01/2023,4.98,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,GNV,24/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,POSTO AQUARIUS DE CABO FRIO LTDA,02.639.928/0001-46,RODOVIA AMARAL PEIXOTO,S/N,KM 135,AQUARIUS,28922-150,GNV,24/01/2023,4.95,,R$ / m³,BRANCA,2023-11-21
SE,RJ,CABO FRIO,POSTO ITAJURU DE CABO FRIO LTDA,00.854.590/0001-10,AVENIDA JULIA KUBSTCHEK,3,,CENTRO,28901-970,GNV,24/01/2023,4.98,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,GNV,24/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO KALEBE EQUITATIVA LTDA,05.130.830/0001-57,AVENIDA AUTOMOVEL CLUBE,801,QUADRA14                  LOTE  17 E 18,VILA SANTA CRUZ,25255-030,GNV,25/01/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,GOLF DERIVADOS DE PETROLEO LTDA,01.280.449/0001-13,RODOVIA WASHINGTON LUIZ,13500,,JARDIM PRIMAVERA,25213-005,GNV,25/01/2023,4.57,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO SAO JORGE DE SANTA CRUZ DA SERRA LTDA,05.114.437/0001-70,AVENIDA AUTOMOVEL CLUBE,S/N,LOTE 02 - QUADRA 01,SANTA CRUZ DA SERRA,25260-000,GNV,25/01/2023,4.65,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,GNV,24/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GNV,24/01/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0001-48,RODOVIA WASHINGTON LUIZ,5757,,QUATORZE DE JULHO,25050-009,GNV,24/01/2023,4.78,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GNV,24/01/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,GNV,24/01/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CHACRINHA POSTO DE SERVICOS LTDA,00.624.710/0001-92,RODOVIA WASHINGTON LUIZ,4492,,VILA SAO LUIZ,25055-000,GNV,24/01/2023,4.57,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GNV,25/01/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,GNV,25/01/2023,4.48,,R$ / m³,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GNV,25/01/2023,4.48,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO DUQUE MANILHA LTDA,05.144.206/0001-09,RODOVIA BR 101,S/N,"KM 4,5 - AR 03",CALUNDU,24800-000,GNV,25/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO CIDADE GEBARA LTDA,04.231.145/0001-54,AVENIDA UM,S/N,LOTES 59-60-61-62-63,CIDADE GEBARA,24800-001,GNV,25/01/2023,4.48,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,GNV,25/01/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,GNV,24/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,GNV,23/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,GNV,23/01/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0003-59,AVENIDA PILOTO PEREIRA TIM,2437,0,CENTRO,59150-000,GNV,23/01/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTOS EMAUS COMERCIO E SERVICOS LTDA,03.979.385/0001-79,RODOVIA BR 101,1999,CS KM BL 8,EMAUS,59150-000,GNV,23/01/2023,4.11,,R$ / m³,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,J MENDES REVENDEDORA DE COMBUSTIVEIS E DERIVADOS LTDA,03.315.118/0005-20,AVENIDA MARIA LACERDA MONTENEGRO,1732,POSTO DE COMBUSTIVEL,NOVA PARNAMIRIM,59152-600,GNV,23/01/2023,4.19,,R$ / m³,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,GNV,23/01/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO JP MOSSORO LTDA,04.899.438/0001-04,AVENIDA WILSON ROSADO DE SA,2000,KM    38,NOVA BETANIA,59607-045,GNV,26/01/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,GNV,24/01/2023,5.28,,R$ / m³,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GNV,24/01/2023,5.28,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,MC BR COMERCIO DE COMBUSTIVEIS LTDA,07.681.536/0001-69,AVENIDA IPIRANGA,5800,,PETROPOLIS,90610-000,GNV,25/01/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL TRES FIGUEIRAS LTDA,01.429.112/0001-25,AVENIDA PROF.CRISTIANO FISCHER,1950,,PARTENON,91410-000,GNV,25/01/2023,5.49,,R$ / m³,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS DEA LTDA,03.299.835/0001-82,RUA J. THADEO ONAR,35,,VILA IPIRANGA,91340-070,GNV,25/01/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GNV,24/01/2023,5.39,,R$ / m³,IPIRANGA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,GNV,24/01/2023,5.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO DE COMBUSTIVEIS FAROL DA ILHA LTDA,07.793.610/0001-39,RUA PROFESSORA SOFIA QUINT DE SOUZA,349,,CAPOEIRAS,88085-040,GNV,23/01/2023,5.59,,R$ / m³,RAIZEN MIME,2023-11-21
S,SC,FLORIANOPOLIS,FLORIPETRO COMERCIO DE COMBUSTIVEIS LTDA,06.333.995/0001-99,AVENIDA ENGENHEIRO MAX DE SOUZA,1387,,COQUEIROS,88080-000,GNV,23/01/2023,5.49,,R$ / m³,RAIZEN MIME,2023-11-21
S,SC,JOINVILLE,AUTO POSTO MONACO LTDA,05.659.692/0001-06,RUA PIAUI,480,,BUCAREIN,89202-210,GNV,24/01/2023,5.59,,R$ / m³,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO WALVILLE LTDA,03.977.064/0001-35,RUA WALDOMIRO JOSE BORGES,1030,,SANTA CATARINA,89233-048,GNV,23/01/2023,5.79,,R$ / m³,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO ALDI LTDA.,01.577.127/0001-30,RUA MAX COLIN,585,,CENTRO,89204-040,GNV,23/01/2023,5.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PRUDENTE LTDA,00.354.911/0001-17,RUA BLUMENAU,3011,,SANTO ANTONIO,89204-251,GNV,23/01/2023,5.99,,R$ / m³,IPIRANGA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,GNV,24/01/2023,5.79,,R$ / m³,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO CABECUDAS LTDA,82.540.576/0001-06,RODOVIA BR 101,SN,KM 313,CABECUDA,88790-000,GNV,24/01/2023,5.69,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,AUTO POSTO PITANGUEIRAS ARACATUBA LTDA EM RECUPERACAO JUDICIAL,04.179.648/0001-28,RUA DAS ROSAS,100,,JARDIM DO TREVO,16070-030,GNV,23/01/2023,5.59,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,BARUERI,AUTO POSTO DUQUE BARUERI LTDA.,07.830.357/0001-46,RUA CAMPOS SALES,934,,CENTRO,06420-390,GNV,24/01/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,POSTO DE SERVICOS DUQUE ALPHAVILLE LTDA,07.773.037/0001-00,ALAMEDA RIO NEGRO,600,,ALPHAVILLE,06454-000,GNV,24/01/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,CAMPINAS,RODOCAMP AUTO SERVICE LTDA,01.109.449/0001-55,AVENIDA MERCEDES BENZ,1,GLEBA 1                   QT 8907,DISTRITO INDUSTRIAL,13054-750,GNV,23/01/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,ITAQUAQUECETUBA,ITAQUAGAS AUTO POSTO LIMITADA,07.294.058/0001-34,ESTRADA SAO PAULO - MOGI,455,,VILA MONTE BELO,08577-000,GNV,25/01/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,SP,ITATIBA,AUTO POSTO TREVO DE ITATIBA LTDA.,03.085.922/0001-37,AVENIDA MARECHAL CASTELO BRANCO,845,,BAIRRO ENGENHO,13255-350,GNV,24/01/2023,4.97,,R$ / m³,BRANCA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO N.O. LTDA,07.014.538/0001-02,AVENIDA MAJOR JOSE LEVY SOBRINHO,1516,,BOA VISTA,13486-190,GNV,25/01/2023,5.45,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,OSASCO,CENTRO AUTOMOTIVO PONTE METALICA DE OSASCO LTDA,08.694.117/0001-24,AVENIDA DOS AUTONOMISTAS,1987,,VILA YARA,06020-015,GNV,24/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,TERIOS AUTO POSTO LTDA,03.537.531/0001-06,RUA ALFERES BONILHA,531,,VILA MAGNOLIA,09721-230,GNV,24/01/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO FLANBOYANT LTDA,67.949.974/0001-97,AVENIDA PROF LUIZ A.DE OLIVEIRA,366,,VILA MARINA,13566-340,GNV,25/01/2023,5.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CARLOS,LOPES & LOPES SAO CARLOS LTDA,59.601.161/0001-83,RODOVIA WASHINGTON LUIZ,S/N,KM    236,JARDIM GUANABARA,13565-800,GNV,25/01/2023,5.6,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO VITRINE LTDA,03.940.189/0001-90,AVENIDA DR. NELSON D'AVILA,1810,,JD. SAO DIMAS,12245-031,GNV,23/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0004-24,RUA JOAO NICHELE,2227,SALA A,CINQUENTENARIO,95012-631,GNV,24/01/2023,5.95,,R$ / m³,BRANCA,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,GNV,25/01/2023,3.99,,R$ / m³,RAIZEN,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GNV,25/01/2023,5.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE BANDEIRANTES LTDA,07.846.544/0001-18,RUA CONCEICAO DE MONTE ALEGRE,1680,,BROOKLIN PAULISTA,04558-040,GNV,25/01/2023,5.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,J & J COMERCIAL DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.618.519/0001-02,AVENIDA MISTER HULL,3300,,PRESIDENTE KENNEDY,60356-000,GNV,26/01/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,IGAS COMERCIO DE COMBUSTIVEIS LTDA,10.394.030/0001-83,AVENIDA AROEIRAS,35,,JARDIM AROEIRAS,14800-656,GNV,25/01/2023,5.49,,R$ / m³,ALESAT,2023-11-21
SE,RJ,DUQUE DE CAXIAS,JJP 88 POSTO DE ABASTECIMENTO E AUTO SERVIÇO LTDA.,01.783.666/0001-26,ALAMEDA SANTA  ALICE,88,LT. 12 A,VILA SANTA ALICE,25250-140,GNV,25/01/2023,4.86,,R$ / m³,BRANCA,2023-11-21
SE,RJ,MARICA,REDE OSORIO'S DE MARICA COMERCIO DE GAS NATURAL COMPRIMIDO LTDA,09.547.694/0001-56,RUA JOSE BARBOSA DA CUNHA,S/N,"LOTE  01,02,12",ITAPEBA,24912-350,GNV,26/01/2023,5.47,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA JB MERITI LTDA,10.559.563/0001-78,RUA SAO JOAO BATISTA,977,,CENTRO,25515-520,GNV,23/01/2023,4.49,,R$ / m³,BRANCA,2023-11-21
SE,MG,POCOS DE CALDAS,POSTO ACACIAS LTDA,09.128.405/0001-84,AVENIDA SANTO ANTONIO,310,,JARDIM CASCATINHA,37701-036,GNV,24/01/2023,5.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GNV,24/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GNV,23/01/2023,5.69,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GNV,25/01/2023,5.29,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,GNV,23/01/2023,4.57,,R$ / m³,VIBRA ENERGIA,2023-11-21
