Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0006-38,AV INDEPENDENCIA,83,LOTE 01 A 10 QUADRAH RESIDEN. OURO PETRO,QUARENTA HORAS,67120-406,DIESEL S10,13/06/2023,4.65,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0006-38,AV INDEPENDENCIA,83,LOTE 01 A 10 QUADRAH RESIDEN. OURO PETRO,QUARENTA HORAS,67120-406,GASOLINA,13/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0045-05,AVENIDA PEDRO ALVARES CABRAL,"2,621",,TELEGRAFO SEM FIO,66113-190,DIESEL S10,12/06/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0045-05,AVENIDA PEDRO ALVARES CABRAL,"2,621",,TELEGRAFO SEM FIO,66113-190,GASOLINA,12/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ANANINDEUA,C. S. A. COMBUSTIVEIS LTDA,07.123.542/0002-81,CONJUNTO GERALDO PALMEIRA,16 A,QUADRA31,CENTRO,67040-350,DIESEL S10,13/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,C. S. A. COMBUSTIVEIS LTDA,07.123.542/0002-81,CONJUNTO GERALDO PALMEIRA,16 A,QUADRA31,CENTRO,67040-350,GASOLINA ADITIVADA,13/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,C. S. A. COMBUSTIVEIS LTDA,07.123.542/0002-81,CONJUNTO GERALDO PALMEIRA,16 A,QUADRA31,CENTRO,67040-350,GASOLINA,13/06/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA ADITIVADA,12/06/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ALEGRIA LTDA,04.072.415/0001-21,RODOVIA MARIO COVAS,664,,COQUEIRO,66670-000,GASOLINA,12/06/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,DIESEL S10,13/06/2023,5.98,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,DIESEL,13/06/2023,5.8,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,N OLIVEIRA POSTO JACAREZINHO,23.005.364/0001-60,AVENIDA ARAGUAIA,174,,VILA NOVA,68540-000,GASOLINA,13/06/2023,5.98,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,MANGUEIRAO COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,16.923.420/0001-80,AVENIDA INTENDENTE NORBERTO LIMA,1930,,JARDIM PETROPOLIS,68540-000,DIESEL S10,13/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,MANGUEIRAO COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,16.923.420/0001-80,AVENIDA INTENDENTE NORBERTO LIMA,1930,,JARDIM PETROPOLIS,68540-000,DIESEL,13/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,MANGUEIRAO COMERCIO DE COMBUSTIVEIS E TRANSPORTE LTDA,16.923.420/0001-80,AVENIDA INTENDENTE NORBERTO LIMA,1930,,JARDIM PETROPOLIS,68540-000,GASOLINA,13/06/2023,5.9,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,S. & L. LTDA,18.450.168/0001-64,AVENIDA ANISIO CHAVES,1785,,AEROPORTO VELHO,68030-290,DIESEL S10,13/06/2023,5.47,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,S. & L. LTDA,18.450.168/0001-64,AVENIDA ANISIO CHAVES,1785,,AEROPORTO VELHO,68030-290,DIESEL,13/06/2023,5.39,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,S. & L. LTDA,18.450.168/0001-64,AVENIDA ANISIO CHAVES,1785,,AEROPORTO VELHO,68030-290,GASOLINA ADITIVADA,13/06/2023,5.54,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,S. & L. LTDA,18.450.168/0001-64,AVENIDA ANISIO CHAVES,1785,,AEROPORTO VELHO,68030-290,GASOLINA,13/06/2023,5.44,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,AP. TROPICAL LTDA,24.271.377/0001-43,AVENIDA TROPICAL,89,,SANTISSIMO,68010-015,ETANOL,13/06/2023,5.87,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AP. TROPICAL LTDA,24.271.377/0001-43,AVENIDA TROPICAL,89,,SANTISSIMO,68010-015,DIESEL,13/06/2023,5.31,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AP. TROPICAL LTDA,24.271.377/0001-43,AVENIDA TROPICAL,89,,SANTISSIMO,68010-015,GASOLINA ADITIVADA,13/06/2023,5.87,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AP. TROPICAL LTDA,24.271.377/0001-43,AVENIDA TROPICAL,89,,SANTISSIMO,68010-015,GASOLINA,13/06/2023,5.34,,R$ / litro,SABBÁ,2023-11-21
N,PA,BRAGANCA,JHONY & JOSEMAR X PETROLEUM LTDA,26.190.733/0001-20,RODOVIA SANTOS DUMONT,SN,,PERPETUO SOCORRO,68600-000,DIESEL S10,14/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,JHONY & JOSEMAR X PETROLEUM LTDA,26.190.733/0001-20,RODOVIA SANTOS DUMONT,SN,,PERPETUO SOCORRO,68600-000,GASOLINA ADITIVADA,14/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,JHONY & JOSEMAR X PETROLEUM LTDA,26.190.733/0001-20,RODOVIA SANTOS DUMONT,SN,,PERPETUO SOCORRO,68600-000,GASOLINA,14/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,E C AGUIAR,83.582.221/0004-95,AVENIDA MUIRAQUITA,1619,,DIAMANTINO,68020-530,ETANOL,13/06/2023,4.59,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,E C AGUIAR,83.582.221/0004-95,AVENIDA MUIRAQUITA,1619,,DIAMANTINO,68020-530,DIESEL S10,13/06/2023,5.35,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,E C AGUIAR,83.582.221/0004-95,AVENIDA MUIRAQUITA,1619,,DIAMANTINO,68020-530,DIESEL,13/06/2023,5.33,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,E C AGUIAR,83.582.221/0004-95,AVENIDA MUIRAQUITA,1619,,DIAMANTINO,68020-530,GASOLINA ADITIVADA,13/06/2023,5.44,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,E C AGUIAR,83.582.221/0004-95,AVENIDA MUIRAQUITA,1619,,DIAMANTINO,68020-530,GASOLINA,13/06/2023,5.34,,R$ / litro,EQUADOR,2023-11-21
N,PA,CAMETA,RECOMP COMERCIO DE PECAS & COMBUSTIVEL LTDA,04.854.386/0001-50,RUA SAO JOAO BATISTA,S/N,,CENTRO,68400-000,DIESEL,13/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
N,PA,CAMETA,RECOMP COMERCIO DE PECAS & COMBUSTIVEL LTDA,04.854.386/0001-50,RUA SAO JOAO BATISTA,S/N,,CENTRO,68400-000,GASOLINA,13/06/2023,5.58,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0050-72,RUA PEDRO PORPINO,1609,,IMPERADOR,68744-000,DIESEL S10,15/06/2023,4.71,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0050-72,RUA PEDRO PORPINO,1609,,IMPERADOR,68744-000,GASOLINA,15/06/2023,5.04,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,DIESEL S10,13/06/2023,5.68,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,DIESEL,13/06/2023,5.66,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,GASOLINA ADITIVADA,13/06/2023,5.95,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,S. D. DA MATA EIRELI,22.843.207/0001-60,AVENIDA INTENDENTE NORBERTO LIMA,905,,CENTRO,68540-000,GASOLINA,13/06/2023,5.95,,R$ / litro,BRANCA,2023-11-21
N,PA,ALENQUER,K. F. G. TAVEIRA,05.561.182/0003-55,RUA JOAO COELHO,S/N,,ANINGAL,68200-000,DIESEL,15/06/2023,6.7,,R$ / litro,BRANCA,2023-11-21
N,PA,ALENQUER,K. F. G. TAVEIRA,05.561.182/0003-55,RUA JOAO COELHO,S/N,,ANINGAL,68200-000,GASOLINA,15/06/2023,5.8,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,DIESEL S10,14/06/2023,5.38,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,DIESEL,14/06/2023,5.33,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,GASOLINA ADITIVADA,14/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0001-90,AVENIDA POLIDORIO COELHO,521,,TAIRA,68600-000,GASOLINA,14/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
N,PA,XINGUARA,HIPER POSTO BRASIL EIRELI,30.091.402/0001-00,AVENIDA XINGU,274,,CENTRO,68555-013,DIESEL S10,14/06/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,HIPER POSTO BRASIL EIRELI,30.091.402/0001-00,AVENIDA XINGU,274,,CENTRO,68555-013,DIESEL,14/06/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,HIPER POSTO BRASIL EIRELI,30.091.402/0001-00,AVENIDA XINGU,274,,CENTRO,68555-013,GASOLINA,14/06/2023,6.2,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,XM COMERCIO DE COMBUSTIVEL LTDA,26.697.754/0001-36,AVENIDA SERGIO HENN,2453,,SANTO ANDRE,68025-000,DIESEL S10,13/06/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,XM COMERCIO DE COMBUSTIVEL LTDA,26.697.754/0001-36,AVENIDA SERGIO HENN,2453,,SANTO ANDRE,68025-000,DIESEL,13/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,XM COMERCIO DE COMBUSTIVEL LTDA,26.697.754/0001-36,AVENIDA SERGIO HENN,2453,,SANTO ANDRE,68025-000,GASOLINA ADITIVADA,13/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,XM COMERCIO DE COMBUSTIVEL LTDA,26.697.754/0001-36,AVENIDA SERGIO HENN,2453,,SANTO ANDRE,68025-000,GASOLINA,13/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,EDILEUZA P. DE OLIVEIRA COMERCIO,27.611.734/0001-63,AVENIDA SERGIO HENN,436,,DIAMANTINO,68015-052,DIESEL,13/06/2023,5.54,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,EDILEUZA P. DE OLIVEIRA COMERCIO,27.611.734/0001-63,AVENIDA SERGIO HENN,436,,DIAMANTINO,68015-052,GASOLINA ADITIVADA,13/06/2023,5.51,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,PARENTE & PARENTE COMERCIO DE COMBUSTIVEL LTDA,27.957.481/0001-84,AVENIDA CURUA UNA,5501,PROX A CEMEX,JUTAI,68045-000,DIESEL S10,13/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,PARENTE & PARENTE COMERCIO DE COMBUSTIVEL LTDA,27.957.481/0001-84,AVENIDA CURUA UNA,5501,PROX A CEMEX,JUTAI,68045-000,DIESEL,13/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,PARENTE & PARENTE COMERCIO DE COMBUSTIVEL LTDA,27.957.481/0001-84,AVENIDA CURUA UNA,5501,PROX A CEMEX,JUTAI,68045-000,GASOLINA ADITIVADA,13/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,PARENTE & PARENTE COMERCIO DE COMBUSTIVEL LTDA,27.957.481/0001-84,AVENIDA CURUA UNA,5501,PROX A CEMEX,JUTAI,68045-000,GASOLINA,13/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0003-51,AVENIDA CONEGO CLEMENTINO,37,,MORRO,68600-000,DIESEL S10,14/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0003-51,AVENIDA CONEGO CLEMENTINO,37,,MORRO,68600-000,DIESEL,14/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0003-51,AVENIDA CONEGO CLEMENTINO,37,,MORRO,68600-000,GASOLINA ADITIVADA,14/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,AUTO POSTO BRAGANCA COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.187.801/0003-51,AVENIDA CONEGO CLEMENTINO,37,,MORRO,68600-000,GASOLINA,14/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,AUTO POSTO GOIANAO COMERCIO E DERIVADOS DE COMBUSTIVEL EIRELI,31.607.763/0001-29,AVENIDA GOVERNADOR FERNANDO GUILHON,2741A,QUADRA188A                LOTE  01/7A/22A/24,EMERENCIO,68540-000,DIESEL S10,13/06/2023,5.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,AUTO POSTO GOIANAO COMERCIO E DERIVADOS DE COMBUSTIVEL EIRELI,31.607.763/0001-29,AVENIDA GOVERNADOR FERNANDO GUILHON,2741A,QUADRA188A                LOTE  01/7A/22A/24,EMERENCIO,68540-000,DIESEL,13/06/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,AUTO POSTO GOIANAO COMERCIO E DERIVADOS DE COMBUSTIVEL EIRELI,31.607.763/0001-29,AVENIDA GOVERNADOR FERNANDO GUILHON,2741A,QUADRA188A                LOTE  01/7A/22A/24,EMERENCIO,68540-000,GASOLINA,13/06/2023,5.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ABAETETUBA,POSTO MILENA COMERCIO EIRELI,27.489.779/0001-07,RODOVIA PA 409 KM 01,999,ESTRADA DE BEJA,BOSQUE,68440-000,DIESEL S10,12/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,POSTO MILENA COMERCIO EIRELI,27.489.779/0001-07,RODOVIA PA 409 KM 01,999,ESTRADA DE BEJA,BOSQUE,68440-000,GASOLINA ADITIVADA,12/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,POSTO MILENA COMERCIO EIRELI,27.489.779/0001-07,RODOVIA PA 409 KM 01,999,ESTRADA DE BEJA,BOSQUE,68440-000,GASOLINA,12/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,ETANOL,14/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,DIESEL S10,14/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,DIESEL,14/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,GASOLINA ADITIVADA,14/06/2023,6.31,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,BEATRIZ TEIXEIRA LACERDA CAMPOS,02.991.502/0003-19,RODOVIA BR 155,S/N,KM 02 CHACARA ANDORI      NHA II,CENTRO,68555-970,GASOLINA,14/06/2023,6.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ABAETETUBA,MACEDO E MOTA LTDA,34.408.535/0001-18,RODOVIA DR JOAO MIRANDA,SN,PA 252                    KM 4,BOSQUE,68440-000,DIESEL S10,12/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,MACEDO E MOTA LTDA,34.408.535/0001-18,RODOVIA DR JOAO MIRANDA,SN,PA 252                    KM 4,BOSQUE,68440-000,GASOLINA,12/06/2023,5.42,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,ETANOL,13/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,GASOLINA ADITIVADA,13/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO EXEMPLO COMERCIO LTDA,06.164.013/0004-25,RODOVIA BR 316,4800,KM    5,CENTRO,67033-000,GASOLINA,13/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0069-82,AVENIDA BARAO DO RIO BRANCO,SN,,NOVA OLINDA,68742-000,DIESEL S10,15/06/2023,4.71,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0069-82,AVENIDA BARAO DO RIO BRANCO,SN,,NOVA OLINDA,68742-000,GASOLINA,15/06/2023,5.04,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,B & B COMERCIO DE COMBUSTIVEIS LTDA,32.074.588/0001-14,AVENIDA DOM FREDERICO COSTA,1699,LOTE  01,SANTANA,68015-000,DIESEL S10,13/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,B & B COMERCIO DE COMBUSTIVEIS LTDA,32.074.588/0001-14,AVENIDA DOM FREDERICO COSTA,1699,LOTE  01,SANTANA,68015-000,DIESEL,13/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,B & B COMERCIO DE COMBUSTIVEIS LTDA,32.074.588/0001-14,AVENIDA DOM FREDERICO COSTA,1699,LOTE  01,SANTANA,68015-000,GASOLINA ADITIVADA,13/06/2023,5.58,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,B & B COMERCIO DE COMBUSTIVEIS LTDA,32.074.588/0001-14,AVENIDA DOM FREDERICO COSTA,1699,LOTE  01,SANTANA,68015-000,GASOLINA,13/06/2023,5.48,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,POSTO SAO PAULO LTDA,02.199.510/0001-65,AVENIDA D. PEDRO II,S/N,,AVIACAO,68440-000,DIESEL S10,21/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ABAETETUBA,POSTO SAO PAULO LTDA,02.199.510/0001-65,AVENIDA D. PEDRO II,S/N,,AVIACAO,68440-000,GASOLINA,21/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
N,PA,ALENQUER,YARED COMERCIO DE PETROLEO LTDA,07.972.430/0001-14,ESTRADA PAES DE CARVALHO,160,,PLANALTO,68200-000,DIESEL S10,21/06/2023,6.95,,R$ / litro,EQUADOR,2023-11-21
N,PA,ALENQUER,YARED COMERCIO DE PETROLEO LTDA,07.972.430/0001-14,ESTRADA PAES DE CARVALHO,160,,PLANALTO,68200-000,DIESEL,21/06/2023,6.9,,R$ / litro,EQUADOR,2023-11-21
N,PA,ALENQUER,YARED COMERCIO DE PETROLEO LTDA,07.972.430/0001-14,ESTRADA PAES DE CARVALHO,160,,PLANALTO,68200-000,GASOLINA,21/06/2023,5.95,,R$ / litro,EQUADOR,2023-11-21
N,PA,ALENQUER,MARREIRO & AQUINO LTDA - EPP,06.907.675/0001-03,ESTRADA PAES DE CARVALHO,S/N,,PLANALTO,68200-000,DIESEL S10,21/06/2023,6.95,,R$ / litro,EQUADOR,2023-11-21
N,PA,ALENQUER,MARREIRO & AQUINO LTDA - EPP,06.907.675/0001-03,ESTRADA PAES DE CARVALHO,S/N,,PLANALTO,68200-000,DIESEL,21/06/2023,6.9,,R$ / litro,EQUADOR,2023-11-21
N,PA,ALENQUER,MARREIRO & AQUINO LTDA - EPP,06.907.675/0001-03,ESTRADA PAES DE CARVALHO,S/N,,PLANALTO,68200-000,GASOLINA ADITIVADA,21/06/2023,6.1,,R$ / litro,EQUADOR,2023-11-21
N,PA,ALENQUER,MARREIRO & AQUINO LTDA - EPP,06.907.675/0001-03,ESTRADA PAES DE CARVALHO,S/N,,PLANALTO,68200-000,GASOLINA,21/06/2023,6,,R$ / litro,EQUADOR,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,DIESEL S10,19/06/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,DIESEL,19/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,GASOLINA ADITIVADA,19/06/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0008-03,TRAVESSA PEDRO GOMES,S/N,,CENTRO,68371-150,GASOLINA,19/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,COMERCIAL VITORIA LTDA,05.374.277/0001-06,RUA CORONEL JOSE PORFIRIO,1247,0,CENTRO,68372-040,DIESEL,19/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,COMERCIAL VITORIA LTDA,05.374.277/0001-06,RUA CORONEL JOSE PORFIRIO,1247,0,CENTRO,68372-040,GASOLINA,19/06/2023,5.75,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0004-71,RUA PRIMEIRO DE JANEIRO,1569,POSTO CIDADE,CENTRO,68371-020,ETANOL,19/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0004-71,RUA PRIMEIRO DE JANEIRO,1569,POSTO CIDADE,CENTRO,68371-020,DIESEL S10,19/06/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0004-71,RUA PRIMEIRO DE JANEIRO,1569,POSTO CIDADE,CENTRO,68371-020,GASOLINA ADITIVADA,19/06/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,GONCALVES & DIAS LTDA,07.868.912/0004-71,RUA PRIMEIRO DE JANEIRO,1569,POSTO CIDADE,CENTRO,68371-020,GASOLINA,19/06/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0002-04,RODOVIA DOS TRABALHADORES,194,QUADRA 168,JARDIM NOVA ESPERANÇA,67120-000,ETANOL,20/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0002-04,RODOVIA DOS TRABALHADORES,194,QUADRA 168,JARDIM NOVA ESPERANÇA,67120-000,DIESEL S10,20/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0002-04,RODOVIA DOS TRABALHADORES,194,QUADRA 168,JARDIM NOVA ESPERANÇA,67120-000,GASOLINA,20/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0003-95,RUA CLAUDIO SANDERS,1400,ESTRADA DO MAGUARY,CENTRO,67030-160,ETANOL,20/06/2023,3.89,,R$ / litro,BRANCA,2023-11-21
