Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,ETANOL,11/01/2023,5.1,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,DIESEL S10,11/01/2023,7.2,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,DIESEL,11/01/2023,7.19,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,GASOLINA ADITIVADA,11/01/2023,5,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,GASOLINA,11/01/2023,5,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,POSTO MAGAZINE LTDA,03.418.987/0001-57,FOLHA 32 QUADRA 16 LOTE 26 F,S/N,,NOVA MARABA,68508-150,DIESEL S10,10/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO MAGAZINE LTDA,03.418.987/0001-57,FOLHA 32 QUADRA 16 LOTE 26 F,S/N,,NOVA MARABA,68508-150,DIESEL,10/01/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO MAGAZINE LTDA,03.418.987/0001-57,FOLHA 32 QUADRA 16 LOTE 26 F,S/N,,NOVA MARABA,68508-150,GASOLINA ADITIVADA,10/01/2023,5.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO MAGAZINE LTDA,03.418.987/0001-57,FOLHA 32 QUADRA 16 LOTE 26 F,S/N,,NOVA MARABA,68508-150,GASOLINA,10/01/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,DIESEL S10,09/01/2023,6.99,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,DIESEL,09/01/2023,6.96,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,GASOLINA ADITIVADA,09/01/2023,5.35,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,GASOLINA,09/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,ETANOL,09/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,DIESEL S10,09/01/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,GASOLINA ADITIVADA,09/01/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,GASOLINA,09/01/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,G. E. DA CRUZ & CIA. LTDA,08.215.263/0001-20,AVENIDA INGLATERRA,S/N,LOTES 15 E 16 QUADRA 04,NOVO HORIZONTE,68515-000,DIESEL S10,09/01/2023,7.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,G. E. DA CRUZ & CIA. LTDA,08.215.263/0001-20,AVENIDA INGLATERRA,S/N,LOTES 15 E 16 QUADRA 04,NOVO HORIZONTE,68515-000,DIESEL,09/01/2023,7.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,G. E. DA CRUZ & CIA. LTDA,08.215.263/0001-20,AVENIDA INGLATERRA,S/N,LOTES 15 E 16 QUADRA 04,NOVO HORIZONTE,68515-000,GASOLINA,09/01/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,DIESEL S10,09/01/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,DIESEL,09/01/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,GASOLINA ADITIVADA,09/01/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,GASOLINA,09/01/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SAO JOAO COMERCIO DE COMBUSTIVEIS LTDA,03.452.123/0002-32,RUA ANGELIM,283,0,MARACANÃ,68035-250,ETANOL,10/01/2023,4.49,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,AUTO POSTO SAO JOAO COMERCIO DE COMBUSTIVEIS LTDA,03.452.123/0002-32,RUA ANGELIM,283,0,MARACANÃ,68035-250,DIESEL S10,10/01/2023,6.54,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,AUTO POSTO SAO JOAO COMERCIO DE COMBUSTIVEIS LTDA,03.452.123/0002-32,RUA ANGELIM,283,0,MARACANÃ,68035-250,DIESEL,10/01/2023,6.53,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,AUTO POSTO SAO JOAO COMERCIO DE COMBUSTIVEIS LTDA,03.452.123/0002-32,RUA ANGELIM,283,0,MARACANÃ,68035-250,GASOLINA,10/01/2023,4.84,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,ETANOL,10/01/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,DIESEL S10,10/01/2023,6.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,DIESEL,10/01/2023,6.85,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,GASOLINA ADITIVADA,10/01/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0001-40,TRAVESSA PROF. ANTONIO CARVALHO,748,,FATIMA,68040-470,GASOLINA,10/01/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,DERIVADOS DE PETROLEO MACHADO LTDA,10.252.971/0001-82,AVENIDA TAPAJOS,2061,,ALDEIA,68040-000,ETANOL,10/01/2023,4.48,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,DERIVADOS DE PETROLEO MACHADO LTDA,10.252.971/0001-82,AVENIDA TAPAJOS,2061,,ALDEIA,68040-000,DIESEL S10,10/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,DERIVADOS DE PETROLEO MACHADO LTDA,10.252.971/0001-82,AVENIDA TAPAJOS,2061,,ALDEIA,68040-000,DIESEL,10/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,DERIVADOS DE PETROLEO MACHADO LTDA,10.252.971/0001-82,AVENIDA TAPAJOS,2061,,ALDEIA,68040-000,GASOLINA ADITIVADA,10/01/2023,4.93,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,DERIVADOS DE PETROLEO MACHADO LTDA,10.252.971/0001-82,AVENIDA TAPAJOS,2061,,ALDEIA,68040-000,GASOLINA,10/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,ETANOL,10/01/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,DIESEL S10,10/01/2023,6.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,DIESEL,10/01/2023,6.85,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,GASOLINA ADITIVADA,10/01/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO NOSSATERRA LTDA.,02.790.899/0001-19,AVENIDA DR. ANISIO CHAVES,842,,AEROPORTO VELHO,68030-970,GASOLINA,10/01/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,DIESEL S10,10/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,DIESEL,10/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,GASOLINA ADITIVADA,10/01/2023,5.16,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO CUIABA LTDA,01.288.079/0001-60,AVENIDA CUIABA,2506,,CARANAZAL,68040-400,GASOLINA,10/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,ARAUJO COMERCIO DE COMBUSTIVEIS LTDA,10.456.740/0001-90,AVENIDA SAO FRANCISCO,2668,,CIDADE NOVA,68501-690,DIESEL S10,10/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,ARAUJO COMERCIO DE COMBUSTIVEIS LTDA,10.456.740/0001-90,AVENIDA SAO FRANCISCO,2668,,CIDADE NOVA,68501-690,GASOLINA,10/01/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,TERRA COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA -ME,10.453.809/0001-22,TRAVESSA SETE DE SETEMBRO,1040,,APARECIDA,68040-080,DIESEL,10/01/2023,6.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,TERRA COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA -ME,10.453.809/0001-22,TRAVESSA SETE DE SETEMBRO,1040,,APARECIDA,68040-080,GASOLINA ADITIVADA,10/01/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,TERRA COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA -ME,10.453.809/0001-22,TRAVESSA SETE DE SETEMBRO,1040,,APARECIDA,68040-080,GASOLINA,10/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,S & A COMERCIO E SERVICOS LTDA,10.758.353/0001-09,AVENIDA CUIABA,3739,,CARANAZAL,68040-400,DIESEL S10,10/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,S & A COMERCIO E SERVICOS LTDA,10.758.353/0001-09,AVENIDA CUIABA,3739,,CARANAZAL,68040-400,DIESEL,10/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,S & A COMERCIO E SERVICOS LTDA,10.758.353/0001-09,AVENIDA CUIABA,3739,,CARANAZAL,68040-400,GASOLINA ADITIVADA,10/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,S & A COMERCIO E SERVICOS LTDA,10.758.353/0001-09,AVENIDA CUIABA,3739,,CARANAZAL,68040-400,GASOLINA,10/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ANANINDEUA,PINHEIRO & SANTOS COMERCIO DE PRODUTOS DE PETROLEO LTDA,10.840.785/0001-64,RODOVIA MARIO COVAS KM 03 - 1001/1001-B,1001,ESQ.AV.TRES CORACOES,COQUEIRO,67015-000,ETANOL,10/01/2023,4.18,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,PINHEIRO & SANTOS COMERCIO DE PRODUTOS DE PETROLEO LTDA,10.840.785/0001-64,RODOVIA MARIO COVAS KM 03 - 1001/1001-B,1001,ESQ.AV.TRES CORACOES,COQUEIRO,67015-000,DIESEL S10,10/01/2023,6.18,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,PINHEIRO & SANTOS COMERCIO DE PRODUTOS DE PETROLEO LTDA,10.840.785/0001-64,RODOVIA MARIO COVAS KM 03 - 1001/1001-B,1001,ESQ.AV.TRES CORACOES,COQUEIRO,67015-000,GASOLINA,10/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SALDANHA & CAMARGOS LTDA.,10.174.014/0001-85,MARGEM DIREITA DA RODOVIA PA 275,S/N,"KM 66,8 GLEBA RIO NOVO",ZONA RURAL,68515-000,ETANOL,09/01/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,SALDANHA & CAMARGOS LTDA.,10.174.014/0001-85,MARGEM DIREITA DA RODOVIA PA 275,S/N,"KM 66,8 GLEBA RIO NOVO",ZONA RURAL,68515-000,DIESEL S10,09/01/2023,7.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,SALDANHA & CAMARGOS LTDA.,10.174.014/0001-85,MARGEM DIREITA DA RODOVIA PA 275,S/N,"KM 66,8 GLEBA RIO NOVO",ZONA RURAL,68515-000,GASOLINA ADITIVADA,09/01/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,SALDANHA & CAMARGOS LTDA.,10.174.014/0001-85,MARGEM DIREITA DA RODOVIA PA 275,S/N,"KM 66,8 GLEBA RIO NOVO",ZONA RURAL,68515-000,GASOLINA,09/01/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,DIESEL S10,10/01/2023,6.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,DIESEL,10/01/2023,6.75,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,GASOLINA ADITIVADA,10/01/2023,5.35,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,GASOLINA,10/01/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,DIESEL S10,11/01/2023,7.19,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,DIESEL,11/01/2023,7.19,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,GASOLINA ADITIVADA,11/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,GASOLINA,11/01/2023,5.78,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,DIESEL S10,10/01/2023,7.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,DIESEL,10/01/2023,7.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,GASOLINA ADITIVADA,10/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,COMERCIO DE DERIVADOS DE PETROLEO LINS LTDA,10.466.400/0001-40,AVENIDA MAGALHAES BARATA,288,,APARECIDA,68040-600,GASOLINA,10/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO ICCAR LTDA,02.280.133/0041-81,RUA CLAUDIO SAUNDERS,S/N,,CENTRO,67030-160,DIESEL S10,10/01/2023,6.12,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO ICCAR LTDA,02.280.133/0041-81,RUA CLAUDIO SAUNDERS,S/N,,CENTRO,67030-160,GASOLINA,10/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,AUTO POSTO FOLHA 23 LTDA,13.608.538/0001-25,RUA FOLHA 23 QUADRA 01 LOTE 15,A,,NOVA MARABA,68509-300,DIESEL S10,10/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
N,PA,MARABA,AUTO POSTO FOLHA 23 LTDA,13.608.538/0001-25,RUA FOLHA 23 QUADRA 01 LOTE 15,A,,NOVA MARABA,68509-300,GASOLINA ADITIVADA,10/01/2023,5.22,,R$ / litro,RAIZEN,2023-11-21
N,PA,MARABA,AUTO POSTO FOLHA 23 LTDA,13.608.538/0001-25,RUA FOLHA 23 QUADRA 01 LOTE 15,A,,NOVA MARABA,68509-300,GASOLINA,10/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,ETANOL,09/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,DIESEL S10,09/01/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,DIESEL,09/01/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,09/01/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,GASOLINA,09/01/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,ALFA AUTO POSTO LTDA,14.016.784/0001-50,AVENIDA MAGALHAES BARATA,659,A,APARECIDA,68040-600,DIESEL S10,10/01/2023,6.58,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,ALFA AUTO POSTO LTDA,14.016.784/0001-50,AVENIDA MAGALHAES BARATA,659,A,APARECIDA,68040-600,DIESEL,10/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,ALFA AUTO POSTO LTDA,14.016.784/0001-50,AVENIDA MAGALHAES BARATA,659,A,APARECIDA,68040-600,GASOLINA ADITIVADA,10/01/2023,4.86,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,ALFA AUTO POSTO LTDA,14.016.784/0001-50,AVENIDA MAGALHAES BARATA,659,A,APARECIDA,68040-600,GASOLINA,10/01/2023,4.84,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,DIESEL S10,09/01/2023,7.19,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,DIESEL,09/01/2023,7.19,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,09/01/2023,5.52,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,GASOLINA,09/01/2023,5.42,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,POSTO SALDANHA & CAMARGO LTDA,12.420.240/0001-24,AVENIDA F,S/N,QUADRA 56                 LOTES 01 A 05,LOTEAMENTO BEIRA RIO II,68515-000,ETANOL,09/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO SALDANHA & CAMARGO LTDA,12.420.240/0001-24,AVENIDA F,S/N,QUADRA 56                 LOTES 01 A 05,LOTEAMENTO BEIRA RIO II,68515-000,DIESEL S10,09/01/2023,7.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO SALDANHA & CAMARGO LTDA,12.420.240/0001-24,AVENIDA F,S/N,QUADRA 56                 LOTES 01 A 05,LOTEAMENTO BEIRA RIO II,68515-000,GASOLINA ADITIVADA,09/01/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO SALDANHA & CAMARGO LTDA,12.420.240/0001-24,AVENIDA F,S/N,QUADRA 56                 LOTES 01 A 05,LOTEAMENTO BEIRA RIO II,68515-000,GASOLINA,09/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,ETANOL,10/01/2023,4.18,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,DIESEL S10,10/01/2023,6.18,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,GASOLINA,10/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CAMARGOS EIRELI,13.611.716/0001-77,RODOVIA PA 275,S/N,PROXIMO                   AO HIPERSENNA,ZONA RURAL,68515-000,ETANOL,09/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CAMARGOS EIRELI,13.611.716/0001-77,RODOVIA PA 275,S/N,PROXIMO                   AO HIPERSENNA,ZONA RURAL,68515-000,DIESEL S10,09/01/2023,7.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CAMARGOS EIRELI,13.611.716/0001-77,RODOVIA PA 275,S/N,PROXIMO                   AO HIPERSENNA,ZONA RURAL,68515-000,GASOLINA ADITIVADA,09/01/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CAMARGOS EIRELI,13.611.716/0001-77,RODOVIA PA 275,S/N,PROXIMO                   AO HIPERSENNA,ZONA RURAL,68515-000,GASOLINA,09/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,POSTO 40 HORAS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,14.514.225/0001-70,EST. 40 HORAS,7,,COQUEIRO,67133-970,ETANOL,10/01/2023,4.18,,R$ / litro,BRANCA,2023-11-21
