Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DUMONT LTDA,00.029.804/0001-13,AVENIDA DR. GUILHERME DUMONT VILARES,1151,,VILA SUZANA,05640-000,GASOLINA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SANTA CLARA DE ASSIS LTDA,00.144.051/0001-97,RUA RAIMUNDO DA CUNHA MATOS,51,,VL MORRO GRANDE,02809-120,ETANOL,19/06/2023,3.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SANTA CLARA DE ASSIS LTDA,00.144.051/0001-97,RUA RAIMUNDO DA CUNHA MATOS,51,,VL MORRO GRANDE,02809-120,DIESEL S10,19/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SANTA CLARA DE ASSIS LTDA,00.144.051/0001-97,RUA RAIMUNDO DA CUNHA MATOS,51,,VL MORRO GRANDE,02809-120,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SANTA CLARA DE ASSIS LTDA,00.144.051/0001-97,RUA RAIMUNDO DA CUNHA MATOS,51,,VL MORRO GRANDE,02809-120,GASOLINA,19/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CARMEL COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,02.685.034/0001-92,AVENIDA VEREADOR JOSE DINIZ,1122,,ALTO DA BOA VISTA,04604-001,ETANOL,19/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CARMEL COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,02.685.034/0001-92,AVENIDA VEREADOR JOSE DINIZ,1122,,ALTO DA BOA VISTA,04604-001,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CARMEL COMERCIO DE COMBUSTIVEIS E SERVICOS LTDA,02.685.034/0001-92,AVENIDA VEREADOR JOSE DINIZ,1122,,ALTO DA BOA VISTA,04604-001,GASOLINA,19/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TAQUARAL BORBA GATO LTDA,03.115.815/0001-04,AVENIDA ADOLFO PINHEIRO,2518,,SANTO AMARO,04734-004,ETANOL,19/06/2023,3.37,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TAQUARAL BORBA GATO LTDA,03.115.815/0001-04,AVENIDA ADOLFO PINHEIRO,2518,,SANTO AMARO,04734-004,GASOLINA ADITIVADA,19/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TAQUARAL BORBA GATO LTDA,03.115.815/0001-04,AVENIDA ADOLFO PINHEIRO,2518,,SANTO AMARO,04734-004,GASOLINA,19/06/2023,4.87,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLI PERUS I LTDA,01.170.139/0001-46,AVENIDA DR. SYLVIO DE CAMPOS,1202,,PERUS,05211-000,DIESEL S10,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO POLI PERUS I LTDA,01.170.139/0001-46,AVENIDA DR. SYLVIO DE CAMPOS,1202,,PERUS,05211-000,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO N.G. LTDA,03.596.197/0001-61,AVENIDA ALBERTO BIYNGTON,1452,,VILA MARIA,01270-001,GASOLINA ADITIVADA,19/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CIDADE VARGAS LTDA,00.170.487/0001-50,RUA NELSON FERNANDES,382,,PRQ JABAQUARA,04319-000,ETANOL,19/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CIDADE VARGAS LTDA,00.170.487/0001-50,RUA NELSON FERNANDES,382,,PRQ JABAQUARA,04319-000,DIESEL S10,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CIDADE VARGAS LTDA,00.170.487/0001-50,RUA NELSON FERNANDES,382,,PRQ JABAQUARA,04319-000,GASOLINA ADITIVADA,19/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO CIDADE VARGAS LTDA,00.170.487/0001-50,RUA NELSON FERNANDES,382,,PRQ JABAQUARA,04319-000,GASOLINA,19/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,MILENA ELOISA VILLAVERDE POSTO DE COMBUSTIVEIS- EIRELI,00.017.512/0001-60,AVENIDA ONZE DE JUNHO,1519,,VILA CLEMENTINO,04041-054,ETANOL,19/06/2023,3.39,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SAO PAULO,MILENA ELOISA VILLAVERDE POSTO DE COMBUSTIVEIS- EIRELI,00.017.512/0001-60,AVENIDA ONZE DE JUNHO,1519,,VILA CLEMENTINO,04041-054,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SAO PAULO,MILENA ELOISA VILLAVERDE POSTO DE COMBUSTIVEIS- EIRELI,00.017.512/0001-60,AVENIDA ONZE DE JUNHO,1519,,VILA CLEMENTINO,04041-054,GASOLINA,19/06/2023,5.09,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,ETANOL,19/06/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,DIESEL S10,19/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,DIESEL,19/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,GASOLINA ADITIVADA,19/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO ÁGUIA FORTE LTDA,02.635.047/0001-57,RUA GENERAL PORFÍRIO DA PAZ,19,,JARDIM GRIMALDI,03918-000,GASOLINA,19/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TUIM LTDA.,05.311.696/0001-90,AVENIDA BENJAMIM PEREIRA,60,,VILA MAZZEI,02274-000,ETANOL,19/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO TUIM LTDA.,05.311.696/0001-90,AVENIDA BENJAMIM PEREIRA,60,,VILA MAZZEI,02274-000,GASOLINA,19/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,ETANOL,19/06/2023,3.9,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,DIESEL S10,19/06/2023,6,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,GASOLINA ADITIVADA,19/06/2023,6.1,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,GASOLINA,19/06/2023,5.7,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,ETANOL,19/06/2023,3.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,DIESEL S10,19/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,GASOLINA ADITIVADA,19/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LUTAIF LTDA,02.909.291/0001-60,AVENIDA LUIZ DUMONT VILLARES,1159,,SANTANA,02085-000,GASOLINA,19/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PALACETE DAS AGUIAS LTDA,04.298.168/0001-86,AVENIDA WASHINGTON LUIZ,4604,,JARDIM AEROPORTO,04626-000,GASOLINA ADITIVADA,19/06/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PALACETE DAS AGUIAS LTDA,04.298.168/0001-86,AVENIDA WASHINGTON LUIZ,4604,,JARDIM AEROPORTO,04626-000,GNV,19/06/2023,3.69,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,GASOLINA ADITIVADA,19/06/2023,7.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,GASOLINA,19/06/2023,6.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,ETANOL,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,DIESEL S10,19/06/2023,7.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MISTRAL LTDA.,04.937.358/0001-04,AVENIDA PROFESSOR ALFONSO BOVERO,703,,SUMARE,05019-011,ETANOL,21/06/2023,3.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO MISTRAL LTDA.,04.937.358/0001-04,AVENIDA PROFESSOR ALFONSO BOVERO,703,,SUMARE,05019-011,GASOLINA,21/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BENETS LTDA,04.503.528/0001-34,AVENIDA PROFESSOR FRANCISCO MORATO,860,,BUTANTA,05512-000,ETANOL,19/06/2023,3.54,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BENETS LTDA,04.503.528/0001-34,AVENIDA PROFESSOR FRANCISCO MORATO,860,,BUTANTA,05512-000,DIESEL S10,19/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BENETS LTDA,04.503.528/0001-34,AVENIDA PROFESSOR FRANCISCO MORATO,860,,BUTANTA,05512-000,GASOLINA ADITIVADA,19/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO BENETS LTDA,04.503.528/0001-34,AVENIDA PROFESSOR FRANCISCO MORATO,860,,BUTANTA,05512-000,GASOLINA,19/06/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO NOVA ZILDA LTDA,00.528.369/0001-71,RUA ZILDA,515,,CASA VERDE,02545-001,ETANOL,19/06/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO NOVA ZILDA LTDA,00.528.369/0001-71,RUA ZILDA,515,,CASA VERDE,02545-001,DIESEL S10,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO NOVA ZILDA LTDA,00.528.369/0001-71,RUA ZILDA,515,,CASA VERDE,02545-001,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO NOVA ZILDA LTDA,00.528.369/0001-71,RUA ZILDA,515,,CASA VERDE,02545-001,GASOLINA,19/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PENHA BRASIL LTDA,01.351.146/0001-44,AVENIDA GENERAL PENHA BRASIL,1851,,VILA NOVA CACHOEIRINHA,02673-000,ETANOL,20/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PENHA BRASIL LTDA,01.351.146/0001-44,AVENIDA GENERAL PENHA BRASIL,1851,,VILA NOVA CACHOEIRINHA,02673-000,DIESEL S10,20/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PENHA BRASIL LTDA,01.351.146/0001-44,AVENIDA GENERAL PENHA BRASIL,1851,,VILA NOVA CACHOEIRINHA,02673-000,GASOLINA ADITIVADA,20/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PENHA BRASIL LTDA,01.351.146/0001-44,AVENIDA GENERAL PENHA BRASIL,1851,,VILA NOVA CACHOEIRINHA,02673-000,GASOLINA,20/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DRI LTDA,02.981.308/0001-90,AVENIDA SAPOPEMBA,15938,,JARDIM VALQUIRIA,03989-000,ETANOL,19/06/2023,3.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DRI LTDA,02.981.308/0001-90,AVENIDA SAPOPEMBA,15938,,JARDIM VALQUIRIA,03989-000,GASOLINA,19/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,ETANOL,19/06/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,DIESEL S10,19/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,DIESEL,19/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,GASOLINA,19/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,SANTANA 2000 AUTO POSTO LTDA,03.305.974/0001-71,AVENIDA CRUZEIRO DO SUL,"3,449",,PONTE  PEQUENA,02031-200,ETANOL,19/06/2023,3.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,SANTANA 2000 AUTO POSTO LTDA,03.305.974/0001-71,AVENIDA CRUZEIRO DO SUL,"3,449",,PONTE  PEQUENA,02031-200,DIESEL S10,19/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,SANTANA 2000 AUTO POSTO LTDA,03.305.974/0001-71,AVENIDA CRUZEIRO DO SUL,"3,449",,PONTE  PEQUENA,02031-200,GASOLINA ADITIVADA,19/06/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,SANTANA 2000 AUTO POSTO LTDA,03.305.974/0001-71,AVENIDA CRUZEIRO DO SUL,"3,449",,PONTE  PEQUENA,02031-200,GASOLINA,19/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,ETANOL,20/06/2023,3.28,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,DIESEL,20/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,GASOLINA ADITIVADA,20/06/2023,4.86,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,GASOLINA,20/06/2023,4.86,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO ROQUE,AUTO POSTO DE CASTRO LTDA,64.822.653/0001-39,AVENIDA BRASIL,358,,CENTRO,18130-485,ETANOL,20/06/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO ROQUE,AUTO POSTO DE CASTRO LTDA,64.822.653/0001-39,AVENIDA BRASIL,358,,CENTRO,18130-485,DIESEL S10,20/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO ROQUE,AUTO POSTO DE CASTRO LTDA,64.822.653/0001-39,AVENIDA BRASIL,358,,CENTRO,18130-485,GASOLINA ADITIVADA,20/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO ROQUE,AUTO POSTO DE CASTRO LTDA,64.822.653/0001-39,AVENIDA BRASIL,358,,CENTRO,18130-485,GASOLINA,20/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,GOLF AUTO POSTO LTDA,05.402.156/0001-12,AVENIDA LINS DE VASCONCELOS,494,,CAMBUCI,01537-000,GASOLINA ADITIVADA,19/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,GOLF AUTO POSTO LTDA,05.402.156/0001-12,AVENIDA LINS DE VASCONCELOS,494,,CAMBUCI,01537-000,GASOLINA,19/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO INVICTO LTDA.,05.137.295/0001-66,AVENIDA HEITOR PENTEADOR,285,,PERDIZES,05437-000,ETANOL,19/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO INVICTO LTDA.,05.137.295/0001-66,AVENIDA HEITOR PENTEADOR,285,,PERDIZES,05437-000,GASOLINA ADITIVADA,19/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO INVICTO LTDA.,05.137.295/0001-66,AVENIDA HEITOR PENTEADOR,285,,PERDIZES,05437-000,GASOLINA,19/06/2023,4.87,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,ETANOL,19/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,DIESEL S10,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,DIESEL,19/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,GASOLINA ADITIVADA,19/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO DANIRAFA LTDA.,05.119.174/0001-91,RUA PROF. MARIA JOSE BARONE FERNANDES,11,,VILA MARIA,02117-020,GASOLINA,19/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO SAO RAFAEL LTDA,04.954.441/0001-83,RUA ORVILLE DERBY,284,,MOOCA,03112-030,ETANOL,20/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO SAO RAFAEL LTDA,04.954.441/0001-83,RUA ORVILLE DERBY,284,,MOOCA,03112-030,DIESEL S10,20/06/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO SAO RAFAEL LTDA,04.954.441/0001-83,RUA ORVILLE DERBY,284,,MOOCA,03112-030,GASOLINA ADITIVADA,20/06/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO SAO RAFAEL LTDA,04.954.441/0001-83,RUA ORVILLE DERBY,284,,MOOCA,03112-030,GASOLINA,20/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PERDIZES LTDA.,04.937.370/0001-00,AVENIDA HEITOR PENTEADO,2172,,SUMARÉ,05438-200,ETANOL,19/06/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PERDIZES LTDA.,04.937.370/0001-00,AVENIDA HEITOR PENTEADO,2172,,SUMARÉ,05438-200,GASOLINA ADITIVADA,19/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PERDIZES LTDA.,04.937.370/0001-00,AVENIDA HEITOR PENTEADO,2172,,SUMARÉ,05438-200,GASOLINA,19/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO STATUS DO MORUMBI LTDA,04.934.878/0001-55,MARECHAL HASTINFILO DE MOURA,335,,VILA SUZANA,05641-000,ETANOL,19/06/2023,3.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO STATUS DO MORUMBI LTDA,04.934.878/0001-55,MARECHAL HASTINFILO DE MOURA,335,,VILA SUZANA,05641-000,GASOLINA ADITIVADA,19/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO STATUS DO MORUMBI LTDA,04.934.878/0001-55,MARECHAL HASTINFILO DE MOURA,335,,VILA SUZANA,05641-000,GASOLINA,19/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DA CANTAREIRA LTDA.,04.879.630/0001-39,AVENIDA LUIZ DUMONT VILLARES,2245,,PARADA INGLESA,02239-000,ETANOL,19/06/2023,3.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DA CANTAREIRA LTDA.,04.879.630/0001-39,AVENIDA LUIZ DUMONT VILLARES,2245,,PARADA INGLESA,02239-000,DIESEL S10,19/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DA CANTAREIRA LTDA.,04.879.630/0001-39,AVENIDA LUIZ DUMONT VILLARES,2245,,PARADA INGLESA,02239-000,GASOLINA ADITIVADA,19/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DA CANTAREIRA LTDA.,04.879.630/0001-39,AVENIDA LUIZ DUMONT VILLARES,2245,,PARADA INGLESA,02239-000,GASOLINA,19/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO RANGER LTDA.,04.876.385/0001-06,AVENIDA PROFESSOR FRANCISCO MORATO,3061,,VILA SONIA,05513-400,ETANOL,19/06/2023,3.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO RANGER LTDA.,04.876.385/0001-06,AVENIDA PROFESSOR FRANCISCO MORATO,3061,,VILA SONIA,05513-400,GASOLINA ADITIVADA,19/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO RANGER LTDA.,04.876.385/0001-06,AVENIDA PROFESSOR FRANCISCO MORATO,3061,,VILA SONIA,05513-400,GASOLINA,19/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE CITY LTDA,04.765.173/0001-51,RUA ELISA DE MORAES MENDES,781,,ALTO DE PINHEIROS,05449-001,ETANOL,21/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE CITY LTDA,04.765.173/0001-51,RUA ELISA DE MORAES MENDES,781,,ALTO DE PINHEIROS,05449-001,GASOLINA ADITIVADA,21/06/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE CITY LTDA,04.765.173/0001-51,RUA ELISA DE MORAES MENDES,781,,ALTO DE PINHEIROS,05449-001,GASOLINA,21/06/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0002-57,RUA REGINA ARAGAO,38,,VL MOINHO VELHO,04285-020,ETANOL,19/06/2023,3.64,,R$ / litro,RAIZEN,2023-11-21
