Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,RN,NATAL,POSTO DA TAMARINEIRA LTDA,08.450.405/0001-33,RUA APODI,349,,CIDADE ALTA,59020-130,DIESEL S10,09/01/2023,6.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,POSTO DA TAMARINEIRA LTDA,08.450.405/0001-33,RUA APODI,349,,CIDADE ALTA,59020-130,GASOLINA ADITIVADA,09/01/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,POSTO DA TAMARINEIRA LTDA,08.450.405/0001-33,RUA APODI,349,,CIDADE ALTA,59020-130,GASOLINA,09/01/2023,5.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,MS COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.797.331/0001-58,AVENIDA WILSON ROSADO,SN,,ABOLICAO,59612-625,ETANOL,09/01/2023,3.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,MS COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.797.331/0001-58,AVENIDA WILSON ROSADO,SN,,ABOLICAO,59612-625,DIESEL S10,09/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,MS COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.797.331/0001-58,AVENIDA WILSON ROSADO,SN,,ABOLICAO,59612-625,DIESEL,09/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,MS COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.797.331/0001-58,AVENIDA WILSON ROSADO,SN,,ABOLICAO,59612-625,GASOLINA,09/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,ETANOL,09/01/2023,4.45,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,DIESEL S10,09/01/2023,7.09,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,GASOLINA ADITIVADA,09/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,GASOLINA,09/01/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,E & G REVENDEDORA DE COMBUSTIVEIS LTDA,11.574.190/0001-77,AVENIDA CONTABILISTA FERNANDO VITOR DE MELO,298,,DIX-SEPT ROSADO,59609-000,ETANOL,11/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,E & G REVENDEDORA DE COMBUSTIVEIS LTDA,11.574.190/0001-77,AVENIDA CONTABILISTA FERNANDO VITOR DE MELO,298,,DIX-SEPT ROSADO,59609-000,DIESEL S10,11/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,E & G REVENDEDORA DE COMBUSTIVEIS LTDA,11.574.190/0001-77,AVENIDA CONTABILISTA FERNANDO VITOR DE MELO,298,,DIX-SEPT ROSADO,59609-000,DIESEL,11/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,E & G REVENDEDORA DE COMBUSTIVEIS LTDA,11.574.190/0001-77,AVENIDA CONTABILISTA FERNANDO VITOR DE MELO,298,,DIX-SEPT ROSADO,59609-000,GASOLINA ADITIVADA,11/01/2023,5.17,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,E & G REVENDEDORA DE COMBUSTIVEIS LTDA,11.574.190/0001-77,AVENIDA CONTABILISTA FERNANDO VITOR DE MELO,298,,DIX-SEPT ROSADO,59609-000,GASOLINA,11/01/2023,5.17,,R$ / litro,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0010-88,AVENIDA ATILA PAIVA,362,LOTE 1240 37 307,VALE DO SOL,59143-275,ETANOL,09/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0010-88,AVENIDA ATILA PAIVA,362,LOTE 1240 37 307,VALE DO SOL,59143-275,GASOLINA,09/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,H S COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.308.265/0001-26,AVENIDA DEPUTADO GASTAO MARIZ,2150,,NOVA PARNAMIRIM,59152-110,ETANOL,09/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,H S COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.308.265/0001-26,AVENIDA DEPUTADO GASTAO MARIZ,2150,,NOVA PARNAMIRIM,59152-110,GASOLINA ADITIVADA,09/01/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,H S COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.308.265/0001-26,AVENIDA DEPUTADO GASTAO MARIZ,2150,,NOVA PARNAMIRIM,59152-110,GASOLINA,09/01/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,DANTAS & SOARES COM RCIO DE COMBUST VEIS LTDA,24.075.113/0001-14,AVENIDA PRESIDENTE DUTRA,380,,ILHA DE SANTA LUZIA,59625-000,ETANOL,12/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,DANTAS & SOARES COM RCIO DE COMBUST VEIS LTDA,24.075.113/0001-14,AVENIDA PRESIDENTE DUTRA,380,,ILHA DE SANTA LUZIA,59625-000,DIESEL S10,12/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,DANTAS & SOARES COM RCIO DE COMBUST VEIS LTDA,24.075.113/0001-14,AVENIDA PRESIDENTE DUTRA,380,,ILHA DE SANTA LUZIA,59625-000,GASOLINA ADITIVADA,12/01/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,DANTAS & SOARES COM RCIO DE COMBUST VEIS LTDA,24.075.113/0001-14,AVENIDA PRESIDENTE DUTRA,380,,ILHA DE SANTA LUZIA,59625-000,GASOLINA,12/01/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,POSTO PINHEIRO BORGES LTDA,08.277.717/0011-69,AVENIDA DAO SILVEIRA,4416,LOTE  591-C QUADRA LOTE,PITIMBU,59066-400,ETANOL,10/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,POSTO PINHEIRO BORGES LTDA,08.277.717/0011-69,AVENIDA DAO SILVEIRA,4416,LOTE  591-C QUADRA LOTE,PITIMBU,59066-400,GASOLINA ADITIVADA,10/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0001-94,RUA PRINCESA ISABEL,136,ANEXO A,DOZE ANOS,59603-000,DIESEL S10,11/01/2023,6.79,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0001-94,RUA PRINCESA ISABEL,136,ANEXO A,DOZE ANOS,59603-000,DIESEL,11/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0001-94,RUA PRINCESA ISABEL,136,ANEXO A,DOZE ANOS,59603-000,GASOLINA ADITIVADA,11/01/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0001-94,RUA PRINCESA ISABEL,136,ANEXO A,DOZE ANOS,59603-000,GASOLINA,11/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0001-94,RUA PRINCESA ISABEL,136,ANEXO A,DOZE ANOS,59603-000,ETANOL,11/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,ETANOL,09/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,DIESEL S10,09/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,DIESEL,09/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,GASOLINA ADITIVADA,09/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,GASOLINA,09/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,ESTRELA COMERCIO E TRANSP. DE COMBUSTIVEIS LTDA,30.536.529/0001-95,AVENIDA INDUSTRIAL DEHUEL VIEIRA DINIZ,SN,,MONSENHOR AMERICO,59613-690,ETANOL,09/01/2023,3.85,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,ESTRELA COMERCIO E TRANSP. DE COMBUSTIVEIS LTDA,30.536.529/0001-95,AVENIDA INDUSTRIAL DEHUEL VIEIRA DINIZ,SN,,MONSENHOR AMERICO,59613-690,DIESEL S10,09/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,ESTRELA COMERCIO E TRANSP. DE COMBUSTIVEIS LTDA,30.536.529/0001-95,AVENIDA INDUSTRIAL DEHUEL VIEIRA DINIZ,SN,,MONSENHOR AMERICO,59613-690,DIESEL,09/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,ESTRELA COMERCIO E TRANSP. DE COMBUSTIVEIS LTDA,30.536.529/0001-95,AVENIDA INDUSTRIAL DEHUEL VIEIRA DINIZ,SN,,MONSENHOR AMERICO,59613-690,GASOLINA ADITIVADA,09/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,ESTRELA COMERCIO E TRANSP. DE COMBUSTIVEIS LTDA,30.536.529/0001-95,AVENIDA INDUSTRIAL DEHUEL VIEIRA DINIZ,SN,,MONSENHOR AMERICO,59613-690,GASOLINA,09/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,FRANCISCO DE SALES DANTAS,08.534.562/0013-60,AVENIDA INTERVENTOR MARIO CAMARA,2731,,NOSSA SENHORA DE NAZARE,59062-600,ETANOL,10/01/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,FRANCISCO DE SALES DANTAS,08.534.562/0013-60,AVENIDA INTERVENTOR MARIO CAMARA,2731,,NOSSA SENHORA DE NAZARE,59062-600,DIESEL,10/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,FRANCISCO DE SALES DANTAS,08.534.562/0013-60,AVENIDA INTERVENTOR MARIO CAMARA,2731,,NOSSA SENHORA DE NAZARE,59062-600,GASOLINA ADITIVADA,10/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,FRANCISCO DE SALES DANTAS,08.534.562/0013-60,AVENIDA INTERVENTOR MARIO CAMARA,2731,,NOSSA SENHORA DE NAZARE,59062-600,GASOLINA,10/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,ETANOL,10/01/2023,3.95,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,DIESEL S10,10/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,DIESEL,10/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,GASOLINA ADITIVADA,10/01/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,GASOLINA,10/01/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,ETANOL,10/01/2023,3.96,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,DIESEL S10,10/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,DIESEL,10/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,GASOLINA ADITIVADA,10/01/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,GASOLINA,10/01/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,JOAO HENRIQUE GODEIRO,08.195.919/0001-90,AVENIDA DR JOAO MEDEIRO FILHO,6181,,PAJUSSARA,59122-770,ETANOL,16/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,JOAO HENRIQUE GODEIRO,08.195.919/0001-90,AVENIDA DR JOAO MEDEIRO FILHO,6181,,PAJUSSARA,59122-770,GASOLINA ADITIVADA,16/01/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,JOAO HENRIQUE GODEIRO,08.195.919/0001-90,AVENIDA DR JOAO MEDEIRO FILHO,6181,,PAJUSSARA,59122-770,GASOLINA,16/01/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,HSI DISTRIBUIDORA DE COMBUSTÍVEIS LTDA.,07.615.434/0001-45,AVENIDA ENGENHEIRO ROBERTO FREIRE,1166,,CAPIM MACIO,59078-600,ETANOL,16/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,HSI DISTRIBUIDORA DE COMBUSTÍVEIS LTDA.,07.615.434/0001-45,AVENIDA ENGENHEIRO ROBERTO FREIRE,1166,,CAPIM MACIO,59078-600,DIESEL S10,16/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,HSI DISTRIBUIDORA DE COMBUSTÍVEIS LTDA.,07.615.434/0001-45,AVENIDA ENGENHEIRO ROBERTO FREIRE,1166,,CAPIM MACIO,59078-600,GASOLINA ADITIVADA,16/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,HSI DISTRIBUIDORA DE COMBUSTÍVEIS LTDA.,07.615.434/0001-45,AVENIDA ENGENHEIRO ROBERTO FREIRE,1166,,CAPIM MACIO,59078-600,GASOLINA,16/01/2023,5.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,M. B. COM. E DERIVADOS DE PETROLEO EIRELI,08.345.698/0001-99,RUA JAGUARARI,4227,,CANDELARIA,59064-500,ETANOL,16/01/2023,3.98,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,M. B. COM. E DERIVADOS DE PETROLEO EIRELI,08.345.698/0001-99,RUA JAGUARARI,4227,,CANDELARIA,59064-500,DIESEL S10,16/01/2023,6.99,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,M. B. COM. E DERIVADOS DE PETROLEO EIRELI,08.345.698/0001-99,RUA JAGUARARI,4227,,CANDELARIA,59064-500,DIESEL,16/01/2023,6.89,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,M. B. COM. E DERIVADOS DE PETROLEO EIRELI,08.345.698/0001-99,RUA JAGUARARI,4227,,CANDELARIA,59064-500,GASOLINA,16/01/2023,5.23,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,M. B. COM. E DERIVADOS DE PETROLEO EIRELI,08.345.698/0001-99,RUA JAGUARARI,4227,,CANDELARIA,59064-500,GNV,16/01/2023,4.12,,R$ / m³,ALESAT,2023-11-21
NE,RN,NATAL,CARAU COMBUSTIVEIS LTDA,05.564.770/0002-61,AVENIDA RUI BARBOSA,1295,,LAGOA NOVA,59056-300,ETANOL,16/01/2023,4.19,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CARAU COMBUSTIVEIS LTDA,05.564.770/0002-61,AVENIDA RUI BARBOSA,1295,,LAGOA NOVA,59056-300,DIESEL S10,16/01/2023,6.69,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CARAU COMBUSTIVEIS LTDA,05.564.770/0002-61,AVENIDA RUI BARBOSA,1295,,LAGOA NOVA,59056-300,DIESEL,16/01/2023,6.49,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CARAU COMBUSTIVEIS LTDA,05.564.770/0002-61,AVENIDA RUI BARBOSA,1295,,LAGOA NOVA,59056-300,GASOLINA ADITIVADA,16/01/2023,5.36,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CARAU COMBUSTIVEIS LTDA,05.564.770/0002-61,AVENIDA RUI BARBOSA,1295,,LAGOA NOVA,59056-300,GASOLINA,16/01/2023,5.25,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,G E L PETROLEO LTDA,07.006.283/0002-09,AVENIDA HERMES DA FONSECA,755,,TIROL,59014-495,ETANOL,16/01/2023,3.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,G E L PETROLEO LTDA,07.006.283/0002-09,AVENIDA HERMES DA FONSECA,755,,TIROL,59014-495,DIESEL S10,16/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,G E L PETROLEO LTDA,07.006.283/0002-09,AVENIDA HERMES DA FONSECA,755,,TIROL,59014-495,GASOLINA ADITIVADA,16/01/2023,4.91,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,G E L PETROLEO LTDA,07.006.283/0002-09,AVENIDA HERMES DA FONSECA,755,,TIROL,59014-495,GASOLINA,16/01/2023,4.91,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,SOCIEDADE DOIS IRMAOS LTDA,08.208.910/0001-76,RUA MARIO NEGOCIO,2298,,QUINTAS,59037-155,ETANOL,18/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,SOCIEDADE DOIS IRMAOS LTDA,08.208.910/0001-76,RUA MARIO NEGOCIO,2298,,QUINTAS,59037-155,DIESEL,18/01/2023,7.09,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,SOCIEDADE DOIS IRMAOS LTDA,08.208.910/0001-76,RUA MARIO NEGOCIO,2298,,QUINTAS,59037-155,GASOLINA ADITIVADA,18/01/2023,5.08,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,SOCIEDADE DOIS IRMAOS LTDA,08.208.910/0001-76,RUA MARIO NEGOCIO,2298,,QUINTAS,59037-155,GASOLINA,18/01/2023,5.08,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,SOCIEDADE DOIS IRMAOS LTDA,08.208.910/0001-76,RUA MARIO NEGOCIO,2298,,QUINTAS,59037-155,GNV,18/01/2023,4.17,,R$ / m³,BRANCA,2023-11-21
NE,RN,NATAL,FERREIRA & ALVARES LTDA,04.534.989/0001-74,RUA CORONEL ESTEVAM,1155,,ALECRIM,59030-000,ETANOL,17/01/2023,3.99,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,FERREIRA & ALVARES LTDA,04.534.989/0001-74,RUA CORONEL ESTEVAM,1155,,ALECRIM,59030-000,DIESEL S10,17/01/2023,6.59,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,FERREIRA & ALVARES LTDA,04.534.989/0001-74,RUA CORONEL ESTEVAM,1155,,ALECRIM,59030-000,GASOLINA ADITIVADA,17/01/2023,5.07,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,FERREIRA & ALVARES LTDA,04.534.989/0001-74,RUA CORONEL ESTEVAM,1155,,ALECRIM,59030-000,GASOLINA,17/01/2023,5.07,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,POSTO FREI DAMIAO LTDA,08.547.432/0006-33,AVENIDA CAPITÃO MOR GOUVEIA,1245,0,DIX- SEPT ROSADO,59060-400,ETANOL,16/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,POSTO FREI DAMIAO LTDA,08.547.432/0006-33,AVENIDA CAPITÃO MOR GOUVEIA,1245,0,DIX- SEPT ROSADO,59060-400,DIESEL S10,16/01/2023,7.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,POSTO FREI DAMIAO LTDA,08.547.432/0006-33,AVENIDA CAPITÃO MOR GOUVEIA,1245,0,DIX- SEPT ROSADO,59060-400,GASOLINA ADITIVADA,16/01/2023,5.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,FRANCISCO BEZERRA DE MELO,08.437.352/0001-10,AVENIDA RIO BRANCO,180,,RIBEIRA,59012-000,GASOLINA,16/01/2023,5.21,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO PLANALTO LTDA,08.399.834/0001-23,AVENIDA SENADOR SALGADO FILHO,2580,,CANDELARIA I,59056-000,ETANOL,18/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,POSTO PLANALTO LTDA,08.399.834/0001-23,AVENIDA SENADOR SALGADO FILHO,2580,,CANDELARIA I,59056-000,GASOLINA ADITIVADA,18/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,POSTO PLANALTO LTDA,08.399.834/0001-23,AVENIDA SENADOR SALGADO FILHO,2580,,CANDELARIA I,59056-000,GASOLINA,18/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,ETANOL,16/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,DIESEL S10,16/01/2023,7.19,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,GASOLINA ADITIVADA,16/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,GASOLINA,16/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,GNV,16/01/2023,4.2,,R$ / m³,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,ETANOL,16/01/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,DIESEL S10,16/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,GASOLINA ADITIVADA,16/01/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,GASOLINA,16/01/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,GNV,16/01/2023,4.19,,R$ / m³,RAIZEN,2023-11-21
NE,RN,NATAL,SM COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.459.547/0001-48,RUA MARANATA,425,,PLANALTO,59073-240,ETANOL,18/01/2023,4.16,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,SM COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.459.547/0001-48,RUA MARANATA,425,,PLANALTO,59073-240,DIESEL S10,18/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,SM COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.459.547/0001-48,RUA MARANATA,425,,PLANALTO,59073-240,GASOLINA ADITIVADA,18/01/2023,5.26,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,SM COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.459.547/0001-48,RUA MARANATA,425,,PLANALTO,59073-240,GASOLINA,18/01/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,POSTO CAMPO BELO LTDA,02.316.952/0001-44,ESTRADA FONSECA E SILVA,1088,,ALECRIM,59030-270,ETANOL,16/01/2023,3.91,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,POSTO CAMPO BELO LTDA,02.316.952/0001-44,ESTRADA FONSECA E SILVA,1088,,ALECRIM,59030-270,DIESEL,16/01/2023,6.85,,R$ / litro,BRANCA,2023-11-21
