Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,GASOLINA ADITIVADA,23/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,GASOLINA,23/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,ETANOL,22/05/2023,4.6,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,DIESEL,22/05/2023,5.04,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,GASOLINA ADITIVADA,22/05/2023,5.7,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PIRIPIRI,BRITO VIEIRA & CARVALHO LTDA,03.447.686/0001-51,AVENIDA ADERSON FERREIRA,1781,,PACIENCIA,64260-000,GASOLINA,22/05/2023,5.2,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,POSTO CRISTO REI LTDA,03.432.208/0001-78,AVENIDA BARAO DE CASTELO BRANCO,2041,,CRISTO REI,64014-190,ETANOL,24/05/2023,4.56,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO CRISTO REI LTDA,03.432.208/0001-78,AVENIDA BARAO DE CASTELO BRANCO,2041,,CRISTO REI,64014-190,DIESEL S10,24/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO CRISTO REI LTDA,03.432.208/0001-78,AVENIDA BARAO DE CASTELO BRANCO,2041,,CRISTO REI,64014-190,DIESEL,24/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO CRISTO REI LTDA,03.432.208/0001-78,AVENIDA BARAO DE CASTELO BRANCO,2041,,CRISTO REI,64014-190,GASOLINA ADITIVADA,24/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO CRISTO REI LTDA,03.432.208/0001-78,AVENIDA BARAO DE CASTELO BRANCO,2041,,CRISTO REI,64014-190,GASOLINA,24/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,BRASIL PETROLEO LTDA,02.384.264/0003-83,AVENIDA FREI SERAFIM,2461,,CENTRO,64000-020,DIESEL S10,24/05/2023,5.22,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,BRASIL PETROLEO LTDA,02.384.264/0003-83,AVENIDA FREI SERAFIM,2461,,CENTRO,64000-020,GASOLINA,24/05/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,PN PETROLEO LTDA.,06.331.431/0001-17,RUA MUNDINHO FERRAZ,3225,,SAO CRISTOVAO,64055-330,DIESEL S10,24/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PN PETROLEO LTDA.,06.331.431/0001-17,RUA MUNDINHO FERRAZ,3225,,SAO CRISTOVAO,64055-330,GASOLINA ADITIVADA,24/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PN PETROLEO LTDA.,06.331.431/0001-17,RUA MUNDINHO FERRAZ,3225,,SAO CRISTOVAO,64055-330,GASOLINA,24/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0008-46,AVENIDA NACOES UNIDAS,686,,VERMELHA,64019-230,DIESEL S10,23/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0008-46,AVENIDA NACOES UNIDAS,686,,VERMELHA,64019-230,DIESEL,23/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0008-46,AVENIDA NACOES UNIDAS,686,,VERMELHA,64019-230,GASOLINA,23/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,ETANOL,24/05/2023,4.49,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,DIESEL S10,24/05/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,DIESEL,24/05/2023,5.37,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,GASOLINA ADITIVADA,24/05/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PROGRESSO PETROLEO LTDA,04.994.623/0001-88,CONJUNTO PARQUE PIAUI,S/N,"QD-55,CASA 08",PARQUE PIAUI,64025-190,ETANOL,22/05/2023,4.25,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PROGRESSO PETROLEO LTDA,04.994.623/0001-88,CONJUNTO PARQUE PIAUI,S/N,"QD-55,CASA 08",PARQUE PIAUI,64025-190,DIESEL,22/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PROGRESSO PETROLEO LTDA,04.994.623/0001-88,CONJUNTO PARQUE PIAUI,S/N,"QD-55,CASA 08",PARQUE PIAUI,64025-190,GASOLINA,22/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,ETANOL,24/05/2023,4.29,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,DIESEL S10,24/05/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,GASOLINA ADITIVADA,24/05/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,GASOLINA,24/05/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,ETANOL,24/05/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,DIESEL,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,GASOLINA,24/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,ETANOL,23/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,DIESEL S10,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,DIESEL,23/05/2023,5.17,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,GASOLINA ADITIVADA,23/05/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,GASOLINA,23/05/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,ETANOL,23/05/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,GASOLINA ADITIVADA,23/05/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,GASOLINA,23/05/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,ETANOL,24/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,GASOLINA ADITIVADA,24/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,GASOLINA,24/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0009-09,AVENIDA MIGUEL ROSA,6185,0,TABULETA,64016-000,ETANOL,24/05/2023,4.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0009-09,AVENIDA MIGUEL ROSA,6185,0,TABULETA,64016-000,DIESEL,24/05/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0009-09,AVENIDA MIGUEL ROSA,6185,0,TABULETA,64016-000,GASOLINA ADITIVADA,24/05/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0009-09,AVENIDA MIGUEL ROSA,6185,0,TABULETA,64016-000,GASOLINA,24/05/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,ETANOL,23/05/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,DIESEL S10,23/05/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,GASOLINA ADITIVADA,23/05/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,GASOLINA,23/05/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,ETANOL,24/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,GASOLINA ADITIVADA,24/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,GASOLINA,24/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,AVANT COMBUSTIVEIS LTDA,04.321.003/0001-88,RUA CEL BELISARIO DA CUNHA,747,,SAO  JOAO,64052-150,ETANOL,24/05/2023,4.38,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,AVANT COMBUSTIVEIS LTDA,04.321.003/0001-88,RUA CEL BELISARIO DA CUNHA,747,,SAO  JOAO,64052-150,DIESEL S10,24/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,AVANT COMBUSTIVEIS LTDA,04.321.003/0001-88,RUA CEL BELISARIO DA CUNHA,747,,SAO  JOAO,64052-150,GASOLINA,24/05/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,MIRANTE PETROLEO LTDA,03.612.498/0001-31,AVENIDA PRESIDENTE KENNEDY,5779,,MORROS,64062-100,ETANOL,24/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,MIRANTE PETROLEO LTDA,03.612.498/0001-31,AVENIDA PRESIDENTE KENNEDY,5779,,MORROS,64062-100,DIESEL,24/05/2023,5.46,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,MIRANTE PETROLEO LTDA,03.612.498/0001-31,AVENIDA PRESIDENTE KENNEDY,5779,,MORROS,64062-100,GASOLINA,24/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,ETANOL,22/05/2023,4.35,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,DIESEL S10,22/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,GASOLINA ADITIVADA,22/05/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,GASOLINA,22/05/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,ETANOL,24/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,DIESEL S10,24/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,GASOLINA ADITIVADA,24/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,GASOLINA,24/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,MOURA SOUSA E BONFIM LTDA,01.416.988/0001-37,RODOVIA BR 343 KM 10,S/N,,RODOVIA,64045-970,ETANOL,24/05/2023,4.27,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,MOURA SOUSA E BONFIM LTDA,01.416.988/0001-37,RODOVIA BR 343 KM 10,S/N,,RODOVIA,64045-970,DIESEL S10,24/05/2023,4.99,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,MOURA SOUSA E BONFIM LTDA,01.416.988/0001-37,RODOVIA BR 343 KM 10,S/N,,RODOVIA,64045-970,DIESEL,24/05/2023,4.94,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,MOURA SOUSA E BONFIM LTDA,01.416.988/0001-37,RODOVIA BR 343 KM 10,S/N,,RODOVIA,64045-970,GASOLINA ADITIVADA,24/05/2023,5.33,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,MOURA SOUSA E BONFIM LTDA,01.416.988/0001-37,RODOVIA BR 343 KM 10,S/N,,RODOVIA,64045-970,GASOLINA,24/05/2023,5.23,,R$ / litro,ALESAT,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,ETANOL,25/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,DIESEL,25/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,GASOLINA ADITIVADA,25/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,GASOLINA,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,ETANOL,25/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,DIESEL S10,25/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,GASOLINA ADITIVADA,25/05/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0007-18,AVENIDA PINHEIRO MACHADO,1852,,RODOVIARIA,64212-120,GASOLINA,25/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,ETANOL,25/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,DIESEL S10,25/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,DIESEL,25/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,GASOLINA ADITIVADA,25/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO LUCAS LTDA,07.072.209/0001-00,AVENIDA PRINCEZA IZABEL,720,,SAO FRANCISCO,64218-750,GASOLINA,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,ETANOL,25/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,DIESEL,25/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,GASOLINA ADITIVADA,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0001-60,AVENIDA PRINCESA ISABEL,864,,NOVA PARNAIBA,64218-750,GASOLINA,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,ETANOL,25/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,DIESEL S10,25/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,GASOLINA ADITIVADA,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,COMERCIO DE PETROLEO SAO RAIMUNDO LTDA,12.317.590/0002-40,AVENIDA CAPITAO CLARO,18,,CENTRO,64200-500,GASOLINA,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,ETANOL,25/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,DIESEL S10,25/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,GASOLINA ADITIVADA,25/05/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0006-37,AVENIDA SAO SEBASTIAO,2000,,REIS VELOSO,64202-020,GASOLINA,25/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,ETANOL,25/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,DIESEL,25/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,GASOLINA ADITIVADA,25/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,ETANOL,25/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,DIESEL S10,25/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,GASOLINA ADITIVADA,25/05/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0001-22,AVENIDA GOVERNADOR CHAGAS RODRG,575,,CENTRO,64200-490,GASOLINA,25/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,ETANOL,25/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,DIESEL S10,25/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,DIESEL,25/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PARNAIBA,COMERCIAL DE PETROLEO ESTACAO LTDA,03.663.819/0001-27,RUA PADRE RAIMUNDO VIEIRA,60,,FATIMA,64202-340,GASOLINA,25/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,DIESEL S10,23/05/2023,5.22,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,DIESEL,23/05/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,",ANTONIO ROBERTO BATISTA",09.483.486/0001-30,AVENIDA SENADOR HELVIDIO NUNES,4416,,JUNCA,64600-000,GASOLINA ADITIVADA,23/05/2023,5.4,,R$ / litro,BRANCA,2023-11-21
