Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,PARNAIBA,POSTO MAIS SAO SEBASTIAO LTDA,29.088.775/0001-42,AVENIDA SAO SEBASTIAO,1640,,CAMPOS,64215-044,GASOLINA,08/03/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0003-66,RUA JOAO ISIDORO FRANCA,786,LETRA A,POTI VELHO,64008-010,ETANOL,07/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0003-66,RUA JOAO ISIDORO FRANCA,786,LETRA A,POTI VELHO,64008-010,DIESEL S10,07/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTAO COMERCIO E TRANSPORTE DE COMBUSTIVEIS EIRELI,00.109.077/0003-66,RUA JOAO ISIDORO FRANCA,786,LETRA A,POTI VELHO,64008-010,GASOLINA,07/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0027-82,AVENIDA PREFEITO WALL FERRAZ,15100,,ANGELIM,64040-840,DIESEL S10,06/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0027-82,AVENIDA PREFEITO WALL FERRAZ,15100,,ANGELIM,64040-840,DIESEL,06/03/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0027-82,AVENIDA PREFEITO WALL FERRAZ,15100,,ANGELIM,64040-840,GASOLINA,06/03/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,DIESEL S10,15/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,GASOLINA ADITIVADA,15/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,GASOLINA,15/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,F.C. CARDOSO,04.932.449/0001-49,AVENIDA   JOAO ANTONIO LEITAO,6,LOTE 06 - QD. B1,PARQUE MÃO SANTA,64055-400,ETANOL,15/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,REDE BOM & BARATO LTDA.,08.837.631/0001-71,AVENIDA SEVERO EULALIO,1236,,CANTO DA VARZEA,64600-000,DIESEL S10,14/03/2023,6.08,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,REDE BOM & BARATO LTDA.,08.837.631/0001-71,AVENIDA SEVERO EULALIO,1236,,CANTO DA VARZEA,64600-000,GASOLINA ADITIVADA,14/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,REDE BOM & BARATO LTDA.,08.837.631/0001-71,AVENIDA SEVERO EULALIO,1236,,CANTO DA VARZEA,64600-000,GASOLINA,14/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,ETANOL,14/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,DIESEL S10,14/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,GASOLINA ADITIVADA,14/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO FERNANDES E ARAUJO LTDA,04.540.173/0001-53,RUA SAO SEBASTIAO,889,,CANTO DA VARZEA,64600-000,GASOLINA,14/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,ETANOL,14/03/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,DIESEL S10,14/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,DIESEL,14/03/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,GASOLINA ADITIVADA,14/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,POSTO P. DA SILVA LTDA,07.217.234/0001-34,AVENIDA SENADOR HELVIDIO NUNES,2593,,JUNCO,64600-002,GASOLINA,14/03/2023,5.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,ETANOL,14/03/2023,4.5,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,DIESEL S10,14/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,GASOLINA ADITIVADA,14/03/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,CASAS DO JOSE LTDA,01.049.424/0002-94,ESTRADA DE SANTOS,S/N,,CENTRO,64600-002,GASOLINA,14/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,DIESEL S10,14/03/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,DIESEL,14/03/2023,6.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,GASOLINA ADITIVADA,14/03/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,IRMAOS RODRIGUES E SANTOS LTDA,04.085.470/0002-37,AVENIDA DEPUTADO SA URTIGA,909,,CENTRO,64600-000,GASOLINA,14/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,ETANOL,14/03/2023,4.4,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,DIESEL S10,14/03/2023,6.15,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,DIESEL,14/03/2023,6.12,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,GASOLINA ADITIVADA,14/03/2023,5.66,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0001-81,AVENIDA SENADOR HELVIDIO NUNES,2120,,JUNCO,64600-000,GASOLINA,14/03/2023,5.6,,R$ / litro,SABBÁ,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,ETANOL,14/03/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,DIESEL S10,14/03/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,DIESEL,14/03/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,GASOLINA ADITIVADA,14/03/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,PIPEL-PICOS PETROLEO LTDA,07.483.266/0002-62,AVENIDA SENADOR HELVIRIO NUNES,3219,,JUNCO,64600-000,GASOLINA,14/03/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,TOTAL DERIVADOS DE PETROLEO E SERVICOS LTDA,03.065.371/0001-40,AVENIDA N. SENHORA DE FATIMA,453,,CENTRO,64600-002,DIESEL S10,14/03/2023,6.11,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PICOS,TOTAL DERIVADOS DE PETROLEO E SERVICOS LTDA,03.065.371/0001-40,AVENIDA N. SENHORA DE FATIMA,453,,CENTRO,64600-002,GASOLINA,14/03/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,POSTO CRISTO REI LTDA,03.432.208/0001-78,AVENIDA BARAO DE CASTELO BRANCO,2041,,CRISTO REI,64014-190,ETANOL,14/03/2023,4.91,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO CRISTO REI LTDA,03.432.208/0001-78,AVENIDA BARAO DE CASTELO BRANCO,2041,,CRISTO REI,64014-190,DIESEL S10,14/03/2023,6.08,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO CRISTO REI LTDA,03.432.208/0001-78,AVENIDA BARAO DE CASTELO BRANCO,2041,,CRISTO REI,64014-190,DIESEL,14/03/2023,6.05,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO CRISTO REI LTDA,03.432.208/0001-78,AVENIDA BARAO DE CASTELO BRANCO,2041,,CRISTO REI,64014-190,GASOLINA ADITIVADA,14/03/2023,6.05,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,POSTO CRISTO REI LTDA,03.432.208/0001-78,AVENIDA BARAO DE CASTELO BRANCO,2041,,CRISTO REI,64014-190,GASOLINA,14/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,BRASIL PETROLEO LTDA,02.384.264/0003-83,AVENIDA FREI SERAFIM,2461,,CENTRO,64000-020,ETANOL,14/03/2023,4.56,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,BRASIL PETROLEO LTDA,02.384.264/0003-83,AVENIDA FREI SERAFIM,2461,,CENTRO,64000-020,DIESEL S10,14/03/2023,6.59,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,BRASIL PETROLEO LTDA,02.384.264/0003-83,AVENIDA FREI SERAFIM,2461,,CENTRO,64000-020,DIESEL,14/03/2023,6.59,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,BRASIL PETROLEO LTDA,02.384.264/0003-83,AVENIDA FREI SERAFIM,2461,,CENTRO,64000-020,GASOLINA ADITIVADA,14/03/2023,6.09,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,BRASIL PETROLEO LTDA,02.384.264/0003-83,AVENIDA FREI SERAFIM,2461,,CENTRO,64000-020,GASOLINA,14/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,PI,TERESINA,PN PETROLEO LTDA.,06.331.431/0001-17,RUA MUNDINHO FERRAZ,3225,,SAO CRISTOVAO,64055-330,DIESEL S10,15/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PN PETROLEO LTDA.,06.331.431/0001-17,RUA MUNDINHO FERRAZ,3225,,SAO CRISTOVAO,64055-330,GASOLINA ADITIVADA,15/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PN PETROLEO LTDA.,06.331.431/0001-17,RUA MUNDINHO FERRAZ,3225,,SAO CRISTOVAO,64055-330,GASOLINA,15/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0008-46,AVENIDA NACOES UNIDAS,686,,VERMELHA,64019-230,DIESEL S10,14/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0008-46,AVENIDA NACOES UNIDAS,686,,VERMELHA,64019-230,DIESEL,14/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,COMERCIO CARVALHO LTDA,06.511.885/0008-46,AVENIDA NACOES UNIDAS,686,,VERMELHA,64019-230,GASOLINA,14/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,ETANOL,15/03/2023,4.98,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,DIESEL S10,15/03/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,DIESEL,15/03/2023,6.27,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,GASOLINA ADITIVADA,15/03/2023,6.38,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PLANALTO PETROLEO BOLA LTDA,04.787.075/0002-04,AVENIDA PRESIDENTE KENNEDY,4000,,SATELITE,64062-100,GASOLINA,15/03/2023,5.58,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,PROGRESSO PETROLEO LTDA,04.994.623/0001-88,CONJUNTO PARQUE PIAUI,S/N,"QD-55,CASA 08",PARQUE PIAUI,64025-190,ETANOL,13/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PROGRESSO PETROLEO LTDA,04.994.623/0001-88,CONJUNTO PARQUE PIAUI,S/N,"QD-55,CASA 08",PARQUE PIAUI,64025-190,DIESEL S10,13/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,PROGRESSO PETROLEO LTDA,04.994.623/0001-88,CONJUNTO PARQUE PIAUI,S/N,"QD-55,CASA 08",PARQUE PIAUI,64025-190,GASOLINA,13/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,ETANOL,15/03/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,DIESEL S10,15/03/2023,6.14,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,GASOLINA ADITIVADA,15/03/2023,6.24,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,HD PETROLEO MAXXI LTDA,05.510.040/0001-05,AVENIDA PROFESSOR CAMILO FILHO,8200,,SAO SEBASTIAO,64085-338,GASOLINA,15/03/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,ETANOL,15/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,DIESEL,15/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,D RIBEIRO LTDA,01.375.347/0001-81,RUA NOE MENDES,6756,,TODO OS SANTOS,64078-600,GASOLINA,15/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,ETANOL,13/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,DIESEL S10,13/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,DIESEL,13/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,GASOLINA ADITIVADA,13/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,TRANSSERVICE PETROLEO LTDA,02.927.004/0001-45,AVENIDA BARAO DE GURGUEIA,2300,,SAO PEDRO,64019-350,GASOLINA,13/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,ETANOL,14/03/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,DIESEL S10,14/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,GASOLINA ADITIVADA,14/03/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0011-15,AVENIDA MIGUEL ROSA,5178,SUL,VERMELHA,64001-973,GASOLINA,14/03/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,ETANOL,14/03/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,DIESEL S10,14/03/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,GASOLINA ADITIVADA,14/03/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0004-96,AVENIDA MIGUEL ROSA,3768,SUL,PICARRA,64001-973,GASOLINA,14/03/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0009-09,AVENIDA MIGUEL ROSA,6185,0,TABULETA,64016-000,ETANOL,14/03/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0009-09,AVENIDA MIGUEL ROSA,6185,0,TABULETA,64016-000,DIESEL S10,14/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0009-09,AVENIDA MIGUEL ROSA,6185,0,TABULETA,64016-000,DIESEL,14/03/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0009-09,AVENIDA MIGUEL ROSA,6185,0,TABULETA,64016-000,GASOLINA ADITIVADA,14/03/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0009-09,AVENIDA MIGUEL ROSA,6185,0,TABULETA,64016-000,GASOLINA,14/03/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,ETANOL,14/03/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,DIESEL S10,14/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,GASOLINA ADITIVADA,14/03/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0012-04,AVENIDA RUI BARBOSA,1662,,VILA OPERARIA,64076-410,GASOLINA,14/03/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,ETANOL,14/03/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,DIESEL S10,14/03/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,GASOLINA ADITIVADA,14/03/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,CACIQUE PETROLEO LTDA,06.656.656/0002-24,AVENIDA MIGUEL ROSA,3833,SUL,PICARRA,64001-973,GASOLINA,14/03/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,MIRANTE PETROLEO LTDA,03.612.498/0001-31,AVENIDA PRESIDENTE KENNEDY,5779,,MORROS,64062-100,ETANOL,15/03/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,MIRANTE PETROLEO LTDA,03.612.498/0001-31,AVENIDA PRESIDENTE KENNEDY,5779,,MORROS,64062-100,DIESEL S10,15/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,MIRANTE PETROLEO LTDA,03.612.498/0001-31,AVENIDA PRESIDENTE KENNEDY,5779,,MORROS,64062-100,DIESEL,15/03/2023,6.27,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,MIRANTE PETROLEO LTDA,03.612.498/0001-31,AVENIDA PRESIDENTE KENNEDY,5779,,MORROS,64062-100,GASOLINA,15/03/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,ETANOL,13/03/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,DIESEL S10,13/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,GASOLINA ADITIVADA,13/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,GASOLINA,13/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,ETANOL,15/03/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,DIESEL S10,15/03/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,GASOLINA ADITIVADA,15/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,TERESINA,JUNCO COMERCIAL LTDA,02.760.727/0001-00,RUA JOAQUIM NELSON,2121,,PARQUE IDEAL,64078-625,GASOLINA,15/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,ETANOL,15/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,PI,PARNAIBA,HELIO CORREIA LIMA,05.809.869/0001-03,AVENIDA DEPUTADO PINHEIRO MACHADO,1505,,PIAUI,64208-335,DIESEL,15/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
