Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE ABASTECIMENTO DO PRE LTDA,02.802.238/0001-66,ESTRADA DO PRE,1465,,CAMPO GRANDE,23013-550,GASOLINA ADITIVADA,04/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE ABASTECIMENTO DO PRE LTDA,02.802.238/0001-66,ESTRADA DO PRE,1465,,CAMPO GRANDE,23013-550,GASOLINA,04/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE ABASTECIMENTO DO PRE LTDA,02.802.238/0001-66,ESTRADA DO PRE,1465,,CAMPO GRANDE,23013-550,GNV,04/01/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,ETANOL,02/01/2023,4.48,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,DIESEL,02/01/2023,6.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,GASOLINA ADITIVADA,02/01/2023,4.98,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,GASOLINA,02/01/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,FRENTANA POSTO DE SERVICO LTDA,02.776.121/0001-55,ESTRADA DOS BANDEIRANTES,7800,,CURICICA,22780-084,GNV,02/01/2023,4.38,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO SERVICOS E COMERCIO LINHA AMARELA LTDA,02.752.766/0001-58,AVENIDA AYRTON SENNA,S/N,ALTURA DO N. 3600,BARRA DA TIJUCA,22775-002,ETANOL,03/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO SERVICOS E COMERCIO LINHA AMARELA LTDA,02.752.766/0001-58,AVENIDA AYRTON SENNA,S/N,ALTURA DO N. 3600,BARRA DA TIJUCA,22775-002,GASOLINA ADITIVADA,03/01/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO SERVICOS E COMERCIO LINHA AMARELA LTDA,02.752.766/0001-58,AVENIDA AYRTON SENNA,S/N,ALTURA DO N. 3600,BARRA DA TIJUCA,22775-002,GASOLINA,03/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,ETANOL,03/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,DIESEL,03/01/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GASOLINA ADITIVADA,03/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GASOLINA,03/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GNV,03/01/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA COROA DO MAR EIRELI,02.618.774/0001-06,ESTRADA ADHEMAR BEBIANO,700,,DEL CASTILHO,21051-070,ETANOL,02/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA COROA DO MAR EIRELI,02.618.774/0001-06,ESTRADA ADHEMAR BEBIANO,700,,DEL CASTILHO,21051-070,GASOLINA ADITIVADA,02/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA COROA DO MAR EIRELI,02.618.774/0001-06,ESTRADA ADHEMAR BEBIANO,700,,DEL CASTILHO,21051-070,GASOLINA,02/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,ETANOL,02/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,DIESEL S10,02/01/2023,6.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,DIESEL,02/01/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,GASOLINA,02/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GARDÊNIA AZUL LTDA,02.464.455/0001-93,AVENIDA TENENTE CORONEL MUNIZ DE ARAGÃO,S/N,LOTES 1 E 2,JACAREPAGUÁ,22765-002,GNV,02/01/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,ETANOL,03/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,GASOLINA ADITIVADA,03/01/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,GASOLINA,03/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO AIMEE LTDA,02.236.460/0001-49,ESTRADA DO MATO ALTO,503,,CAMPO GRANDE,23036-150,ETANOL,04/01/2023,4.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO AIMEE LTDA,02.236.460/0001-49,ESTRADA DO MATO ALTO,503,,CAMPO GRANDE,23036-150,DIESEL S10,04/01/2023,6.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO AIMEE LTDA,02.236.460/0001-49,ESTRADA DO MATO ALTO,503,,CAMPO GRANDE,23036-150,GASOLINA ADITIVADA,04/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO AIMEE LTDA,02.236.460/0001-49,ESTRADA DO MATO ALTO,503,,CAMPO GRANDE,23036-150,GASOLINA,04/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO AIMEE LTDA,02.236.460/0001-49,ESTRADA DO MATO ALTO,503,,CAMPO GRANDE,23036-150,GNV,04/01/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,VENTURA COMERCIO E SERVICOS LTDA,02.083.719/0001-69,AVENIDA LUIZ CARLOS PRESTES,S/N,,BARRA DA TIJUCA,23032-070,GASOLINA ADITIVADA,03/01/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,VENTURA COMERCIO E SERVICOS LTDA,02.083.719/0001-69,AVENIDA LUIZ CARLOS PRESTES,S/N,,BARRA DA TIJUCA,23032-070,GASOLINA,03/01/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ESQUILOS LTDA,01.985.828/0001-09,ESTRADA DE JACAREPAGUA,"4,735",,JACAREPAGUA,22753-044,ETANOL,02/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ESQUILOS LTDA,01.985.828/0001-09,ESTRADA DE JACAREPAGUA,"4,735",,JACAREPAGUA,22753-044,DIESEL S10,02/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ESQUILOS LTDA,01.985.828/0001-09,ESTRADA DE JACAREPAGUA,"4,735",,JACAREPAGUA,22753-044,GASOLINA ADITIVADA,02/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ESQUILOS LTDA,01.985.828/0001-09,ESTRADA DE JACAREPAGUA,"4,735",,JACAREPAGUA,22753-044,GASOLINA,02/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ANCORA LTDA,01.868.383/0001-87,RUA CORONEL TEDIN,40,,JACAREPAGUA,22740-011,ETANOL,02/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ANCORA LTDA,01.868.383/0001-87,RUA CORONEL TEDIN,40,,JACAREPAGUA,22740-011,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ANCORA LTDA,01.868.383/0001-87,RUA CORONEL TEDIN,40,,JACAREPAGUA,22740-011,GASOLINA,02/01/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ANCORA LTDA,01.868.383/0001-87,RUA CORONEL TEDIN,40,,JACAREPAGUA,22740-011,GNV,02/01/2023,4.68,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,ETANOL,03/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,GASOLINA ADITIVADA,03/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,GASOLINA,03/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,GASOLINA ADITIVADA,03/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,GASOLINA,03/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JOCKEY RIO LTDA,01.315.468/0001-38,AVENIDA BARTOLOMEU MITRE,1361,,LEBLON,22431-001,ETANOL,03/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JOCKEY RIO LTDA,01.315.468/0001-38,AVENIDA BARTOLOMEU MITRE,1361,,LEBLON,22431-001,GASOLINA ADITIVADA,03/01/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JOCKEY RIO LTDA,01.315.468/0001-38,AVENIDA BARTOLOMEU MITRE,1361,,LEBLON,22431-001,GASOLINA,03/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JARI LTDA,01.311.132/0001-05,RUA ADOLFO BERGAMINI,288,,ENGENHO DE DENTRO,20730-000,ETANOL,02/01/2023,4.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JARI LTDA,01.311.132/0001-05,RUA ADOLFO BERGAMINI,288,,ENGENHO DE DENTRO,20730-000,GASOLINA ADITIVADA,02/01/2023,5.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JARI LTDA,01.311.132/0001-05,RUA ADOLFO BERGAMINI,288,,ENGENHO DE DENTRO,20730-000,GASOLINA,02/01/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,ETANOL,03/01/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,THUYA AUTO POSTO DE SERVICOS LTDA,01.264.785/0001-72,RUA ITALIA FAUSTA,19,,ITANHANGA,22641-440,GASOLINA,03/01/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,ETANOL,03/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,DIESEL S10,03/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,GASOLINA ADITIVADA,03/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO E SERVICOS V. MARQUES LTDA.,01.131.154/0001-85,AVENIDA DOM HELDER CAMARA,3124,,DEL CASTILHO,20751-971,DIESEL S10,02/01/2023,6.58,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO E SERVICOS V. MARQUES LTDA.,01.131.154/0001-85,AVENIDA DOM HELDER CAMARA,3124,,DEL CASTILHO,20751-971,GASOLINA ADITIVADA,02/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,ETANOL,02/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,DIESEL S10,02/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,GASOLINA ADITIVADA,02/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,GASOLINA,02/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,GNV,02/01/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MIRANTE DA TAQUARA LTDA,00.792.114/0001-11,ESTRADA DOS BANDEIRANTES,1393,,JACAREPAGUA,22710-571,ETANOL,02/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MIRANTE DA TAQUARA LTDA,00.792.114/0001-11,ESTRADA DOS BANDEIRANTES,1393,,JACAREPAGUA,22710-571,DIESEL S10,02/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MIRANTE DA TAQUARA LTDA,00.792.114/0001-11,ESTRADA DOS BANDEIRANTES,1393,,JACAREPAGUA,22710-571,GASOLINA ADITIVADA,02/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MIRANTE DA TAQUARA LTDA,00.792.114/0001-11,ESTRADA DOS BANDEIRANTES,1393,,JACAREPAGUA,22710-571,GASOLINA,02/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO MIRANTE DA TAQUARA LTDA,00.792.114/0001-11,ESTRADA DOS BANDEIRANTES,1393,,JACAREPAGUA,22710-571,GNV,02/01/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA KOHARA LTDA,00.742.248/0001-28,AVENIDA DAS AMERICAS,2010,,BARRA DA TIJUCA,22640-000,ETANOL,03/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA KOHARA LTDA,00.742.248/0001-28,AVENIDA DAS AMERICAS,2010,,BARRA DA TIJUCA,22640-000,GASOLINA ADITIVADA,03/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA KOHARA LTDA,00.742.248/0001-28,AVENIDA DAS AMERICAS,2010,,BARRA DA TIJUCA,22640-000,GASOLINA,03/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE SERVICOS MARISOL LTDA,00.712.637/0001-00,AVENIDA SERNAMBETIBA,16500,,RECREIO DOS BANDEIR,22795-000,ETANOL,03/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE SERVICOS MARISOL LTDA,00.712.637/0001-00,AVENIDA SERNAMBETIBA,16500,,RECREIO DOS BANDEIR,22795-000,GASOLINA ADITIVADA,03/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE SERVICOS MARISOL LTDA,00.712.637/0001-00,AVENIDA SERNAMBETIBA,16500,,RECREIO DOS BANDEIR,22795-000,GASOLINA,03/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BARRAMAR LTDA,00.699.424/0001-96,AVENIDA DAS AMERICAS,2009,,BARRA DA TIJUCA,22621-000,ETANOL,03/01/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BARRAMAR LTDA,00.699.424/0001-96,AVENIDA DAS AMERICAS,2009,,BARRA DA TIJUCA,22621-000,GASOLINA ADITIVADA,03/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BARRAMAR LTDA,00.699.424/0001-96,AVENIDA DAS AMERICAS,2009,,BARRA DA TIJUCA,22621-000,GASOLINA,03/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,BOTAFOGO SERVE BEM AUTO POSTO LTDA,00.608.401/0001-29,RUA BARAO DO ITAMBI,72,,BOTAFOGO,22231-000,ETANOL,03/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,BOTAFOGO SERVE BEM AUTO POSTO LTDA,00.608.401/0001-29,RUA BARAO DO ITAMBI,72,,BOTAFOGO,22231-000,GASOLINA ADITIVADA,03/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,G A P POSTO DE SERVICOS LTDA,00.570.871/0001-40,RUA COMANDANTE RUBENS SILVA,451,,FREGUESIA (JACAREPAGUA),22745-281,ETANOL,02/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,G A P POSTO DE SERVICOS LTDA,00.570.871/0001-40,RUA COMANDANTE RUBENS SILVA,451,,FREGUESIA (JACAREPAGUA),22745-281,GASOLINA ADITIVADA,02/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,G A P POSTO DE SERVICOS LTDA,00.570.871/0001-40,RUA COMANDANTE RUBENS SILVA,451,,FREGUESIA (JACAREPAGUA),22745-281,GASOLINA,02/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,SAO GONCALO,GETGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA,08.084.070/0001-87,AVENIDA MARICA,"2,215",,COLUMBANDE,24451-045,ETANOL,03/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GETGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA,08.084.070/0001-87,AVENIDA MARICA,"2,215",,COLUMBANDE,24451-045,GASOLINA ADITIVADA,03/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GETGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA,08.084.070/0001-87,AVENIDA MARICA,"2,215",,COLUMBANDE,24451-045,GASOLINA,03/01/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,GETGAS DO BRASIL POSTO DE GAS NATURAL VEICULAR LTDA,08.084.070/0001-87,AVENIDA MARICA,"2,215",,COLUMBANDE,24451-045,GNV,03/01/2023,4.48,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,POSTO DE GASOLINA STOP SHOP LTDA,07.611.541/0001-03,RUA MANOEL JOAO GONCALVES,674,,ALCANTARA,24711-080,ETANOL,03/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAO GONCALO,POSTO DE GASOLINA STOP SHOP LTDA,07.611.541/0001-03,RUA MANOEL JOAO GONCALVES,674,,ALCANTARA,24711-080,GASOLINA ADITIVADA,03/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAO GONCALO,POSTO DE GASOLINA STOP SHOP LTDA,07.611.541/0001-03,RUA MANOEL JOAO GONCALVES,674,,ALCANTARA,24711-080,GASOLINA,03/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,SAO GONCALO,POSTO DE GASOLINA STOP SHOP LTDA,07.611.541/0001-03,RUA MANOEL JOAO GONCALVES,674,,ALCANTARA,24711-080,GNV,03/01/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,SAO GONCALO,A.P.J. ALCANTARA COMERCIO DE COMBUSTIVEIS LTDA,07.590.758/0001-76,RUA JOVELINO DE OLIVEIRA VIANNA,410,,ALCANTARA,24710-470,ETANOL,03/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,A.P.J. ALCANTARA COMERCIO DE COMBUSTIVEIS LTDA,07.590.758/0001-76,RUA JOVELINO DE OLIVEIRA VIANNA,410,,ALCANTARA,24710-470,DIESEL,03/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,A.P.J. ALCANTARA COMERCIO DE COMBUSTIVEIS LTDA,07.590.758/0001-76,RUA JOVELINO DE OLIVEIRA VIANNA,410,,ALCANTARA,24710-470,GASOLINA ADITIVADA,03/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,A.P.J. ALCANTARA COMERCIO DE COMBUSTIVEIS LTDA,07.590.758/0001-76,RUA JOVELINO DE OLIVEIRA VIANNA,410,,ALCANTARA,24710-470,GASOLINA,03/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,POSTO PLANETA SATURNO DE COMBUSTIVEIS LTDA,05.862.352/0001-70,AVENIDA BISPO DOM JOAO DA MATA,10,,VISTA ALEGRE,24725-282,ETANOL,03/01/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,SAO GONCALO,POSTO PLANETA SATURNO DE COMBUSTIVEIS LTDA,05.862.352/0001-70,AVENIDA BISPO DOM JOAO DA MATA,10,,VISTA ALEGRE,24725-282,DIESEL S10,03/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
