Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,MACAE,POSTO TIC TAC DE MACAE LTDA,27.718.287/0001-46,AVENIDA RUI BARBOSA,1492,,CAJUEIROS,27910-361,ETANOL,20/03/2023,4.87,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO TIC TAC DE MACAE LTDA,27.718.287/0001-46,AVENIDA RUI BARBOSA,1492,,CAJUEIROS,27910-361,DIESEL S10,20/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO TIC TAC DE MACAE LTDA,27.718.287/0001-46,AVENIDA RUI BARBOSA,1492,,CAJUEIROS,27910-361,GASOLINA ADITIVADA,20/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO TIC TAC DE MACAE LTDA,27.718.287/0001-46,AVENIDA RUI BARBOSA,1492,,CAJUEIROS,27910-361,GASOLINA,20/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO TREVO LITORAL LTDA,05.289.050/0001-54,RODOVIA RJ 168,1178,,BOTAFOGO,27901-970,ETANOL,21/03/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO TREVO LITORAL LTDA,05.289.050/0001-54,RODOVIA RJ 168,1178,,BOTAFOGO,27901-970,DIESEL S10,21/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO TREVO LITORAL LTDA,05.289.050/0001-54,RODOVIA RJ 168,1178,,BOTAFOGO,27901-970,DIESEL,21/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO TREVO LITORAL LTDA,05.289.050/0001-54,RODOVIA RJ 168,1178,,BOTAFOGO,27901-970,GASOLINA ADITIVADA,21/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO TREVO LITORAL LTDA,05.289.050/0001-54,RODOVIA RJ 168,1178,,BOTAFOGO,27901-970,GASOLINA,21/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO TREVO LITORAL LTDA,05.289.050/0001-54,RODOVIA RJ 168,1178,,BOTAFOGO,27901-970,GNV,21/03/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,MACAE,POSTO LAGOMAR DE MACAE LTDA,02.453.614/0001-54,RODOVIA RJ 106 - RODOVIA AMARAL PEIXOTO,S/N,KM 184,LAGOMAR,27970-020,ETANOL,22/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO LAGOMAR DE MACAE LTDA,02.453.614/0001-54,RODOVIA RJ 106 - RODOVIA AMARAL PEIXOTO,S/N,KM 184,LAGOMAR,27970-020,DIESEL S10,22/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO LAGOMAR DE MACAE LTDA,02.453.614/0001-54,RODOVIA RJ 106 - RODOVIA AMARAL PEIXOTO,S/N,KM 184,LAGOMAR,27970-020,DIESEL,22/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO LAGOMAR DE MACAE LTDA,02.453.614/0001-54,RODOVIA RJ 106 - RODOVIA AMARAL PEIXOTO,S/N,KM 184,LAGOMAR,27970-020,GASOLINA ADITIVADA,22/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO LAGOMAR DE MACAE LTDA,02.453.614/0001-54,RODOVIA RJ 106 - RODOVIA AMARAL PEIXOTO,S/N,KM 184,LAGOMAR,27970-020,GASOLINA,22/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO LAGOMAR DE MACAE LTDA,02.453.614/0001-54,RODOVIA RJ 106 - RODOVIA AMARAL PEIXOTO,S/N,KM 184,LAGOMAR,27970-020,GNV,22/03/2023,4.95,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO PRINCESINHA DO ATLANTICO LTDA,01.824.593/0001-73,AVENIDA RUI BARBOSA,1291,,CENTRO,27915-010,ETANOL,20/03/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,MACAE,POSTO PRINCESINHA DO ATLANTICO LTDA,01.824.593/0001-73,AVENIDA RUI BARBOSA,1291,,CENTRO,27915-010,DIESEL S10,20/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,MACAE,POSTO PRINCESINHA DO ATLANTICO LTDA,01.824.593/0001-73,AVENIDA RUI BARBOSA,1291,,CENTRO,27915-010,GASOLINA,20/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,MACAE,POSTO L. V. DE MACAE LTDA,01.628.568/0001-14,AVENIDA CARLOS AUGUSTO TINOCO GARCIA,1852,,JARDIM SOL Y MAR,27940-370,ETANOL,21/03/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO L. V. DE MACAE LTDA,01.628.568/0001-14,AVENIDA CARLOS AUGUSTO TINOCO GARCIA,1852,,JARDIM SOL Y MAR,27940-370,DIESEL S10,21/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO L. V. DE MACAE LTDA,01.628.568/0001-14,AVENIDA CARLOS AUGUSTO TINOCO GARCIA,1852,,JARDIM SOL Y MAR,27940-370,DIESEL,21/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO L. V. DE MACAE LTDA,01.628.568/0001-14,AVENIDA CARLOS AUGUSTO TINOCO GARCIA,1852,,JARDIM SOL Y MAR,27940-370,GASOLINA ADITIVADA,21/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MACAE,POSTO L. V. DE MACAE LTDA,01.628.568/0001-14,AVENIDA CARLOS AUGUSTO TINOCO GARCIA,1852,,JARDIM SOL Y MAR,27940-370,GASOLINA,21/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,MARICA,POSTO 318 REVENDA DE COMBUSTIVEIS LTDA,08.568.359/0001-71,RODOVIA AMARAL PEIXOTO,S/N,KM 14 LOTE 02 QUADRA 05,INOA,24941-525,ETANOL,23/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,POSTO 318 REVENDA DE COMBUSTIVEIS LTDA,08.568.359/0001-71,RODOVIA AMARAL PEIXOTO,S/N,KM 14 LOTE 02 QUADRA 05,INOA,24941-525,DIESEL,23/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,POSTO 318 REVENDA DE COMBUSTIVEIS LTDA,08.568.359/0001-71,RODOVIA AMARAL PEIXOTO,S/N,KM 14 LOTE 02 QUADRA 05,INOA,24941-525,GASOLINA ADITIVADA,23/03/2023,5.5,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,POSTO 318 REVENDA DE COMBUSTIVEIS LTDA,08.568.359/0001-71,RODOVIA AMARAL PEIXOTO,S/N,KM 14 LOTE 02 QUADRA 05,INOA,24941-525,GASOLINA,23/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO E SERVICO M J M DE MARICA LTDA,07.604.073/0001-31,ÁREA 5 DA GLEBA C,"KM22,5",,ITAPEBA,24900-001,ETANOL,21/03/2023,4.15,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO E SERVICO M J M DE MARICA LTDA,07.604.073/0001-31,ÁREA 5 DA GLEBA C,"KM22,5",,ITAPEBA,24900-001,DIESEL S10,21/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO E SERVICO M J M DE MARICA LTDA,07.604.073/0001-31,ÁREA 5 DA GLEBA C,"KM22,5",,ITAPEBA,24900-001,GASOLINA ADITIVADA,21/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO E SERVICO M J M DE MARICA LTDA,07.604.073/0001-31,ÁREA 5 DA GLEBA C,"KM22,5",,ITAPEBA,24900-001,GASOLINA,21/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,IRMÃOS MATURANA LTDA,29.833.431/0001-10,RODOVIA AMARAL PEIXOTO,S/N,KM 28,ITAPEBA,24900-000,GASOLINA ADITIVADA,21/03/2023,5.8,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MARICA,IRMÃOS MATURANA LTDA,29.833.431/0001-10,RODOVIA AMARAL PEIXOTO,S/N,KM 28,ITAPEBA,24900-000,GASOLINA,21/03/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,MARICA,AUTO POSTO DANY LTDA,28.689.230/0001-29,RODOVIA AMARAL PEIXOTO,S/N,KM 31,PRACINHA,24900-000,ETANOL,21/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO DANY LTDA,28.689.230/0001-29,RODOVIA AMARAL PEIXOTO,S/N,KM 31,PRACINHA,24900-000,DIESEL S10,21/03/2023,6.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO DANY LTDA,28.689.230/0001-29,RODOVIA AMARAL PEIXOTO,S/N,KM 31,PRACINHA,24900-000,GASOLINA,21/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO NOSSA SENHORA PENHA DE FRANCA LTDA,03.610.892/0001-30,RODOVIA ERNANI DO AMARAL PEIXOTO,22944,POSTO                     GLEBA C             LOTE  1A,SAO JOSE DO IMBASSAI,24931-000,ETANOL,21/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO NOSSA SENHORA PENHA DE FRANCA LTDA,03.610.892/0001-30,RODOVIA ERNANI DO AMARAL PEIXOTO,22944,POSTO                     GLEBA C             LOTE  1A,SAO JOSE DO IMBASSAI,24931-000,DIESEL,21/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO NOSSA SENHORA PENHA DE FRANCA LTDA,03.610.892/0001-30,RODOVIA ERNANI DO AMARAL PEIXOTO,22944,POSTO                     GLEBA C             LOTE  1A,SAO JOSE DO IMBASSAI,24931-000,GASOLINA ADITIVADA,21/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO NOSSA SENHORA PENHA DE FRANCA LTDA,03.610.892/0001-30,RODOVIA ERNANI DO AMARAL PEIXOTO,22944,POSTO                     GLEBA C             LOTE  1A,SAO JOSE DO IMBASSAI,24931-000,GASOLINA,21/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO NOSSA SENHORA PENHA DE FRANCA LTDA,03.610.892/0001-30,RODOVIA ERNANI DO AMARAL PEIXOTO,22944,POSTO                     GLEBA C             LOTE  1A,SAO JOSE DO IMBASSAI,24931-000,GNV,21/03/2023,6.07,,R$ / m³,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO SENTIDO DO MAR LTDA,01.599.293/0001-38,RODOVIA AMARAL PEIXOTO,S/N,KM 14,INOÃ,24900-000,ETANOL,21/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO SENTIDO DO MAR LTDA,01.599.293/0001-38,RODOVIA AMARAL PEIXOTO,S/N,KM 14,INOÃ,24900-000,DIESEL S10,21/03/2023,5.75,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO SENTIDO DO MAR LTDA,01.599.293/0001-38,RODOVIA AMARAL PEIXOTO,S/N,KM 14,INOÃ,24900-000,DIESEL,21/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO SENTIDO DO MAR LTDA,01.599.293/0001-38,RODOVIA AMARAL PEIXOTO,S/N,KM 14,INOÃ,24900-000,GASOLINA ADITIVADA,21/03/2023,5.5,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO SENTIDO DO MAR LTDA,01.599.293/0001-38,RODOVIA AMARAL PEIXOTO,S/N,KM 14,INOÃ,24900-000,GASOLINA,21/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO VALE DA FIGUEIRA LTDA,00.517.975/0001-91,ESTRADA DE PONTA NEGRA,15,29 LOTE VALE FIGU. II,PONTA NEGRA,24900-000,ETANOL,21/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO VALE DA FIGUEIRA LTDA,00.517.975/0001-91,ESTRADA DE PONTA NEGRA,15,29 LOTE VALE FIGU. II,PONTA NEGRA,24900-000,DIESEL S10,21/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO VALE DA FIGUEIRA LTDA,00.517.975/0001-91,ESTRADA DE PONTA NEGRA,15,29 LOTE VALE FIGU. II,PONTA NEGRA,24900-000,DIESEL,21/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO VALE DA FIGUEIRA LTDA,00.517.975/0001-91,ESTRADA DE PONTA NEGRA,15,29 LOTE VALE FIGU. II,PONTA NEGRA,24900-000,GASOLINA ADITIVADA,21/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,AUTO POSTO VALE DA FIGUEIRA LTDA,00.517.975/0001-91,ESTRADA DE PONTA NEGRA,15,29 LOTE VALE FIGU. II,PONTA NEGRA,24900-000,GASOLINA,21/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,REDE OSORIO'S 410 DE NITEROI COMERCIO DE GAS NATURAL PARA VEICULOS LTDA,08.949.137/0001-07,AVENIDA RUI BARBOSA,410,,SAO FRANCISCO,24360-440,GNV,21/03/2023,4.18,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,POSTO ICCAR LTDA,02.280.133/0035-33,ALAMEDA SAO BOAVENTURA,524,,FONSECA,24355-090,ETANOL,21/03/2023,3.85,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO ICCAR LTDA,02.280.133/0035-33,ALAMEDA SAO BOAVENTURA,524,,FONSECA,24355-090,DIESEL S10,21/03/2023,5.43,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO ICCAR LTDA,02.280.133/0035-33,ALAMEDA SAO BOAVENTURA,524,,FONSECA,24355-090,GASOLINA,21/03/2023,5.1,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,COMERCIO DE COMBUSTIVEIS MERGULHAO LTDA,01.584.997/0001-37,RUA JORN. IRINEU MARINHO,468,,ICARAI,24230-120,GASOLINA ADITIVADA,21/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,COMERCIO DE COMBUSTIVEIS MERGULHAO LTDA,01.584.997/0001-37,RUA JORN. IRINEU MARINHO,468,,ICARAI,24230-120,GASOLINA,21/03/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO VANCOUVER LTDA.,00.865.239/0001-24,ESTRADA FRANCISCO DA CRUZ NUNES,915,,PENDOTIBA,24310-340,ETANOL,21/03/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,AUTO POSTO VANCOUVER LTDA.,00.865.239/0001-24,ESTRADA FRANCISCO DA CRUZ NUNES,915,,PENDOTIBA,24310-340,DIESEL,21/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,AUTO POSTO VANCOUVER LTDA.,00.865.239/0001-24,ESTRADA FRANCISCO DA CRUZ NUNES,915,,PENDOTIBA,24310-340,GASOLINA ADITIVADA,21/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,AUTO POSTO VANCOUVER LTDA.,00.865.239/0001-24,ESTRADA FRANCISCO DA CRUZ NUNES,915,,PENDOTIBA,24310-340,GASOLINA,21/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NITEROI II LTDA.,04.615.136/0001-67,ALAMEDA SAO BOAVENTURA,862,,FONSECA,24130-001,ETANOL,21/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NITEROI II LTDA.,04.615.136/0001-67,ALAMEDA SAO BOAVENTURA,862,,FONSECA,24130-001,DIESEL S10,21/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NITEROI II LTDA.,04.615.136/0001-67,ALAMEDA SAO BOAVENTURA,862,,FONSECA,24130-001,GASOLINA ADITIVADA,21/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NITEROI II LTDA.,04.615.136/0001-67,ALAMEDA SAO BOAVENTURA,862,,FONSECA,24130-001,GASOLINA,21/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO MASTER DO FONSECA LTDA,07.531.770/0001-00,ALAMEDA SAO BOAVENTURA,1042,,FONSECA,24120-192,ETANOL,21/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO MASTER DO FONSECA LTDA,07.531.770/0001-00,ALAMEDA SAO BOAVENTURA,1042,,FONSECA,24120-192,GASOLINA ADITIVADA,21/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO MASTER DO FONSECA LTDA,07.531.770/0001-00,ALAMEDA SAO BOAVENTURA,1042,,FONSECA,24120-192,GASOLINA,21/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO MASTER DO FONSECA LTDA,07.531.770/0001-00,ALAMEDA SAO BOAVENTURA,1042,,FONSECA,24120-192,GNV,21/03/2023,4.19,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NITEROI,J. R. FENIX PETROLEO E DERIVADOS LTDA,05.601.823/0001-96,AVENIDA EWERTON XAVIER,"1,109",QUADRA 87 - LOTE 07,MARAVISTA,24340-105,ETANOL,21/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,J. R. FENIX PETROLEO E DERIVADOS LTDA,05.601.823/0001-96,AVENIDA EWERTON XAVIER,"1,109",QUADRA 87 - LOTE 07,MARAVISTA,24340-105,DIESEL S10,21/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,J. R. FENIX PETROLEO E DERIVADOS LTDA,05.601.823/0001-96,AVENIDA EWERTON XAVIER,"1,109",QUADRA 87 - LOTE 07,MARAVISTA,24340-105,GASOLINA,21/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO VIA PONTE LTDA,03.861.477/0001-50,RUA PROFESSOR JOAQUIM COSTA RIBEIRO,5,,CENTRO,24030-050,ETANOL,21/03/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO VIA PONTE LTDA,03.861.477/0001-50,RUA PROFESSOR JOAQUIM COSTA RIBEIRO,5,,CENTRO,24030-050,DIESEL,21/03/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO VIA PONTE LTDA,03.861.477/0001-50,RUA PROFESSOR JOAQUIM COSTA RIBEIRO,5,,CENTRO,24030-050,GASOLINA ADITIVADA,21/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO VIA PONTE LTDA,03.861.477/0001-50,RUA PROFESSOR JOAQUIM COSTA RIBEIRO,5,,CENTRO,24030-050,GASOLINA,21/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,SAO BENTO DE ITAIPU AUTO POSTO LTDA,03.676.904/0001-20,AVENIDA CENTRAL EWERTON XAVIER,4374,,SERRA GRANDE,24342-702,ETANOL,21/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,SAO BENTO DE ITAIPU AUTO POSTO LTDA,03.676.904/0001-20,AVENIDA CENTRAL EWERTON XAVIER,4374,,SERRA GRANDE,24342-702,DIESEL S10,21/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,SAO BENTO DE ITAIPU AUTO POSTO LTDA,03.676.904/0001-20,AVENIDA CENTRAL EWERTON XAVIER,4374,,SERRA GRANDE,24342-702,DIESEL,21/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,SAO BENTO DE ITAIPU AUTO POSTO LTDA,03.676.904/0001-20,AVENIDA CENTRAL EWERTON XAVIER,4374,,SERRA GRANDE,24342-702,GASOLINA ADITIVADA,21/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,SAO BENTO DE ITAIPU AUTO POSTO LTDA,03.676.904/0001-20,AVENIDA CENTRAL EWERTON XAVIER,4374,,SERRA GRANDE,24342-702,GASOLINA,21/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO AVENIDA CENTRAL LTDA,02.799.430/0001-40,AVENIDA EWERTON DA COSTA XAVIER,3633,,ITAIPU,24340-030,ETANOL,21/03/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO AVENIDA CENTRAL LTDA,02.799.430/0001-40,AVENIDA EWERTON DA COSTA XAVIER,3633,,ITAIPU,24340-030,GASOLINA ADITIVADA,21/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,POSTO AVENIDA CENTRAL LTDA,02.799.430/0001-40,AVENIDA EWERTON DA COSTA XAVIER,3633,,ITAIPU,24340-030,GASOLINA,21/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NATU LTDA,02.740.641/0001-08,ESTRADA FRANCISCO DA CRUZ NEVES,56,,ITAIPU,24340-000,ETANOL,21/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NATU LTDA,02.740.641/0001-08,ESTRADA FRANCISCO DA CRUZ NEVES,56,,ITAIPU,24340-000,DIESEL S10,21/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO NATU LTDA,02.740.641/0001-08,ESTRADA FRANCISCO DA CRUZ NEVES,56,,ITAIPU,24340-000,GASOLINA,21/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PENDOTIBA LTDA,02.623.670/0001-90,ESTRADA CAETANO MONTEIRO,501,,PENDOTIBA,24320-570,DIESEL,21/03/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,CENTRO AUTOMOTIVO PENDOTIBA LTDA,02.623.670/0001-90,ESTRADA CAETANO MONTEIRO,501,,PENDOTIBA,24320-570,GASOLINA ADITIVADA,21/03/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO CUBANGO LTDA,00.886.231/0001-44,RUA NORONHA TORREZAO,531,,CUBANGO,24240-181,ETANOL,21/03/2023,4.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO CUBANGO LTDA,00.886.231/0001-44,RUA NORONHA TORREZAO,531,,CUBANGO,24240-181,DIESEL S10,21/03/2023,5.78,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO CUBANGO LTDA,00.886.231/0001-44,RUA NORONHA TORREZAO,531,,CUBANGO,24240-181,GASOLINA ADITIVADA,21/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,AUTO POSTO CUBANGO LTDA,00.886.231/0001-44,RUA NORONHA TORREZAO,531,,CUBANGO,24240-181,GASOLINA,21/03/2023,5.48,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA DO CAPITAO NA POSSE LTDA,03.219.097/0001-16,RUA GENI SARAIVA,10,,PONTO CHIC,26032-662,ETANOL,21/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA DO CAPITAO NA POSSE LTDA,03.219.097/0001-16,RUA GENI SARAIVA,10,,PONTO CHIC,26032-662,DIESEL S10,21/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA DO CAPITAO NA POSSE LTDA,03.219.097/0001-16,RUA GENI SARAIVA,10,,PONTO CHIC,26032-662,DIESEL,21/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA DO CAPITAO NA POSSE LTDA,03.219.097/0001-16,RUA GENI SARAIVA,10,,PONTO CHIC,26032-662,GASOLINA ADITIVADA,21/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA DO CAPITAO NA POSSE LTDA,03.219.097/0001-16,RUA GENI SARAIVA,10,,PONTO CHIC,26032-662,GASOLINA,21/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA DO CAPITAO NA POSSE LTDA,03.219.097/0001-16,RUA GENI SARAIVA,10,,PONTO CHIC,26032-662,GNV,21/03/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA E LANCHONETE JRH VITÓRIA LTDA.,07.926.437/0001-08,ESTRADA PLÍNIO CASADO,1630,,VILA NOVA,26010-042,ETANOL,21/03/2023,4.14,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA E LANCHONETE JRH VITÓRIA LTDA.,07.926.437/0001-08,ESTRADA PLÍNIO CASADO,1630,,VILA NOVA,26010-042,DIESEL S10,21/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA E LANCHONETE JRH VITÓRIA LTDA.,07.926.437/0001-08,ESTRADA PLÍNIO CASADO,1630,,VILA NOVA,26010-042,GASOLINA ADITIVADA,21/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,POSTO DE GASOLINA E LANCHONETE JRH VITÓRIA LTDA.,07.926.437/0001-08,ESTRADA PLÍNIO CASADO,1630,,VILA NOVA,26010-042,GASOLINA,21/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,MORAES E ELIAS AUTO POSTO DE SERVICOS LTDA,05.432.930/0001-38,RUA DO RETIRO,S/N,LOTE 1/QUADRA B,MIGUEL COUTO,26062-170,ETANOL,21/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA IGUACU,MORAES E ELIAS AUTO POSTO DE SERVICOS LTDA,05.432.930/0001-38,RUA DO RETIRO,S/N,LOTE 1/QUADRA B,MIGUEL COUTO,26062-170,DIESEL S10,21/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
