Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO IMPERIAL 2000 LTDA,03.447.202/0001-74,RUA FRANCISCO EUGENIO,400,,SAO CRISTOVAO,20941-120,DIESEL S10,17/04/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO IMPERIAL 2000 LTDA,03.447.202/0001-74,RUA FRANCISCO EUGENIO,400,,SAO CRISTOVAO,20941-120,GASOLINA ADITIVADA,17/04/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO IMPERIAL 2000 LTDA,03.447.202/0001-74,RUA FRANCISCO EUGENIO,400,,SAO CRISTOVAO,20941-120,GASOLINA,17/04/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS DENGOSO LTDA,03.438.999/0001-43,ESTRADA DO MONTEIRO,50,,CAMPO GRANDE,23045-830,GNV,17/04/2023,4.49,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS DENGOSO LTDA,03.438.999/0001-43,ESTRADA DO MONTEIRO,50,,CAMPO GRANDE,23045-830,ETANOL,17/04/2023,4.48,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS DENGOSO LTDA,03.438.999/0001-43,ESTRADA DO MONTEIRO,50,,CAMPO GRANDE,23045-830,DIESEL S10,17/04/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS DENGOSO LTDA,03.438.999/0001-43,ESTRADA DO MONTEIRO,50,,CAMPO GRANDE,23045-830,DIESEL,17/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS DENGOSO LTDA,03.438.999/0001-43,ESTRADA DO MONTEIRO,50,,CAMPO GRANDE,23045-830,GASOLINA ADITIVADA,17/04/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS DENGOSO LTDA,03.438.999/0001-43,ESTRADA DO MONTEIRO,50,,CAMPO GRANDE,23045-830,GASOLINA,17/04/2023,5.62,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,ETANOL,17/04/2023,4.05,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,DIESEL S10,17/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,GASOLINA ADITIVADA,17/04/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BOA PARADA LTDA.,03.355.226/0001-01,AVENIDA PAULO DE FRONTIN,204,E 208,RIO COMPRIDO,20260-011,GASOLINA,17/04/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,ETANOL,18/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,DIESEL,18/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,GASOLINA,18/04/2023,5.24,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO E SERVICO BAM BAM LTDA,03.325.858/0001-14,AVENIDA BRASIL,8108,,RAMOS,21030-001,GNV,18/04/2023,4.19,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DO ITANHANGA LTDA,03.056.695/0001-11,ESTRADA DA BARRA DA TIJUCA,S/ N,EM FRENTE AO 793,BARRA DA TIJUCA,22641-002,GASOLINA,18/04/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DO ITANHANGA LTDA,03.056.695/0001-11,ESTRADA DA BARRA DA TIJUCA,S/ N,EM FRENTE AO 793,BARRA DA TIJUCA,22641-002,GASOLINA ADITIVADA,18/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,J.P.X COMBUSTIVEIS E CONVENIENCIAS - BARRA LTDA,02.944.029/0001-57,AVENIDA DAS AMERICAS,6137,LOTE: 2 PAL 43270;,BARRA DA TIJUCA,22793-080,GASOLINA ADITIVADA,18/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,J.P.X COMBUSTIVEIS E CONVENIENCIAS - BARRA LTDA,02.944.029/0001-57,AVENIDA DAS AMERICAS,6137,LOTE: 2 PAL 43270;,BARRA DA TIJUCA,22793-080,GASOLINA,18/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA RECREIOMAR LTDA.,02.835.581/0001-07,AVENIDA DAS AMERICAS,14311,,RECREIO DOS BANDEIRANTES,22790-701,ETANOL,18/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA RECREIOMAR LTDA.,02.835.581/0001-07,AVENIDA DAS AMERICAS,14311,,RECREIO DOS BANDEIRANTES,22790-701,GASOLINA ADITIVADA,18/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER MAYARA LTDA,02.814.354/0001-03,ESTRADA MONTEIRO DO,298,,CAMPO GRANDE,23045-830,ETANOL,17/04/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER MAYARA LTDA,02.814.354/0001-03,ESTRADA MONTEIRO DO,298,,CAMPO GRANDE,23045-830,DIESEL S10,17/04/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER MAYARA LTDA,02.814.354/0001-03,ESTRADA MONTEIRO DO,298,,CAMPO GRANDE,23045-830,GASOLINA ADITIVADA,17/04/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER MAYARA LTDA,02.814.354/0001-03,ESTRADA MONTEIRO DO,298,,CAMPO GRANDE,23045-830,GASOLINA,17/04/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER MAYARA LTDA,02.814.354/0001-03,ESTRADA MONTEIRO DO,298,,CAMPO GRANDE,23045-830,GNV,17/04/2023,4.08,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PARQUE DAS ROSAS LTDA,02.812.853/0001-53,AVENIDA DAS AMERICAS,3757,,BARRA DA TIJUCA,22631-003,ETANOL,18/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PARQUE DAS ROSAS LTDA,02.812.853/0001-53,AVENIDA DAS AMERICAS,3757,,BARRA DA TIJUCA,22631-003,GASOLINA ADITIVADA,18/04/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PARQUE DAS ROSAS LTDA,02.812.853/0001-53,AVENIDA DAS AMERICAS,3757,,BARRA DA TIJUCA,22631-003,GASOLINA,18/04/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER GALINA LTDA,02.779.787/0001-67,RUA SAO JOAO BATISTA,73,"ESQUINA COM A RUA         MENA BARRETO, 122",BOTAFOGO,22270-030,ETANOL,18/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER GALINA LTDA,02.779.787/0001-67,RUA SAO JOAO BATISTA,73,"ESQUINA COM A RUA         MENA BARRETO, 122",BOTAFOGO,22270-030,GASOLINA ADITIVADA,18/04/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO CENTER GALINA LTDA,02.779.787/0001-67,RUA SAO JOAO BATISTA,73,"ESQUINA COM A RUA         MENA BARRETO, 122",BOTAFOGO,22270-030,GASOLINA,18/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO SERVICOS E COMERCIO LINHA AMARELA LTDA,02.752.766/0001-58,AVENIDA AYRTON SENNA,S/N,ALTURA DO N. 3600,BARRA DA TIJUCA,22775-002,ETANOL,18/04/2023,4.68,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO SERVICOS E COMERCIO LINHA AMARELA LTDA,02.752.766/0001-58,AVENIDA AYRTON SENNA,S/N,ALTURA DO N. 3600,BARRA DA TIJUCA,22775-002,GASOLINA ADITIVADA,18/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO SERVICOS E COMERCIO LINHA AMARELA LTDA,02.752.766/0001-58,AVENIDA AYRTON SENNA,S/N,ALTURA DO N. 3600,BARRA DA TIJUCA,22775-002,GASOLINA,18/04/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GASOLINA ADITIVADA,18/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,NORDESTE PETROLEO LTDA,02.677.639/0001-31,AVENIDA EMBAIXADOR ABELARDO BUENO,2300,LOTE  93 LTM 22664,BARRA DA TIJUCA,22775-040,GNV,18/04/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA COROA DO MAR EIRELI,02.618.774/0001-06,ESTRADA ADHEMAR BEBIANO,700,,DEL CASTILHO,21051-070,ETANOL,17/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA COROA DO MAR EIRELI,02.618.774/0001-06,ESTRADA ADHEMAR BEBIANO,700,,DEL CASTILHO,21051-070,GASOLINA ADITIVADA,17/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA COROA DO MAR EIRELI,02.618.774/0001-06,ESTRADA ADHEMAR BEBIANO,700,,DEL CASTILHO,21051-070,GASOLINA,17/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,ETANOL,18/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,GASOLINA ADITIVADA,18/04/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,GOLDEN GREEN AUTO POSTO LTDA,02.373.202/0001-04,AVENIDA LUCIO COSTA,5130,,BARRA DA TIJUCA,22630-012,GASOLINA,18/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,ETANOL,19/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,GASOLINA,19/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA NOVA JERUSALEM LTDA,02.358.402/0001-98,AVENIDA BRASIL,5810,,BONSUCESSO,21040-000,GNV,19/04/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO ANCORA LTDA,01.868.383/0001-87,RUA CORONEL TEDIN,40,,JACAREPAGUA,22740-011,GASOLINA ADITIVADA,17/04/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,ETANOL,18/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,GASOLINA ADITIVADA,18/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,BARRA 3 POSTO DE GASOLINA LTDA,01.369.210/0001-14,AVENIDA DAS AMERICAS,11505,,BARRA DA TIJUCA,22793-082,GASOLINA,18/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,ETANOL,17/04/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,GASOLINA ADITIVADA,17/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,COMBUSTIVEIS LOBINHO LTDA - ME,01.351.380/0001-71,RUA HADDOCK LOBO,103,,ESTACIO,20260-001,GASOLINA,17/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JOCKEY RIO LTDA,01.315.468/0001-38,AVENIDA BARTOLOMEU MITRE,1361,,LEBLON,22431-001,ETANOL,18/04/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JOCKEY RIO LTDA,01.315.468/0001-38,AVENIDA BARTOLOMEU MITRE,1361,,LEBLON,22431-001,GASOLINA ADITIVADA,18/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA JOCKEY RIO LTDA,01.315.468/0001-38,AVENIDA BARTOLOMEU MITRE,1361,,LEBLON,22431-001,GASOLINA,18/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JARI LTDA,01.311.132/0001-05,RUA ADOLFO BERGAMINI,288,,ENGENHO DE DENTRO,20730-000,ETANOL,17/04/2023,4.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JARI LTDA,01.311.132/0001-05,RUA ADOLFO BERGAMINI,288,,ENGENHO DE DENTRO,20730-000,GASOLINA ADITIVADA,17/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO JARI LTDA,01.311.132/0001-05,RUA ADOLFO BERGAMINI,288,,ENGENHO DE DENTRO,20730-000,GASOLINA,17/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,ETANOL,18/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,DIESEL S10,18/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO LAGOA BARRA LTDA,01.234.088/0001-79,RUA MARIO RIBEIRO,S/N,,GÁVEA,23431-000,GASOLINA ADITIVADA,18/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO E SERVICOS V. MARQUES LTDA.,01.131.154/0001-85,AVENIDA DOM HELDER CAMARA,3124,,DEL CASTILHO,20751-971,GASOLINA ADITIVADA,17/04/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,ETANOL,17/04/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,DIESEL S10,17/04/2023,6.14,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,GASOLINA ADITIVADA,17/04/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,GASOLINA,17/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA E GARAGEM ECHEVERRIA LTDA.,00.821.459/0001-56,RUA SENADOR BERNADO MONTEIRO,99-A,,BENFICA,20911-280,GNV,17/04/2023,4.28,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE SERVICOS MARISOL LTDA,00.712.637/0001-00,AVENIDA SERNAMBETIBA,16500,,RECREIO DOS BANDEIR,22795-000,ETANOL,18/04/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DE SERVICOS MARISOL LTDA,00.712.637/0001-00,AVENIDA SERNAMBETIBA,16500,,RECREIO DOS BANDEIR,22795-000,GASOLINA ADITIVADA,18/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BARRAMAR LTDA,00.699.424/0001-96,AVENIDA DAS AMERICAS,2009,,BARRA DA TIJUCA,22621-000,ETANOL,18/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BARRAMAR LTDA,00.699.424/0001-96,AVENIDA DAS AMERICAS,2009,,BARRA DA TIJUCA,22621-000,GASOLINA ADITIVADA,18/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA BARRAMAR LTDA,00.699.424/0001-96,AVENIDA DAS AMERICAS,2009,,BARRA DA TIJUCA,22621-000,GASOLINA,18/04/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,BOTAFOGO SERVE BEM AUTO POSTO LTDA,00.608.401/0001-29,RUA BARAO DO ITAMBI,72,,BOTAFOGO,22231-000,ETANOL,18/04/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,BOTAFOGO SERVE BEM AUTO POSTO LTDA,00.608.401/0001-29,RUA BARAO DO ITAMBI,72,,BOTAFOGO,22231-000,GASOLINA ADITIVADA,18/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,G A P POSTO DE SERVICOS LTDA,00.570.871/0001-40,RUA COMANDANTE RUBENS SILVA,451,,FREGUESIA (JACAREPAGUA),22745-281,ETANOL,17/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,G A P POSTO DE SERVICOS LTDA,00.570.871/0001-40,RUA COMANDANTE RUBENS SILVA,451,,FREGUESIA (JACAREPAGUA),22745-281,GASOLINA ADITIVADA,17/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,G A P POSTO DE SERVICOS LTDA,00.570.871/0001-40,RUA COMANDANTE RUBENS SILVA,451,,FREGUESIA (JACAREPAGUA),22745-281,GASOLINA,17/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,TERRA DE SANTA CRUZ POSTO DE SERVICOS LTDA,00.298.631/0001-39,AVENIDA ISABEL,37,,SANTA CRUZ,23065-630,ETANOL,17/04/2023,4.58,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,TERRA DE SANTA CRUZ POSTO DE SERVICOS LTDA,00.298.631/0001-39,AVENIDA ISABEL,37,,SANTA CRUZ,23065-630,DIESEL S10,17/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,TERRA DE SANTA CRUZ POSTO DE SERVICOS LTDA,00.298.631/0001-39,AVENIDA ISABEL,37,,SANTA CRUZ,23065-630,GASOLINA ADITIVADA,17/04/2023,5.88,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,TERRA DE SANTA CRUZ POSTO DE SERVICOS LTDA,00.298.631/0001-39,AVENIDA ISABEL,37,,SANTA CRUZ,23065-630,GASOLINA,17/04/2023,5.78,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTOS PASSAREDO LTDA,00.285.458/0001-34,AVENIDA BRASIL,4900,,BONSUCESSO,21040-361,ETANOL,19/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTOS PASSAREDO LTDA,00.285.458/0001-34,AVENIDA BRASIL,4900,,BONSUCESSO,21040-361,DIESEL S10,19/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTOS PASSAREDO LTDA,00.285.458/0001-34,AVENIDA BRASIL,4900,,BONSUCESSO,21040-361,GASOLINA ADITIVADA,19/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTOS PASSAREDO LTDA,00.285.458/0001-34,AVENIDA BRASIL,4900,,BONSUCESSO,21040-361,GASOLINA,19/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GASTOTAL LTDA,00.091.610/0001-48,AVENIDA GEREMARIO DANTAS,88,,JACAREPAGUÁ,22735-010,ETANOL,17/04/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GASTOTAL LTDA,00.091.610/0001-48,AVENIDA GEREMARIO DANTAS,88,,JACAREPAGUÁ,22735-010,GASOLINA ADITIVADA,17/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GASTOTAL LTDA,00.091.610/0001-48,AVENIDA GEREMARIO DANTAS,88,,JACAREPAGUÁ,22735-010,GASOLINA,17/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO GASTOTAL LTDA,00.091.610/0001-48,AVENIDA GEREMARIO DANTAS,88,,JACAREPAGUÁ,22735-010,GNV,17/04/2023,4.09,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO HILARIO DE GOUVEIA LIMITADA,00.089.380/0001-82,AVENIDA ATLANTICA,S/N,ESQ H.DE GOUVEIA,COPACABANA,22040-020,GASOLINA ADITIVADA,18/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO HILARIO DE GOUVEIA LIMITADA,00.089.380/0001-82,AVENIDA ATLANTICA,S/N,ESQ H.DE GOUVEIA,COPACABANA,22040-020,GASOLINA,18/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,3POSTO JULIO DE CASTILHO LIMITADA,00.089.377/0001-69,AVENIDA ATLANTICA,S/N,ESQUINA COM JÚLIO CASTILHO,COPACABANA,22081-020,GASOLINA ADITIVADA,18/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,3POSTO JULIO DE CASTILHO LIMITADA,00.089.377/0001-69,AVENIDA ATLANTICA,S/N,ESQUINA COM JÚLIO CASTILHO,COPACABANA,22081-020,GASOLINA,18/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,LIMA BORGES & CIA LTDA,29.114.782/0001-71,RODOVIA BR RJ 186,171,KM 1,SANTA CRUZ,28470-000,DIESEL S10,17/04/2023,5.7,,R$ / litro,ALESAT,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,LIMA BORGES & CIA LTDA,29.114.782/0001-71,RODOVIA BR RJ 186,171,KM 1,SANTA CRUZ,28470-000,DIESEL,17/04/2023,5.55,,R$ / litro,ALESAT,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,LIMA BORGES & CIA LTDA,29.114.782/0001-71,RODOVIA BR RJ 186,171,KM 1,SANTA CRUZ,28470-000,GASOLINA ADITIVADA,17/04/2023,5.46,,R$ / litro,ALESAT,2023-11-21
