Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,PETROPOLIS,AUTO POSTO EJM LTDA,03.481.706/0001-00,ESTRADA UNIAO INDUSTRIA,12293,,ITAIPAVA,25750-220,ETANOL,31/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO EJM LTDA,03.481.706/0001-00,ESTRADA UNIAO INDUSTRIA,12293,,ITAIPAVA,25750-220,GASOLINA ADITIVADA,31/05/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO EJM LTDA,03.481.706/0001-00,ESTRADA UNIAO INDUSTRIA,12293,,ITAIPAVA,25750-220,GASOLINA,31/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,DIESEL S10,31/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,GASOLINA ADITIVADA,31/05/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,GASOLINA,31/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,GNV,31/05/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO DONA ISABEL LTDA,03.231.656/0001-03,RUA DOUTOR SA EARP,555,,MORIN,25625-073,ETANOL,31/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO DONA ISABEL LTDA,03.231.656/0001-03,RUA DOUTOR SA EARP,555,,MORIN,25625-073,DIESEL S10,31/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO DONA ISABEL LTDA,03.231.656/0001-03,RUA DOUTOR SA EARP,555,,MORIN,25625-073,GASOLINA ADITIVADA,31/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO DONA ISABEL LTDA,03.231.656/0001-03,RUA DOUTOR SA EARP,555,,MORIN,25625-073,GASOLINA,31/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO MONTECASEROS LTDA,02.870.444/0001-03,RUA MONTECASEROS,165,,CENTRO,25685-005,ETANOL,31/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO MONTECASEROS LTDA,02.870.444/0001-03,RUA MONTECASEROS,165,,CENTRO,25685-005,DIESEL S10,31/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO MONTECASEROS LTDA,02.870.444/0001-03,RUA MONTECASEROS,165,,CENTRO,25685-005,GASOLINA ADITIVADA,31/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO MONTECASEROS LTDA,02.870.444/0001-03,RUA MONTECASEROS,165,,CENTRO,25685-005,GASOLINA,31/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,AUTOPOSTO CHACRINHA DE VALENCA LTDA.,07.573.346/0001-28,RUA N. S. APARECIDA,1827,,CHACRINHA,27600-000,ETANOL,30/05/2023,4.69,,R$ / litro,ALESAT,2023-11-21
SE,RJ,VALENCA,AUTOPOSTO CHACRINHA DE VALENCA LTDA.,07.573.346/0001-28,RUA N. S. APARECIDA,1827,,CHACRINHA,27600-000,DIESEL,30/05/2023,4.98,,R$ / litro,ALESAT,2023-11-21
SE,RJ,VALENCA,AUTOPOSTO CHACRINHA DE VALENCA LTDA.,07.573.346/0001-28,RUA N. S. APARECIDA,1827,,CHACRINHA,27600-000,GASOLINA ADITIVADA,30/05/2023,5.99,,R$ / litro,ALESAT,2023-11-21
SE,RJ,VALENCA,AUTOPOSTO CHACRINHA DE VALENCA LTDA.,07.573.346/0001-28,RUA N. S. APARECIDA,1827,,CHACRINHA,27600-000,GASOLINA,30/05/2023,5.65,,R$ / litro,ALESAT,2023-11-21
SE,RJ,VALENCA,AUTO POSTO VALE VERDE LTDA,05.513.290/0001-90,RUA DO BARROSO,281,,BARROSO,27600-000,ETANOL,30/05/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,VALENCA,AUTO POSTO VALE VERDE LTDA,05.513.290/0001-90,RUA DO BARROSO,281,,BARROSO,27600-000,GASOLINA ADITIVADA,30/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,VALENCA,AUTO POSTO VALE VERDE LTDA,05.513.290/0001-90,RUA DO BARROSO,281,,BARROSO,27600-000,GASOLINA,30/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,VALENCA,POSTO DE SERVICOS MURAO LTDA,04.576.828/0001-43,AVENIDA DUQUE COSTA,810,,CARAMBITA,27600-000,ETANOL,30/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VALENCA,POSTO DE SERVICOS MURAO LTDA,04.576.828/0001-43,AVENIDA DUQUE COSTA,810,,CARAMBITA,27600-000,DIESEL,30/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VALENCA,POSTO DE SERVICOS MURAO LTDA,04.576.828/0001-43,AVENIDA DUQUE COSTA,810,,CARAMBITA,27600-000,GASOLINA ADITIVADA,30/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VALENCA,POSTO DE SERVICOS MURAO LTDA,04.576.828/0001-43,AVENIDA DUQUE COSTA,810,,CARAMBITA,27600-000,GASOLINA,30/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VALENCA,CRISTAL DE VALENCA AUTO POSTO LTDA,72.512.130/0001-14,AVENIDA NILO PECANHA,827,,CENTRO,27600-000,ETANOL,30/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,CRISTAL DE VALENCA AUTO POSTO LTDA,72.512.130/0001-14,AVENIDA NILO PECANHA,827,,CENTRO,27600-000,DIESEL S10,30/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,CRISTAL DE VALENCA AUTO POSTO LTDA,72.512.130/0001-14,AVENIDA NILO PECANHA,827,,CENTRO,27600-000,DIESEL,30/05/2023,4.98,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,CRISTAL DE VALENCA AUTO POSTO LTDA,72.512.130/0001-14,AVENIDA NILO PECANHA,827,,CENTRO,27600-000,GASOLINA ADITIVADA,30/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,CRISTAL DE VALENCA AUTO POSTO LTDA,72.512.130/0001-14,AVENIDA NILO PECANHA,827,,CENTRO,27600-000,GASOLINA,30/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,COMAFEL COMERCIO DE MAQUINAS E FERRAGENS LTDA,32.357.055/0001-40,AVENIDA GERALDO DE LIMA BASTOS,2,,CENTRO,27600-000,ETANOL,30/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VALENCA,COMAFEL COMERCIO DE MAQUINAS E FERRAGENS LTDA,32.357.055/0001-40,AVENIDA GERALDO DE LIMA BASTOS,2,,CENTRO,27600-000,DIESEL,30/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VALENCA,COMAFEL COMERCIO DE MAQUINAS E FERRAGENS LTDA,32.357.055/0001-40,AVENIDA GERALDO DE LIMA BASTOS,2,,CENTRO,27600-000,GASOLINA ADITIVADA,30/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VALENCA,COMAFEL COMERCIO DE MAQUINAS E FERRAGENS LTDA,32.357.055/0001-40,AVENIDA GERALDO DE LIMA BASTOS,2,,CENTRO,27600-000,GASOLINA,30/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,CATUCA POSTO E SERVIÇOS LTDA,05.725.748/0001-75,RUA CAPITAO  JUVENAL FIGUEIREDO,500,,ALCÂNTARA,24744-560,ETANOL,30/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,CATUCA POSTO E SERVIÇOS LTDA,05.725.748/0001-75,RUA CAPITAO  JUVENAL FIGUEIREDO,500,,ALCÂNTARA,24744-560,DIESEL S10,30/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,CATUCA POSTO E SERVIÇOS LTDA,05.725.748/0001-75,RUA CAPITAO  JUVENAL FIGUEIREDO,500,,ALCÂNTARA,24744-560,DIESEL,30/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,CATUCA POSTO E SERVIÇOS LTDA,05.725.748/0001-75,RUA CAPITAO  JUVENAL FIGUEIREDO,500,,ALCÂNTARA,24744-560,GASOLINA ADITIVADA,30/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,CATUCA POSTO E SERVIÇOS LTDA,05.725.748/0001-75,RUA CAPITAO  JUVENAL FIGUEIREDO,500,,ALCÂNTARA,24744-560,GASOLINA,30/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO NGF LTDA.,10.203.445/0001-22,ESTRADA UNIÃO E INDÚSTRIA,3031,,CORREAS,25720-110,ETANOL,31/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO NGF LTDA.,10.203.445/0001-22,ESTRADA UNIÃO E INDÚSTRIA,3031,,CORREAS,25720-110,DIESEL,31/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO NGF LTDA.,10.203.445/0001-22,ESTRADA UNIÃO E INDÚSTRIA,3031,,CORREAS,25720-110,GASOLINA ADITIVADA,31/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO NGF LTDA.,10.203.445/0001-22,ESTRADA UNIÃO E INDÚSTRIA,3031,,CORREAS,25720-110,GASOLINA,31/05/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RESENDE,MEIRELES E NOVAES AUTO POSTO LTDA.,09.303.303/0001-58,RUA GENERAL  JOSÉ PESSOA,23,,COMERCIAL,27536-360,ETANOL,01/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RESENDE,MEIRELES E NOVAES AUTO POSTO LTDA.,09.303.303/0001-58,RUA GENERAL  JOSÉ PESSOA,23,,COMERCIAL,27536-360,GASOLINA ADITIVADA,01/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RESENDE,MEIRELES E NOVAES AUTO POSTO LTDA.,09.303.303/0001-58,RUA GENERAL  JOSÉ PESSOA,23,,COMERCIAL,27536-360,GASOLINA,01/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,JJP 88 POSTO DE ABASTECIMENTO E AUTO SERVIÇO LTDA.,01.783.666/0001-26,ALAMEDA SANTA  ALICE,88,LT. 12 A,VILA SANTA ALICE,25250-140,ETANOL,29/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,JJP 88 POSTO DE ABASTECIMENTO E AUTO SERVIÇO LTDA.,01.783.666/0001-26,ALAMEDA SANTA  ALICE,88,LT. 12 A,VILA SANTA ALICE,25250-140,DIESEL S10,29/05/2023,5.4,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,JJP 88 POSTO DE ABASTECIMENTO E AUTO SERVIÇO LTDA.,01.783.666/0001-26,ALAMEDA SANTA  ALICE,88,LT. 12 A,VILA SANTA ALICE,25250-140,DIESEL,29/05/2023,5.3,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,JJP 88 POSTO DE ABASTECIMENTO E AUTO SERVIÇO LTDA.,01.783.666/0001-26,ALAMEDA SANTA  ALICE,88,LT. 12 A,VILA SANTA ALICE,25250-140,GASOLINA,29/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,JJP 88 POSTO DE ABASTECIMENTO E AUTO SERVIÇO LTDA.,01.783.666/0001-26,ALAMEDA SANTA  ALICE,88,LT. 12 A,VILA SANTA ALICE,25250-140,GNV,29/05/2023,4.59,,R$ / m³,BRANCA,2023-11-21
SE,RJ,MARICA,REDE OSORIO'S DE MARICA COMERCIO DE GAS NATURAL COMPRIMIDO LTDA,09.547.694/0001-56,RUA JOSE BARBOSA DA CUNHA,S/N,"LOTE  01,02,12",ITAPEBA,24912-350,ETANOL,30/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,REDE OSORIO'S DE MARICA COMERCIO DE GAS NATURAL COMPRIMIDO LTDA,09.547.694/0001-56,RUA JOSE BARBOSA DA CUNHA,S/N,"LOTE  01,02,12",ITAPEBA,24912-350,GASOLINA ADITIVADA,30/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,REDE OSORIO'S DE MARICA COMERCIO DE GAS NATURAL COMPRIMIDO LTDA,09.547.694/0001-56,RUA JOSE BARBOSA DA CUNHA,S/N,"LOTE  01,02,12",ITAPEBA,24912-350,GASOLINA,30/05/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MARICA,REDE OSORIO'S DE MARICA COMERCIO DE GAS NATURAL COMPRIMIDO LTDA,09.547.694/0001-56,RUA JOSE BARBOSA DA CUNHA,S/N,"LOTE  01,02,12",ITAPEBA,24912-350,GNV,30/05/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,ETANOL,30/05/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,DIESEL,30/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,GASOLINA ADITIVADA,30/05/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,GASOLINA,30/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,GNV,30/05/2023,4.19,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,CABO FRIO,POSTO DE COMBUSTIVEL E SERVICOS UNAMAR LTDA,09.281.198/0001-01,"RODOVIA AMARAL PEIXOTO, LOTEAMENTO SANTA MARGARIDA",S/N,QUADRA30                  LOTE  1,SANTA MARGARIDA,28927-000,GNV,31/05/2023,4.68,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,CABO FRIO,POSTO DE COMBUSTIVEL E SERVICOS UNAMAR LTDA,09.281.198/0001-01,"RODOVIA AMARAL PEIXOTO, LOTEAMENTO SANTA MARGARIDA",S/N,QUADRA30                  LOTE  1,SANTA MARGARIDA,28927-000,ETANOL,31/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CABO FRIO,POSTO DE COMBUSTIVEL E SERVICOS UNAMAR LTDA,09.281.198/0001-01,"RODOVIA AMARAL PEIXOTO, LOTEAMENTO SANTA MARGARIDA",S/N,QUADRA30                  LOTE  1,SANTA MARGARIDA,28927-000,DIESEL S10,31/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CABO FRIO,POSTO DE COMBUSTIVEL E SERVICOS UNAMAR LTDA,09.281.198/0001-01,"RODOVIA AMARAL PEIXOTO, LOTEAMENTO SANTA MARGARIDA",S/N,QUADRA30                  LOTE  1,SANTA MARGARIDA,28927-000,GASOLINA ADITIVADA,31/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CABO FRIO,POSTO DE COMBUSTIVEL E SERVICOS UNAMAR LTDA,09.281.198/0001-01,"RODOVIA AMARAL PEIXOTO, LOTEAMENTO SANTA MARGARIDA",S/N,QUADRA30                  LOTE  1,SANTA MARGARIDA,28927-000,GASOLINA,31/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,CABO FRIO,POSTO TREVO DE OGIVA LTDA.,08.747.197/0001-39,ESTRADA DO CONTORNO,1,QUADRA 2 LOTE 19,CHACARA DO PERO,28905-970,ETANOL,29/05/2023,4.78,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,POSTO TREVO DE OGIVA LTDA.,08.747.197/0001-39,ESTRADA DO CONTORNO,1,QUADRA 2 LOTE 19,CHACARA DO PERO,28905-970,GASOLINA ADITIVADA,29/05/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,POSTO TREVO DE OGIVA LTDA.,08.747.197/0001-39,ESTRADA DO CONTORNO,1,QUADRA 2 LOTE 19,CHACARA DO PERO,28905-970,GASOLINA,29/05/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,ETANOL,29/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,DIESEL S10,29/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,DIESEL,29/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GASOLINA ADITIVADA,29/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GASOLINA,29/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GNV,29/05/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,ETANOL,29/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,GASOLINA ADITIVADA,29/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,GASOLINA,29/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,GNV,29/05/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,ETANOL,31/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,DIESEL,31/05/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,GASOLINA ADITIVADA,31/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,GASOLINA,31/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,GNV,31/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO DE COMBUSTIVEIS JARDIM ESPERANCA LTDA,09.228.210/0001-06,ESTRADA CABO FRIO - BUZIOS,S/N,GLEBAS B5 A B7,JARDIM ESPERANCA,28905-970,ETANOL,29/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,CABO FRIO,POSTO DE COMBUSTIVEIS JARDIM ESPERANCA LTDA,09.228.210/0001-06,ESTRADA CABO FRIO - BUZIOS,S/N,GLEBAS B5 A B7,JARDIM ESPERANCA,28905-970,DIESEL S10,29/05/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,RJ,CABO FRIO,POSTO DE COMBUSTIVEIS JARDIM ESPERANCA LTDA,09.228.210/0001-06,ESTRADA CABO FRIO - BUZIOS,S/N,GLEBAS B5 A B7,JARDIM ESPERANCA,28905-970,GASOLINA ADITIVADA,29/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,CABO FRIO,POSTO DE COMBUSTIVEIS JARDIM ESPERANCA LTDA,09.228.210/0001-06,ESTRADA CABO FRIO - BUZIOS,S/N,GLEBAS B5 A B7,JARDIM ESPERANCA,28905-970,GASOLINA,29/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO SERRA DA TIRIRICA LTDA,07.698.006/0001-23,ESTRADA FRANCISCO DA CRUZ NUNES,S/N,,ITAIPU,24350-310,ETANOL,30/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO SERRA DA TIRIRICA LTDA,07.698.006/0001-23,ESTRADA FRANCISCO DA CRUZ NUNES,S/N,,ITAIPU,24350-310,DIESEL S10,30/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO SERRA DA TIRIRICA LTDA,07.698.006/0001-23,ESTRADA FRANCISCO DA CRUZ NUNES,S/N,,ITAIPU,24350-310,GASOLINA ADITIVADA,30/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO SERRA DA TIRIRICA LTDA,07.698.006/0001-23,ESTRADA FRANCISCO DA CRUZ NUNES,S/N,,ITAIPU,24350-310,GASOLINA,30/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,AUTO POSTO DAMA DE JUPARANA LTDA,05.359.938/0001-16,RUA BARAO DE SANTA MONICA,27,LOTE 3,BARAO DE JUPARANA,27600-000,ETANOL,30/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VALENCA,AUTO POSTO DAMA DE JUPARANA LTDA,05.359.938/0001-16,RUA BARAO DE SANTA MONICA,27,LOTE 3,BARAO DE JUPARANA,27600-000,GASOLINA,30/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0017-05,RUA NETUNO,662,,PAVUNA,21525-690,ETANOL,30/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0017-05,RUA NETUNO,662,,PAVUNA,21525-690,DIESEL S10,30/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0017-05,RUA NETUNO,662,,PAVUNA,21525-690,GASOLINA ADITIVADA,30/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0017-05,RUA NETUNO,662,,PAVUNA,21525-690,GASOLINA,30/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0017-05,RUA NETUNO,662,,PAVUNA,21525-690,GNV,30/05/2023,4.08,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,ETANOL,29/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,DIESEL,29/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,GASOLINA ADITIVADA,29/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0025-15,RODOVIA WASHINGTON LUIZ,12420,SITIO 21                  AREA C1,PILAR,25213-005,GASOLINA,29/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
