Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,VOLTA REDONDA,R C POSTO DE COMBUSTIVEIS LTDA,17.773.737/0001-40,RODOVIA LUCIO MEIRA,13492,KM 13,DOM BOSCO,27180-000,GASOLINA ADITIVADA,28/02/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,R C POSTO DE COMBUSTIVEIS LTDA,17.773.737/0001-40,RODOVIA LUCIO MEIRA,13492,KM 13,DOM BOSCO,27180-000,GASOLINA,28/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,POSTO DE GASOLINA TRAVESSAO DE BARRA LTDA,16.882.595/0001-96,AVENIDA GABRIEL PAIVA COUTO,300,,TRAVESSAO DE BARRA,28230-000,ETANOL,03/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,POSTO DE GASOLINA TRAVESSAO DE BARRA LTDA,16.882.595/0001-96,AVENIDA GABRIEL PAIVA COUTO,300,,TRAVESSAO DE BARRA,28230-000,DIESEL,03/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,POSTO DE GASOLINA TRAVESSAO DE BARRA LTDA,16.882.595/0001-96,AVENIDA GABRIEL PAIVA COUTO,300,,TRAVESSAO DE BARRA,28230-000,GASOLINA,03/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO CORREA LTDA - ME,17.765.394/0001-71,RODOVIA AFONSO CELSO,S/N,ESTRADA RJ 224,CENTRO,28230-000,ETANOL,01/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO CORREA LTDA - ME,17.765.394/0001-71,RODOVIA AFONSO CELSO,S/N,ESTRADA RJ 224,CENTRO,28230-000,DIESEL S10,01/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO CORREA LTDA - ME,17.765.394/0001-71,RODOVIA AFONSO CELSO,S/N,ESTRADA RJ 224,CENTRO,28230-000,DIESEL,01/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,AUTO POSTO CORREA LTDA - ME,17.765.394/0001-71,RODOVIA AFONSO CELSO,S/N,ESTRADA RJ 224,CENTRO,28230-000,GASOLINA,01/03/2023,6.06,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,XERIFINHO POSTO DE COMBUSTIVEL LTDA,14.279.397/0001-07,ESTRADA RIO DO OURO,S/N,KM 8 RJ 106,RIO DO OURO,24456-020,ETANOL,03/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,SAO GONCALO,XERIFINHO POSTO DE COMBUSTIVEL LTDA,14.279.397/0001-07,ESTRADA RIO DO OURO,S/N,KM 8 RJ 106,RIO DO OURO,24456-020,GASOLINA ADITIVADA,03/03/2023,6.06,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,SAO GONCALO,XERIFINHO POSTO DE COMBUSTIVEL LTDA,14.279.397/0001-07,ESTRADA RIO DO OURO,S/N,KM 8 RJ 106,RIO DO OURO,24456-020,GASOLINA,03/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,ETANOL,27/02/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,DIESEL S10,27/02/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,GASOLINA ADITIVADA,27/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,GASOLINA,27/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,GNV,27/02/2023,5.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,AUTO POSTO IMBASSAI RIO DO OURO LTDA,18.416.410/0001-83,ESTRADA RIO DO OURO,471,LOTE 16                   QUADRA B,RIO DO OURO,24753-561,ETANOL,03/03/2023,4.62,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,AUTO POSTO IMBASSAI RIO DO OURO LTDA,18.416.410/0001-83,ESTRADA RIO DO OURO,471,LOTE 16                   QUADRA B,RIO DO OURO,24753-561,GASOLINA ADITIVADA,03/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,AUTO POSTO IMBASSAI RIO DO OURO LTDA,18.416.410/0001-83,ESTRADA RIO DO OURO,471,LOTE 16                   QUADRA B,RIO DO OURO,24753-561,GASOLINA,03/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO TREVO DE PRAIA SECA LTDA,04.701.270/0001-80,RODOVIA AMARAL PEIXOTO,"76,6",,PRAIA SECA,28993-975,ETANOL,27/02/2023,4.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO TREVO DE PRAIA SECA LTDA,04.701.270/0001-80,RODOVIA AMARAL PEIXOTO,"76,6",,PRAIA SECA,28993-975,DIESEL S10,27/02/2023,6.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO TREVO DE PRAIA SECA LTDA,04.701.270/0001-80,RODOVIA AMARAL PEIXOTO,"76,6",,PRAIA SECA,28993-975,DIESEL,27/02/2023,6.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO TREVO DE PRAIA SECA LTDA,04.701.270/0001-80,RODOVIA AMARAL PEIXOTO,"76,6",,PRAIA SECA,28993-975,GASOLINA ADITIVADA,27/02/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO TREVO DE PRAIA SECA LTDA,04.701.270/0001-80,RODOVIA AMARAL PEIXOTO,"76,6",,PRAIA SECA,28993-975,GASOLINA,27/02/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO TREVO DE PRAIA SECA LTDA,04.701.270/0001-80,RODOVIA AMARAL PEIXOTO,"76,6",,PRAIA SECA,28993-975,GNV,27/02/2023,5.78,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEIS SANTA CRUZ LTDA,06.286.077/0001-56,RODOVIA RJT-153 (CAETANO ARCURI SPINELI),3501,,SANTA CRUZ,27288-001,ETANOL,28/02/2023,4.66,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEIS SANTA CRUZ LTDA,06.286.077/0001-56,RODOVIA RJT-153 (CAETANO ARCURI SPINELI),3501,,SANTA CRUZ,27288-001,DIESEL S10,28/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEIS SANTA CRUZ LTDA,06.286.077/0001-56,RODOVIA RJT-153 (CAETANO ARCURI SPINELI),3501,,SANTA CRUZ,27288-001,DIESEL,28/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEIS SANTA CRUZ LTDA,06.286.077/0001-56,RODOVIA RJT-153 (CAETANO ARCURI SPINELI),3501,,SANTA CRUZ,27288-001,GASOLINA ADITIVADA,28/02/2023,5.36,,R$ / litro,BRANCA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE COMBUSTIVEIS SANTA CRUZ LTDA,06.286.077/0001-56,RODOVIA RJT-153 (CAETANO ARCURI SPINELI),3501,,SANTA CRUZ,27288-001,GASOLINA,28/02/2023,5.36,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO GONCALO,AUTO POSTO BARRETAO EIRELI,16.591.803/0001-06,AVENIDA DOUTOR EUGENIO BORGES,9651,,TRIBOBO,24751-000,ETANOL,03/03/2023,4.39,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,SAO GONCALO,AUTO POSTO BARRETAO EIRELI,16.591.803/0001-06,AVENIDA DOUTOR EUGENIO BORGES,9651,,TRIBOBO,24751-000,DIESEL S10,03/03/2023,5.89,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,SAO GONCALO,AUTO POSTO BARRETAO EIRELI,16.591.803/0001-06,AVENIDA DOUTOR EUGENIO BORGES,9651,,TRIBOBO,24751-000,GASOLINA ADITIVADA,03/03/2023,5.49,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,SAO GONCALO,AUTO POSTO BARRETAO EIRELI,16.591.803/0001-06,AVENIDA DOUTOR EUGENIO BORGES,9651,,TRIBOBO,24751-000,GASOLINA,03/03/2023,5.39,,R$ / litro,TOTALENERGIES,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE ABASTECIMENTO DOIS IRMAOS LTDA,19.036.781/0001-00,AVENIDA GOVERNADOR ROBERTO SILVEIRA,3450,,PRADO,28635-000,ETANOL,01/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE ABASTECIMENTO DOIS IRMAOS LTDA,19.036.781/0001-00,AVENIDA GOVERNADOR ROBERTO SILVEIRA,3450,,PRADO,28635-000,GASOLINA,01/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,FIXXOIL COMERCIO DE COMBUSTIVEIS LTDA,18.097.470/0001-80,RODOVIA AFONSO CELSO,40,,CENTRO,28230-000,ETANOL,01/03/2023,4.48,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,FIXXOIL COMERCIO DE COMBUSTIVEIS LTDA,18.097.470/0001-80,RODOVIA AFONSO CELSO,40,,CENTRO,28230-000,DIESEL S10,01/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,FIXXOIL COMERCIO DE COMBUSTIVEIS LTDA,18.097.470/0001-80,RODOVIA AFONSO CELSO,40,,CENTRO,28230-000,DIESEL,01/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,FIXXOIL COMERCIO DE COMBUSTIVEIS LTDA,18.097.470/0001-80,RODOVIA AFONSO CELSO,40,,CENTRO,28230-000,GASOLINA,01/03/2023,6.05,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,FIXXOIL COMERCIO DE COMBUSTIVEIS LTDA,18.097.470/0001-80,RODOVIA AFONSO CELSO,40,,CENTRO,28230-000,GNV,01/03/2023,5.27,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITAGUAI,POSTO DE GASOLINA CIDADE DO PORTO LTDA,10.317.382/0001-35,RODOVIA RIO SANTOS,S/N,"KM    395,2",IBIRAPITANGA,23815-550,ETANOL,27/02/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,POSTO DE GASOLINA CIDADE DO PORTO LTDA,10.317.382/0001-35,RODOVIA RIO SANTOS,S/N,"KM    395,2",IBIRAPITANGA,23815-550,DIESEL S10,27/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,POSTO DE GASOLINA CIDADE DO PORTO LTDA,10.317.382/0001-35,RODOVIA RIO SANTOS,S/N,"KM    395,2",IBIRAPITANGA,23815-550,DIESEL,27/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,POSTO DE GASOLINA CIDADE DO PORTO LTDA,10.317.382/0001-35,RODOVIA RIO SANTOS,S/N,"KM    395,2",IBIRAPITANGA,23815-550,GASOLINA,27/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,PRS EMPRESA ADMINISTRADORA DE POSTOS DE COMBUSTIVEIS LTDA,10.955.352/0001-54,ESTRADA DEPUTADO OCTAVIO CABRAL,2355,ANTIGA AV. PIRANEMA,JARDIM AMERICA,23810-304,ETANOL,28/02/2023,4.42,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,PRS EMPRESA ADMINISTRADORA DE POSTOS DE COMBUSTIVEIS LTDA,10.955.352/0001-54,ESTRADA DEPUTADO OCTAVIO CABRAL,2355,ANTIGA AV. PIRANEMA,JARDIM AMERICA,23810-304,GASOLINA,28/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,PRS EMPRESA ADMINISTRADORA DE POSTOS DE COMBUSTIVEIS LTDA,10.955.352/0001-54,ESTRADA DEPUTADO OCTAVIO CABRAL,2355,ANTIGA AV. PIRANEMA,JARDIM AMERICA,23810-304,GNV,28/02/2023,4.14,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,SAQUAREMA,PIN POINT AUTO SERVICO DE COMBUSTIVEIS LTDA - EPP,19.661.849/0001-34,AV SAQUARE MA,3151,LOJA 14,PORTA ROCA,28990-000,ETANOL,27/02/2023,4.59,,R$ / litro,ALESAT,2023-11-21
SE,RJ,SAQUAREMA,PIN POINT AUTO SERVICO DE COMBUSTIVEIS LTDA - EPP,19.661.849/0001-34,AV SAQUARE MA,3151,LOJA 14,PORTA ROCA,28990-000,DIESEL S10,27/02/2023,6.14,,R$ / litro,ALESAT,2023-11-21
SE,RJ,SAQUAREMA,PIN POINT AUTO SERVICO DE COMBUSTIVEIS LTDA - EPP,19.661.849/0001-34,AV SAQUARE MA,3151,LOJA 14,PORTA ROCA,28990-000,GASOLINA ADITIVADA,27/02/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,RJ,SAQUAREMA,PIN POINT AUTO SERVICO DE COMBUSTIVEIS LTDA - EPP,19.661.849/0001-34,AV SAQUARE MA,3151,LOJA 14,PORTA ROCA,28990-000,GASOLINA,27/02/2023,5.49,,R$ / litro,ALESAT,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,ETANOL,27/02/2023,4.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,DIESEL,27/02/2023,5.55,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,GASOLINA ADITIVADA,27/02/2023,5.16,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,GASOLINA,27/02/2023,5.16,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,GNV,27/02/2023,6.59,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITAPERUNA,POSTO TIMBOZAO ITAPERUNA LTDA,25.032.853/0001-36,AVENIDA PRESIDENTE DUTRA,1099,,CIDADE NOVA,28300-000,ETANOL,28/02/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAPERUNA,POSTO TIMBOZAO ITAPERUNA LTDA,25.032.853/0001-36,AVENIDA PRESIDENTE DUTRA,1099,,CIDADE NOVA,28300-000,DIESEL S10,28/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAPERUNA,POSTO TIMBOZAO ITAPERUNA LTDA,25.032.853/0001-36,AVENIDA PRESIDENTE DUTRA,1099,,CIDADE NOVA,28300-000,DIESEL,28/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAPERUNA,POSTO TIMBOZAO ITAPERUNA LTDA,25.032.853/0001-36,AVENIDA PRESIDENTE DUTRA,1099,,CIDADE NOVA,28300-000,GASOLINA ADITIVADA,28/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAPERUNA,POSTO TIMBOZAO ITAPERUNA LTDA,25.032.853/0001-36,AVENIDA PRESIDENTE DUTRA,1099,,CIDADE NOVA,28300-000,GASOLINA,28/02/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,GOL OLIMPICO COMBUSTIVEIS E SERVICOS LTDA,17.171.266/0001-08,AVENIDA DOUTOR EUGENIO BORGES,0,LOTE  C,ARSENAL,24755-452,ETANOL,03/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,GOL OLIMPICO COMBUSTIVEIS E SERVICOS LTDA,17.171.266/0001-08,AVENIDA DOUTOR EUGENIO BORGES,0,LOTE  C,ARSENAL,24755-452,DIESEL,03/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,GOL OLIMPICO COMBUSTIVEIS E SERVICOS LTDA,17.171.266/0001-08,AVENIDA DOUTOR EUGENIO BORGES,0,LOTE  C,ARSENAL,24755-452,GASOLINA ADITIVADA,03/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO GONCALO,GOL OLIMPICO COMBUSTIVEIS E SERVICOS LTDA,17.171.266/0001-08,AVENIDA DOUTOR EUGENIO BORGES,0,LOTE  C,ARSENAL,24755-452,GASOLINA,03/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO TITONELI LTDA,26.552.871/0001-01,RODOVIA RJ 186,S/N,QUINTO DISTRITO,SANTA LUZIA,28470-000,ETANOL,27/02/2023,4.15,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO TITONELI LTDA,26.552.871/0001-01,RODOVIA RJ 186,S/N,QUINTO DISTRITO,SANTA LUZIA,28470-000,DIESEL S10,27/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO TITONELI LTDA,26.552.871/0001-01,RODOVIA RJ 186,S/N,QUINTO DISTRITO,SANTA LUZIA,28470-000,DIESEL,27/02/2023,5.65,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO TITONELI LTDA,26.552.871/0001-01,RODOVIA RJ 186,S/N,QUINTO DISTRITO,SANTA LUZIA,28470-000,GASOLINA ADITIVADA,27/02/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,AUTO POSTO TITONELI LTDA,26.552.871/0001-01,RODOVIA RJ 186,S/N,QUINTO DISTRITO,SANTA LUZIA,28470-000,GASOLINA,27/02/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ENZO ITAGUAI II LTDA.,21.338.886/0001-58,RODOVIA RIO-SANTOS,SN,LOTE: 1 - QUADRA 96;,BRISA MAR,23825-205,ETANOL,27/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ENZO ITAGUAI II LTDA.,21.338.886/0001-58,RODOVIA RIO-SANTOS,SN,LOTE: 1 - QUADRA 96;,BRISA MAR,23825-205,GASOLINA,27/02/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO JACK LTDA,28.420.863/0001-37,RUA OSVALDO CRUZ,1,QUADRAJ                   LOTE  01,BANANEIRAS,28970-000,ETANOL,27/02/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO JACK LTDA,28.420.863/0001-37,RUA OSVALDO CRUZ,1,QUADRAJ                   LOTE  01,BANANEIRAS,28970-000,DIESEL S10,27/02/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO JACK LTDA,28.420.863/0001-37,RUA OSVALDO CRUZ,1,QUADRAJ                   LOTE  01,BANANEIRAS,28970-000,GASOLINA ADITIVADA,27/02/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO JACK LTDA,28.420.863/0001-37,RUA OSVALDO CRUZ,1,QUADRAJ                   LOTE  01,BANANEIRAS,28970-000,GASOLINA,27/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NITEROI,POSTO FLAMAREDI EIRELI,05.110.006/0001-35,RUA SAO LOURENCO,179,,SAO LOURENCO,24060-008,ETANOL,28/02/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO FLAMAREDI EIRELI,05.110.006/0001-35,RUA SAO LOURENCO,179,,SAO LOURENCO,24060-008,GASOLINA,28/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,JUTURNAIBA COMERCIO DE COMBUSTIVEIS LTDA.,09.087.994/0001-08,ESTRADA FRANCISCO DA CRUZ NUNES,9163,,ITAIPU,24340-000,GASOLINA ADITIVADA,28/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO PRAIA DA RIBEIRA LTDA,03.825.735/0001-42,RODOVIA BR 101,S/N,"KM 487,8 - LADO ESQUERDO",BELEM TQ. DA JAPUIBA,23900-000,DIESEL S10,06/03/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO PRAIA DA RIBEIRA LTDA,03.825.735/0001-42,RODOVIA BR 101,S/N,"KM 487,8 - LADO ESQUERDO",BELEM TQ. DA JAPUIBA,23900-000,DIESEL,06/03/2023,6.94,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO PRAIA DA RIBEIRA LTDA,03.825.735/0001-42,RODOVIA BR 101,S/N,"KM 487,8 - LADO ESQUERDO",BELEM TQ. DA JAPUIBA,23900-000,GASOLINA ADITIVADA,06/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,IMPERIAL ANGRA AUTO POSTO LTDA,05.547.553/0001-82,RUA DAS PALMEIRAS,210,,PARQUE DAS PALMEIRAS,23900-000,ETANOL,07/03/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ANGRA DOS REIS,IMPERIAL ANGRA AUTO POSTO LTDA,05.547.553/0001-82,RUA DAS PALMEIRAS,210,,PARQUE DAS PALMEIRAS,23900-000,GASOLINA ADITIVADA,07/03/2023,6.42,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ANGRA DOS REIS,IMPERIAL ANGRA AUTO POSTO LTDA,05.547.553/0001-82,RUA DAS PALMEIRAS,210,,PARQUE DAS PALMEIRAS,23900-000,GASOLINA,07/03/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO SAO JOSE LIMITADA,28.502.714/0001-17,RUA PREFEITO JOAO GALINDO,75,,CENTRO,23900-010,ETANOL,07/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO SAO JOSE LIMITADA,28.502.714/0001-17,RUA PREFEITO JOAO GALINDO,75,,CENTRO,23900-010,DIESEL S10,07/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO SAO JOSE LIMITADA,28.502.714/0001-17,RUA PREFEITO JOAO GALINDO,75,,CENTRO,23900-010,GASOLINA ADITIVADA,07/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ANGRA DOS REIS,POSTO SAO JOSE LIMITADA,28.502.714/0001-17,RUA PREFEITO JOAO GALINDO,75,,CENTRO,23900-010,GASOLINA,07/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ANGRA DOS REIS,AUTO POSTO ENCRUZO DA ENSEADA LTDA,03.340.868/0001-29,RUA PREFEITO JOAO GREGORIO GALINDO,S/N,LOTE  02,CAMPO BELO (CUNHAMBEBE),23932-400,DIESEL S10,07/03/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,AUTO POSTO ENCRUZO DA ENSEADA LTDA,03.340.868/0001-29,RUA PREFEITO JOAO GREGORIO GALINDO,S/N,LOTE  02,CAMPO BELO (CUNHAMBEBE),23932-400,GASOLINA,07/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,AUTO POSTO ESAL LTDA.,02.409.350/0001-31,RUA LUIZ ELIAS MIGUEL,90,LOTE  4 A 6 E 11          QUADRA01,PARQUE DAS PALMEIRAS,23906-400,DIESEL S10,07/03/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,AUTO POSTO ESAL LTDA.,02.409.350/0001-31,RUA LUIZ ELIAS MIGUEL,90,LOTE  4 A 6 E 11          QUADRA01,PARQUE DAS PALMEIRAS,23906-400,GASOLINA ADITIVADA,07/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ANGRA DOS REIS,AUTO POSTO ESAL LTDA.,02.409.350/0001-31,RUA LUIZ ELIAS MIGUEL,90,LOTE  4 A 6 E 11          QUADRA01,PARQUE DAS PALMEIRAS,23906-400,GASOLINA,07/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ARARUAMA,CENTRO AUTOMOTIVO PRAIA DOS COQUEIROS LTDA,09.158.471/0001-05,RODOVIA AMARAL PEIXOTO,90031,KM    88,PRAIA DOS COQUEIROS,28970-000,ETANOL,06/03/2023,4.69,,R$ / litro,BRANCA,2023-11-21
