Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,FORTALEZA,MIGUEL PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,09.027.878/0001-95,RUA DOUTOR THOMPSON BULCAO,850,,LUCIANO CAVALCANTE,60810-460,DIESEL S10,28/02/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,MIGUEL PETROLEO COMERCIO DE COMBUSTIVEIS LTDA,09.027.878/0001-95,RUA DOUTOR THOMPSON BULCAO,850,,LUCIANO CAVALCANTE,60810-460,GASOLINA,28/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,CHAVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.634.083/0001-24,AVENIDA RADIALISTA JOAO RAMOS,1700,,PLANALTO AYRTON SENNA,60766-710,ETANOL,01/03/2023,4.37,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.634.083/0001-24,AVENIDA RADIALISTA JOAO RAMOS,1700,,PLANALTO AYRTON SENNA,60766-710,DIESEL S10,01/03/2023,5.66,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.634.083/0001-24,AVENIDA RADIALISTA JOAO RAMOS,1700,,PLANALTO AYRTON SENNA,60766-710,GASOLINA ADITIVADA,01/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.634.083/0001-24,AVENIDA RADIALISTA JOAO RAMOS,1700,,PLANALTO AYRTON SENNA,60766-710,GASOLINA,01/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,DJ COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.432.497/0001-70,AVENIDA F,800,CONJ PREFEITO             JOSE WALTER,PREFEITO JOSE WALTER,60750-050,GASOLINA,28/02/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,DIAS E FILHO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.587.746/0001-60,RUA NEREU RAMOS,60,,PARANGABA,60710-480,ETANOL,03/03/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DIAS E FILHO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.587.746/0001-60,RUA NEREU RAMOS,60,,PARANGABA,60710-480,GASOLINA ADITIVADA,03/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DIAS E FILHO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.587.746/0001-60,RUA NEREU RAMOS,60,,PARANGABA,60710-480,GASOLINA,03/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DIAS E FILHO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.587.746/0001-60,RUA NEREU RAMOS,60,,PARANGABA,60710-480,GNV,03/03/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,JM COMÉRCIO DE COMBUSTIVEIS LTDA,11.518.822/0001-85,AVENIDA DOS EXPEDICIONARIOS,10775,,ITAPERI,60741-600,ETANOL,02/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,JM COMÉRCIO DE COMBUSTIVEIS LTDA,11.518.822/0001-85,AVENIDA DOS EXPEDICIONARIOS,10775,,ITAPERI,60741-600,DIESEL S10,02/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,JM COMÉRCIO DE COMBUSTIVEIS LTDA,11.518.822/0001-85,AVENIDA DOS EXPEDICIONARIOS,10775,,ITAPERI,60741-600,GASOLINA,02/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,ETANOL,01/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,DIESEL S10,01/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,GASOLINA ADITIVADA,01/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,GASOLINA,01/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,SMS COMÉRCIO DE COMBUSTÍVEIS LTDA.,13.277.741/0001-66,AVENIDA QUARTO ANEL VIARIO,1700,,MESSEJANA,60731-000,ETANOL,27/02/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,SMS COMÉRCIO DE COMBUSTÍVEIS LTDA.,13.277.741/0001-66,AVENIDA QUARTO ANEL VIARIO,1700,,MESSEJANA,60731-000,DIESEL S10,27/02/2023,5.74,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,SMS COMÉRCIO DE COMBUSTÍVEIS LTDA.,13.277.741/0001-66,AVENIDA QUARTO ANEL VIARIO,1700,,MESSEJANA,60731-000,GASOLINA,27/02/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,ETANOL,01/03/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,DIESEL S10,01/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,GASOLINA ADITIVADA,01/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,GASOLINA,01/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,ETANOL,02/03/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,DIESEL S10,02/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,GASOLINA ADITIVADA,02/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,GASOLINA,02/03/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,ETANOL,01/03/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,DIESEL S10,01/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,GASOLINA ADITIVADA,01/03/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHAVES E NUNES COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.088.106/0001-78,RODOVIA DOUTOR MENDEL STEINBRUCH,6615,,PLANALTO AYRTON SENNA,60766-283,GASOLINA,01/03/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0001-70,AVENIDA ESTRADA BARAO DE AQUIRAZ,2530,,COACU,60871-684,ETANOL,27/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0001-70,AVENIDA ESTRADA BARAO DE AQUIRAZ,2530,,COACU,60871-684,DIESEL S10,27/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0001-70,AVENIDA ESTRADA BARAO DE AQUIRAZ,2530,,COACU,60871-684,GASOLINA ADITIVADA,27/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0001-70,AVENIDA ESTRADA BARAO DE AQUIRAZ,2530,,COACU,60871-684,GASOLINA,27/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,POSTO METRO LTDA.,13.071.577/0001-36,AVENIDA LATERAL SUL,135,,ACARACUZINHO,61920-710,ETANOL,01/03/2023,4.45,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO METRO LTDA.,13.071.577/0001-36,AVENIDA LATERAL SUL,135,,ACARACUZINHO,61920-710,DIESEL S10,01/03/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO METRO LTDA.,13.071.577/0001-36,AVENIDA LATERAL SUL,135,,ACARACUZINHO,61920-710,GASOLINA ADITIVADA,01/03/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO METRO LTDA.,13.071.577/0001-36,AVENIDA LATERAL SUL,135,,ACARACUZINHO,61920-710,GASOLINA,01/03/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,ETANOL,01/03/2023,4.79,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,DIESEL S10,01/03/2023,6.8,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,GASOLINA ADITIVADA,01/03/2023,5.7,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,GASOLINA,01/03/2023,5.69,,R$ / litro,SP,2023-11-21
NE,CE,CRATO,POSTO DE COMBUSTIVEIS E LUBRIFICANTES GALEAO LTDA,06.993.519/0001-02,AVENIDA JPB DE MENEZES,575,,SITIO RECREIO,63100-970,GASOLINA ADITIVADA,01/03/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATO,POSTO DE COMBUSTIVEIS E LUBRIFICANTES GALEAO LTDA,06.993.519/0001-02,AVENIDA JPB DE MENEZES,575,,SITIO RECREIO,63100-970,GASOLINA,01/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,ETANOL,28/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,DIESEL S10,28/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,GASOLINA ADITIVADA,28/02/2023,5.82,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SAO MATHEUS COMERCIAL DE GAS LTDA,10.404.912/0004-25,RUA DOS EXPEDICIONARIOS,3714,,BOA FE,62930-000,GASOLINA,28/02/2023,5.82,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AMORA E VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,07.624.321/0004-59,RUA SABINO ROBERTO,3537,,CENTRO,62930-000,DIESEL S10,28/02/2023,6.27,,R$ / litro,SP,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AMORA E VASCONCELOS COMERCIO DE COMBUSTIVEIS LTDA,07.624.321/0004-59,RUA SABINO ROBERTO,3537,,CENTRO,62930-000,GASOLINA,28/02/2023,5.81,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,ETANOL,02/03/2023,4.47,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,DIESEL S10,02/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,GASOLINA ADITIVADA,02/03/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,M MADALENA COMERCIO VAREJISTA E DERIVADOS DE PETROLEO LTDA,16.864.354/0001-14,RUA CONEGO DE CASTRO,4670,,PARQUE SANTA ROSA,60763-003,GASOLINA,02/03/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,COMERCIO VAREJISTA DE PETROLEO IIPVEX NORTE LTDA,16.526.400/0001-75,RUA CORONEL MATOS DOURADO,814,,ANTONIO BEZERRA,60360-590,ETANOL,02/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,COMERCIO VAREJISTA DE PETROLEO IIPVEX NORTE LTDA,16.526.400/0001-75,RUA CORONEL MATOS DOURADO,814,,ANTONIO BEZERRA,60360-590,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,COMERCIO VAREJISTA DE PETROLEO IIPVEX NORTE LTDA,16.526.400/0001-75,RUA CORONEL MATOS DOURADO,814,,ANTONIO BEZERRA,60360-590,GASOLINA,02/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0004-64,AVENIDA SAO FRANCISCO,1129,,BOA VISTA,62700-000,ETANOL,01/03/2023,4.57,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0004-64,AVENIDA SAO FRANCISCO,1129,,BOA VISTA,62700-000,DIESEL S10,01/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0004-64,AVENIDA SAO FRANCISCO,1129,,BOA VISTA,62700-000,GASOLINA,01/03/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,ETANOL,28/02/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,DIESEL S10,28/02/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,GASOLINA ADITIVADA,28/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,GASOLINA,28/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,ETANOL,27/02/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,DIESEL S10,27/02/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,GASOLINA,27/02/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO CAMPEAO COMERCIO DE COMBUSTIVEIS LTDA,06.013.569/0002-59,AVENIDA BENJAMIM BRASIL,404,,MONDUBIM,60711-442,ETANOL,03/03/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO CAMPEAO COMERCIO DE COMBUSTIVEIS LTDA,06.013.569/0002-59,AVENIDA BENJAMIM BRASIL,404,,MONDUBIM,60711-442,GASOLINA ADITIVADA,03/03/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO CAMPEAO COMERCIO DE COMBUSTIVEIS LTDA,06.013.569/0002-59,AVENIDA BENJAMIM BRASIL,404,,MONDUBIM,60711-442,GASOLINA,03/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,ETANOL,02/03/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,DIESEL S10,02/03/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,GASOLINA ADITIVADA,02/03/2023,6.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEL COHAB III LTDA,18.415.001/0001-62,AVENIDA MARTHA SABOIA,6670,,CIDADE PEDRO MENDES CARNEIRO,62030-685,GASOLINA,02/03/2023,6.33,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0005-49,RUA VITAL BRASIL,1142,,BONSUCESSO,60541-705,ETANOL,02/03/2023,4.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0005-49,RUA VITAL BRASIL,1142,,BONSUCESSO,60541-705,GASOLINA,02/03/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,E & E COMERCIO DE DERIVADOS DE PETROLEO LTDA,14.407.652/0001-50,AVENIDA WASHINGTON SOARES,9333,,GUAJERU,60843-285,ETANOL,27/02/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,E & E COMERCIO DE DERIVADOS DE PETROLEO LTDA,14.407.652/0001-50,AVENIDA WASHINGTON SOARES,9333,,GUAJERU,60843-285,DIESEL S10,27/02/2023,6.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,E & E COMERCIO DE DERIVADOS DE PETROLEO LTDA,14.407.652/0001-50,AVENIDA WASHINGTON SOARES,9333,,GUAJERU,60843-285,GASOLINA ADITIVADA,27/02/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,E & E COMERCIO DE DERIVADOS DE PETROLEO LTDA,14.407.652/0001-50,AVENIDA WASHINGTON SOARES,9333,,GUAJERU,60843-285,GASOLINA,27/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,ETANOL,01/03/2023,4.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,DIESEL S10,01/03/2023,6.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,GASOLINA ADITIVADA,01/03/2023,5.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,ETANOL,02/03/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,DIESEL S10,02/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA,02/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,ETANOL,01/03/2023,4.64,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,DIESEL S10,01/03/2023,6.77,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,GASOLINA ADITIVADA,01/03/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,GASOLINA,01/03/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,ETANOL,01/03/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,DIESEL S10,01/03/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA ADITIVADA,01/03/2023,5.73,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA,01/03/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,ETANOL,01/03/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,DIESEL S10,01/03/2023,6.49,,R$ / litro,BRANCA,2023-11-21
