Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,LIMOEIRO DO NORTE,BEZERRA E FILHO LTDA,05.267.406/0001-59,AVENIDA DOM AURELIANO MATOS,1751,,CENTRO,62930-000,GASOLINA,09/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,GURGEL LOBO COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.479.591/0001-57,RUA CEL. ANTONIO JOAQUIM,1060,,CENTRO,62930-000,ETANOL,09/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,GURGEL LOBO COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.479.591/0001-57,RUA CEL. ANTONIO JOAQUIM,1060,,CENTRO,62930-000,DIESEL S10,09/01/2023,6.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,GURGEL LOBO COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.479.591/0001-57,RUA CEL. ANTONIO JOAQUIM,1060,,CENTRO,62930-000,DIESEL,09/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,GURGEL LOBO COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.479.591/0001-57,RUA CEL. ANTONIO JOAQUIM,1060,,CENTRO,62930-000,GASOLINA ADITIVADA,09/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,J P COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.286.434/0001-01,AVENIDA VI (CJ JEREISSATI I),579,,JEREISSATI I,61900-670,ETANOL,11/01/2023,4.34,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,J P COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.286.434/0001-01,AVENIDA VI (CJ JEREISSATI I),579,,JEREISSATI I,61900-670,DIESEL S10,11/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,J P COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.286.434/0001-01,AVENIDA VI (CJ JEREISSATI I),579,,JEREISSATI I,61900-670,GASOLINA ADITIVADA,11/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,J P COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,08.286.434/0001-01,AVENIDA VI (CJ JEREISSATI I),579,,JEREISSATI I,61900-670,GASOLINA,11/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,BEZERRA & MENDES COMERCIAL DE PETRÓLEO LTDA.,05.397.086/0001-51,RODOVIA MARANGUAPE - FORTALEZA - KM 06,S/N,,PARQUE LUZARDO VIANA,61910-000,ETANOL,11/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,BEZERRA & MENDES COMERCIAL DE PETRÓLEO LTDA.,05.397.086/0001-51,RODOVIA MARANGUAPE - FORTALEZA - KM 06,S/N,,PARQUE LUZARDO VIANA,61910-000,DIESEL,11/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,BEZERRA & MENDES COMERCIAL DE PETRÓLEO LTDA.,05.397.086/0001-51,RODOVIA MARANGUAPE - FORTALEZA - KM 06,S/N,,PARQUE LUZARDO VIANA,61910-000,GASOLINA ADITIVADA,11/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,BEZERRA & MENDES COMERCIAL DE PETRÓLEO LTDA.,05.397.086/0001-51,RODOVIA MARANGUAPE - FORTALEZA - KM 06,S/N,,PARQUE LUZARDO VIANA,61910-000,GASOLINA,11/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0004-81,AVENIDA MENDEL STEINBRUCH,S/N,CEASA LJ 02 ALAMEDA DE SERVIÇO,PAJUÇARA,61925-660,ETANOL,11/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0004-81,AVENIDA MENDEL STEINBRUCH,S/N,CEASA LJ 02 ALAMEDA DE SERVIÇO,PAJUÇARA,61925-660,DIESEL S10,11/01/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0004-81,AVENIDA MENDEL STEINBRUCH,S/N,CEASA LJ 02 ALAMEDA DE SERVIÇO,PAJUÇARA,61925-660,GASOLINA,11/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,POSTO BOTO LTDA,03.020.995/0001-40,AVENIDA PADRE JOSE HOLANDA DO VALE,809,,PIRATININGA,61905-000,ETANOL,11/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO BOTO LTDA,03.020.995/0001-40,AVENIDA PADRE JOSE HOLANDA DO VALE,809,,PIRATININGA,61905-000,DIESEL S10,11/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO BOTO LTDA,03.020.995/0001-40,AVENIDA PADRE JOSE HOLANDA DO VALE,809,,PIRATININGA,61905-000,GASOLINA ADITIVADA,11/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO BOTO LTDA,03.020.995/0001-40,AVENIDA PADRE JOSE HOLANDA DO VALE,809,,PIRATININGA,61905-000,GASOLINA,11/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0002-10,RODOVIA DOUTOR MENDEL STEINBRUCH,9810,KM    04,DISTRITO INDUSTRIAL I,61939-210,ETANOL,11/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0002-10,RODOVIA DOUTOR MENDEL STEINBRUCH,9810,KM    04,DISTRITO INDUSTRIAL I,61939-210,DIESEL S10,11/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0002-10,RODOVIA DOUTOR MENDEL STEINBRUCH,9810,KM    04,DISTRITO INDUSTRIAL I,61939-210,GASOLINA ADITIVADA,11/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0002-10,RODOVIA DOUTOR MENDEL STEINBRUCH,9810,KM    04,DISTRITO INDUSTRIAL I,61939-210,GASOLINA,11/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0002-10,RODOVIA DOUTOR MENDEL STEINBRUCH,9810,KM    04,DISTRITO INDUSTRIAL I,61939-210,GNV,11/01/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,L & S COMERCIO DE COMBUSTIVEIS LTDA,02.858.003/0003-58,RODOVIA DOUTOR MENDEL STEINBRUCH,9953,0,PAJUÇARA,61910-000,ETANOL,11/01/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,L & S COMERCIO DE COMBUSTIVEIS LTDA,02.858.003/0003-58,RODOVIA DOUTOR MENDEL STEINBRUCH,9953,0,PAJUÇARA,61910-000,DIESEL S10,11/01/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,L & S COMERCIO DE COMBUSTIVEIS LTDA,02.858.003/0003-58,RODOVIA DOUTOR MENDEL STEINBRUCH,9953,0,PAJUÇARA,61910-000,GASOLINA ADITIVADA,11/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,L & S COMERCIO DE COMBUSTIVEIS LTDA,02.858.003/0003-58,RODOVIA DOUTOR MENDEL STEINBRUCH,9953,0,PAJUÇARA,61910-000,GASOLINA,11/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,L & S COMERCIO DE COMBUSTIVEIS LTDA,02.858.003/0003-58,RODOVIA DOUTOR MENDEL STEINBRUCH,9953,0,PAJUÇARA,61910-000,GNV,11/01/2023,4.37,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,QUIXADA,CIRO GOMES MAGALHAES,41.424.276/0003-46,RODOVIA CE   456  KM  01,S/N,SITIO  ITAJUBA,ZONA  URBANA,63900-002,ETANOL,11/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,CIRO GOMES MAGALHAES,41.424.276/0003-46,RODOVIA CE   456  KM  01,S/N,SITIO  ITAJUBA,ZONA  URBANA,63900-002,DIESEL S10,11/01/2023,6.95,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,CIRO GOMES MAGALHAES,41.424.276/0003-46,RODOVIA CE   456  KM  01,S/N,SITIO  ITAJUBA,ZONA  URBANA,63900-002,GASOLINA ADITIVADA,11/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,CIRO GOMES MAGALHAES,41.424.276/0003-46,RODOVIA CE   456  KM  01,S/N,SITIO  ITAJUBA,ZONA  URBANA,63900-002,GASOLINA,11/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ECONOGÁS DO BRASIL DIST. DERIV. DE PET. BIOC. E GÁS NAT,08.775.979/0002-62,RUA TABELIÃO IDELFONSO CAVALCANTI,455,,CENTRO,62010-000,ETANOL,09/01/2023,4.8,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ECONOGÁS DO BRASIL DIST. DERIV. DE PET. BIOC. E GÁS NAT,08.775.979/0002-62,RUA TABELIÃO IDELFONSO CAVALCANTI,455,,CENTRO,62010-000,DIESEL S10,09/01/2023,6.98,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ECONOGÁS DO BRASIL DIST. DERIV. DE PET. BIOC. E GÁS NAT,08.775.979/0002-62,RUA TABELIÃO IDELFONSO CAVALCANTI,455,,CENTRO,62010-000,GASOLINA ADITIVADA,09/01/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ECONOGÁS DO BRASIL DIST. DERIV. DE PET. BIOC. E GÁS NAT,08.775.979/0002-62,RUA TABELIÃO IDELFONSO CAVALCANTI,455,,CENTRO,62010-000,GASOLINA,09/01/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,T. C. DE VASCONCELOS & CIA LTDA,07.380.155/0002-20,AVENIDA CEL. JOSE EUCLIDES FERREIRA GOMES,970,,EXPECTATIVA,62040-254,ETANOL,11/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,T. C. DE VASCONCELOS & CIA LTDA,07.380.155/0002-20,AVENIDA CEL. JOSE EUCLIDES FERREIRA GOMES,970,,EXPECTATIVA,62040-254,DIESEL S10,11/01/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,T. C. DE VASCONCELOS & CIA LTDA,07.380.155/0002-20,AVENIDA CEL. JOSE EUCLIDES FERREIRA GOMES,970,,EXPECTATIVA,62040-254,GASOLINA ADITIVADA,11/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,T. C. DE VASCONCELOS & CIA LTDA,07.380.155/0002-20,AVENIDA CEL. JOSE EUCLIDES FERREIRA GOMES,970,,EXPECTATIVA,62040-254,GASOLINA,11/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,AUTO POSTO PIONEIRO LTDA,07.428.286/0001-50,AVENIDA JOHN SANFORD,704,,JUNCO,62030-000,ETANOL,09/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,AUTO POSTO PIONEIRO LTDA,07.428.286/0001-50,AVENIDA JOHN SANFORD,704,,JUNCO,62030-000,DIESEL S10,09/01/2023,6.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,AUTO POSTO PIONEIRO LTDA,07.428.286/0001-50,AVENIDA JOHN SANFORD,704,,JUNCO,62030-000,GASOLINA ADITIVADA,09/01/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,AUTO POSTO PIONEIRO LTDA,07.428.286/0001-50,AVENIDA JOHN SANFORD,704,,JUNCO,62030-000,GASOLINA,09/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0002-35,AVENIDA JOSE EUCLIDES FERREIRA GOMES,30,POSTO FLASH,CORACAO DE JESUS,62043-070,ETANOL,09/01/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0002-35,AVENIDA JOSE EUCLIDES FERREIRA GOMES,30,POSTO FLASH,CORACAO DE JESUS,62043-070,DIESEL S10,09/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0002-35,AVENIDA JOSE EUCLIDES FERREIRA GOMES,30,POSTO FLASH,CORACAO DE JESUS,62043-070,GASOLINA ADITIVADA,09/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0002-35,AVENIDA JOSE EUCLIDES FERREIRA GOMES,30,POSTO FLASH,CORACAO DE JESUS,62043-070,GASOLINA,09/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ARCANJO E VASCONCELOS DISTRIBUIDORA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.204.049/0001-05,RUA TABELIAO ILDEFONSO CAVALCANTE,320,,CENTRO,62010-001,ETANOL,09/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,ARCANJO E VASCONCELOS DISTRIBUIDORA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.204.049/0001-05,RUA TABELIAO ILDEFONSO CAVALCANTE,320,,CENTRO,62010-001,GASOLINA ADITIVADA,09/01/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,ARCANJO E VASCONCELOS DISTRIBUIDORA DE COMBUSTIVEIS E LUBRIFICANTES LTDA,07.204.049/0001-05,RUA TABELIAO ILDEFONSO CAVALCANTE,320,,CENTRO,62010-001,GASOLINA,09/01/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,ETANOL,09/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,DIESEL,09/01/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,GASOLINA ADITIVADA,09/01/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,COMERCIAL DE COMBUSTIVEIS TREZE DE MAIO LTDA,05.980.738/0001-86,AVENIDA JONH SANFORD,1943,,JUNCO,62114-000,GASOLINA,09/01/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,ETANOL,09/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,DIESEL S10,09/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,GASOLINA ADITIVADA,09/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,V.C.EMPREENDIMENTOS LTDA,03.551.935/0001-54,AVENIDA MONSENHOR JOSE ALOISIO PINTO,80,LOJA  01,DOM EXPEDITO,62050-255,GASOLINA,09/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,POSTO SAO DOMINGOS LTDA,69.366.128/0001-70,AVENIDA DOUTOR GUARANI,854,,JOCELY DANTAS DE ANDRADE TORRES,62042-030,ETANOL,11/01/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,POSTO SAO DOMINGOS LTDA,69.366.128/0001-70,AVENIDA DOUTOR GUARANI,854,,JOCELY DANTAS DE ANDRADE TORRES,62042-030,DIESEL S10,11/01/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,POSTO SAO DOMINGOS LTDA,69.366.128/0001-70,AVENIDA DOUTOR GUARANI,854,,JOCELY DANTAS DE ANDRADE TORRES,62042-030,GASOLINA ADITIVADA,11/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,POSTO SAO DOMINGOS LTDA,69.366.128/0001-70,AVENIDA DOUTOR GUARANI,854,,JOCELY DANTAS DE ANDRADE TORRES,62042-030,GASOLINA,11/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,POSTO PRINCESA DO NORTE LTDA,01.914.855/0001-90,RUA MENINO DEUS,691,,CENTRO,62010-310,ETANOL,09/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,POSTO PRINCESA DO NORTE LTDA,01.914.855/0001-90,RUA MENINO DEUS,691,,CENTRO,62010-310,DIESEL S10,09/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,POSTO PRINCESA DO NORTE LTDA,01.914.855/0001-90,RUA MENINO DEUS,691,,CENTRO,62010-310,GASOLINA ADITIVADA,09/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,POSTO PRINCESA DO NORTE LTDA,01.914.855/0001-90,RUA MENINO DEUS,691,,CENTRO,62010-310,GASOLINA,09/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,SOBRAL,GLORIMAR PETROLEO E LUBRIFICANTES LTDA,01.488.905/0001-15,AVENIDA DOM JOSE,1449,,CENTRO,62010-290,ETANOL,09/01/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,GLORIMAR PETROLEO E LUBRIFICANTES LTDA,01.488.905/0001-15,AVENIDA DOM JOSE,1449,,CENTRO,62010-290,DIESEL S10,09/01/2023,7.09,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,GLORIMAR PETROLEO E LUBRIFICANTES LTDA,01.488.905/0001-15,AVENIDA DOM JOSE,1449,,CENTRO,62010-290,DIESEL,09/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,GLORIMAR PETROLEO E LUBRIFICANTES LTDA,01.488.905/0001-15,AVENIDA DOM JOSE,1449,,CENTRO,62010-290,GASOLINA ADITIVADA,09/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,GLORIMAR PETROLEO E LUBRIFICANTES LTDA,01.488.905/0001-15,AVENIDA DOM JOSE,1449,,CENTRO,62010-290,GASOLINA,09/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO MELO LTDA,04.261.926/0001-91,BR 020,SN,KM 667,LOT. PARQUE POTIRA,61605-600,ETANOL,11/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CAUCAIA,POSTO MELO LTDA,04.261.926/0001-91,BR 020,SN,KM 667,LOT. PARQUE POTIRA,61605-600,DIESEL S10,11/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,CAUCAIA,POSTO MELO LTDA,04.261.926/0001-91,BR 020,SN,KM 667,LOT. PARQUE POTIRA,61605-600,GASOLINA,11/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0002-90,RODOVIA BR-222,2590,KM    08,PARQUE SOLEDADE,61603-010,ETANOL,11/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0002-90,RODOVIA BR-222,2590,KM    08,PARQUE SOLEDADE,61603-010,DIESEL S10,11/01/2023,6.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0002-90,RODOVIA BR-222,2590,KM    08,PARQUE SOLEDADE,61603-010,GASOLINA ADITIVADA,11/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0002-90,RODOVIA BR-222,2590,KM    08,PARQUE SOLEDADE,61603-010,GASOLINA,11/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,M M COMERCIO VAREJISTA DE COMBUSTIVEIS EIRELI,02.333.098/0001-24,RUA ULISSES GUIMARAES,S/N,,IPARANA,61604-150,ETANOL,11/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,M M COMERCIO VAREJISTA DE COMBUSTIVEIS EIRELI,02.333.098/0001-24,RUA ULISSES GUIMARAES,S/N,,IPARANA,61604-150,GASOLINA ADITIVADA,11/01/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,M M COMERCIO VAREJISTA DE COMBUSTIVEIS EIRELI,02.333.098/0001-24,RUA ULISSES GUIMARAES,S/N,,IPARANA,61604-150,GASOLINA,11/01/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,ETANOL,11/01/2023,4.57,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,DIESEL S10,11/01/2023,6.32,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,GASOLINA ADITIVADA,11/01/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,GASOLINA,11/01/2023,4.97,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,GNV,11/01/2023,4.37,,R$ / m³,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO PRIMAVERA COMBUSTIVEIS LTDA,73.508.608/0001-03,"RODOVIA BR-222, KM 30, S/N 000001 000108",18876,LOCALIDADE DE             PRIMAVERA,SAO PEDRO,61690-990,DIESEL S10,11/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO PRIMAVERA COMBUSTIVEIS LTDA,73.508.608/0001-03,"RODOVIA BR-222, KM 30, S/N 000001 000108",18876,LOCALIDADE DE             PRIMAVERA,SAO PEDRO,61690-990,GASOLINA ADITIVADA,11/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO PRIMAVERA COMBUSTIVEIS LTDA,73.508.608/0001-03,"RODOVIA BR-222, KM 30, S/N 000001 000108",18876,LOCALIDADE DE             PRIMAVERA,SAO PEDRO,61690-990,GASOLINA,11/01/2023,4.96,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,E. G. COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,05.330.700/0001-68,BR 222,S/N,KM 01,ZONA RURAL,61616-000,ETANOL,11/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,E. G. COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,05.330.700/0001-68,BR 222,S/N,KM 01,ZONA RURAL,61616-000,DIESEL S10,11/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,E. G. COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,05.330.700/0001-68,BR 222,S/N,KM 01,ZONA RURAL,61616-000,GASOLINA ADITIVADA,11/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,E. G. COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA,05.330.700/0001-68,BR 222,S/N,KM 01,ZONA RURAL,61616-000,GASOLINA,11/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO AUTO MELO LTDA,04.352.416/0001-20,AVENIDA AIRTON SENA,376,0,ARIANOPOLES,61605-600,ETANOL,11/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,CAUCAIA,POSTO AUTO MELO LTDA,04.352.416/0001-20,AVENIDA AIRTON SENA,376,0,ARIANOPOLES,61605-600,DIESEL S10,11/01/2023,6.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,CAUCAIA,POSTO AUTO MELO LTDA,04.352.416/0001-20,AVENIDA AIRTON SENA,376,0,ARIANOPOLES,61605-600,GASOLINA ADITIVADA,11/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,CAUCAIA,POSTO AUTO MELO LTDA,04.352.416/0001-20,AVENIDA AIRTON SENA,376,0,ARIANOPOLES,61605-600,GASOLINA,11/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0001-00,RODOVIA BR 222,S/N,KM 09,PARQUE SOLEDADE,61605-600,ETANOL,11/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0001-00,RODOVIA BR 222,S/N,KM 09,PARQUE SOLEDADE,61605-600,DIESEL S10,11/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
