Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,DIESEL,22/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GASOLINA,22/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GNV,22/05/2023,4.24,,R$ / m³,BRANCA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,ETANOL,22/05/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,DIESEL S10,22/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,DIESEL,22/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,GASOLINA,22/05/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,GASOLINA,24/05/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,ETANOL,24/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0325-47,RODOVIA BR-230,1879,,PARQUE VERDE,58102-800,GASOLINA ADITIVADA,24/05/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,ETANOL,24/05/2023,4.32,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,DIESEL S10,24/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,DIESEL,24/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,GASOLINA ADITIVADA,24/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,FURTADO & CIA LTDA,09.220.427/0001-70,RUA DUQUE DE CAXIAS,293,0,CENTRO,58310-000,GASOLINA,24/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,ETANOL,24/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,DIESEL S10,24/05/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,DIESEL,24/05/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,GASOLINA ADITIVADA,24/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,JAIME T. MOURA E CIA LTDA.,09.352.634/0002-69,RUA HORTENCIA HELENA DE AMORIM BRITO,897,,JARDIM AMERICA,58102-660,GASOLINA,24/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,ETANOL,24/05/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GASOLINA ADITIVADA,24/05/2023,5.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GASOLINA,24/05/2023,5.03,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,W A BARRETO E CIA LTDA,70.098.470/0004-68,BR-230 KILOMETRO 13,S/N,,KILOMETRO 13,58100-100,GNV,24/05/2023,4.24,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,ETANOL,24/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,DIESEL S10,24/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,GASOLINA ADITIVADA,24/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,AUTO POSTO INTERMARES LTDA,41.198.466/0001-20,BR 230 - KM 09  QUADRA  74,S/N,LOTES 11-12-13 -14,INTERMARES,58100-100,GASOLINA,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CABEDELO,BRAZIL COMBUSTIVEIS LTDA,03.861.460/0001-00,AVENIDA DUQUE DE CAXIAS,172,,CENTRO,58310-000,ETANOL,24/05/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,BRAZIL COMBUSTIVEIS LTDA,03.861.460/0001-00,AVENIDA DUQUE DE CAXIAS,172,,CENTRO,58310-000,GASOLINA,24/05/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CAMPINA GRANDE,J. W. C. COMERCIO DE COMBUSTIVEIS LTDA,02.889.070/0001-78,RUA D. PEDRO II,148,,CENTRO,58102-279,ETANOL,24/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,J. W. C. COMERCIO DE COMBUSTIVEIS LTDA,02.889.070/0001-78,RUA D. PEDRO II,148,,CENTRO,58102-279,DIESEL S10,24/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,J. W. C. COMERCIO DE COMBUSTIVEIS LTDA,02.889.070/0001-78,RUA D. PEDRO II,148,,CENTRO,58102-279,GASOLINA ADITIVADA,24/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,J. W. C. COMERCIO DE COMBUSTIVEIS LTDA,02.889.070/0001-78,RUA D. PEDRO II,148,,CENTRO,58102-279,GASOLINA,24/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0002-09,AVENIDA ASSIS CHATEUBRIAND,44,,LIBERDADE,58105-421,ETANOL,24/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0002-09,AVENIDA ASSIS CHATEUBRIAND,44,,LIBERDADE,58105-421,DIESEL S10,24/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0002-09,AVENIDA ASSIS CHATEUBRIAND,44,,LIBERDADE,58105-421,DIESEL,24/05/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0002-09,AVENIDA ASSIS CHATEUBRIAND,44,,LIBERDADE,58105-421,GASOLINA ADITIVADA,24/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0002-09,AVENIDA ASSIS CHATEUBRIAND,44,,LIBERDADE,58105-421,GASOLINA,24/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0004-28,AVENIDA ASSIS CHATEAUBRIAND,2675,,LIBERDADE,58105-421,ETANOL,22/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0004-28,AVENIDA ASSIS CHATEAUBRIAND,2675,,LIBERDADE,58105-421,GASOLINA,22/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0004-28,AVENIDA ASSIS CHATEAUBRIAND,2675,,LIBERDADE,58105-421,GNV,22/05/2023,4.5,,R$ / m³,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0001-28,RUA MANOEL MOTA,635,,BODOCONGO,58109-515,ETANOL,24/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0001-28,RUA MANOEL MOTA,635,,BODOCONGO,58109-515,DIESEL S10,24/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0001-28,RUA MANOEL MOTA,635,,BODOCONGO,58109-515,DIESEL,24/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0001-28,RUA MANOEL MOTA,635,,BODOCONGO,58109-515,GASOLINA,24/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,ETANOL,24/05/2023,4.3,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,DIESEL S10,24/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,GASOLINA ADITIVADA,24/05/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,GASOLINA,24/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,NOBREGA COMBUSTIVEIS LIMITADA,00.497.918/0001-98,RUA JOAQUIM CAROCA,517,,UNIVERSITARIO,58429-120,GNV,24/05/2023,4.5,,R$ / m³,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,ETANOL,24/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,DIESEL S10,24/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,DIESEL,24/05/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,GASOLINA ADITIVADA,24/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO NOBERTO LTDA,05.483.878/0001-49,RUA LOURIVAL DE ANDRADE,1001,,BODOCONGO,58430-030,GASOLINA,24/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,ETANOL,22/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,DIESEL S10,22/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,DIESEL,22/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,GASOLINA ADITIVADA,22/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,GASOLINA,22/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,W. M. COMERCIO DE COMBUSTIVEIS LTDA,03.882.108/0001-43,AVENIDA DINAMERICA ALVES CORREIA,325,,SANTA ROSA,58107-160,ETANOL,24/05/2023,3.99,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,W. M. COMERCIO DE COMBUSTIVEIS LTDA,03.882.108/0001-43,AVENIDA DINAMERICA ALVES CORREIA,325,,SANTA ROSA,58107-160,DIESEL S10,24/05/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,W. M. COMERCIO DE COMBUSTIVEIS LTDA,03.882.108/0001-43,AVENIDA DINAMERICA ALVES CORREIA,325,,SANTA ROSA,58107-160,DIESEL,24/05/2023,5.09,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,W. M. COMERCIO DE COMBUSTIVEIS LTDA,03.882.108/0001-43,AVENIDA DINAMERICA ALVES CORREIA,325,,SANTA ROSA,58107-160,GASOLINA ADITIVADA,24/05/2023,5.39,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,W. M. COMERCIO DE COMBUSTIVEIS LTDA,03.882.108/0001-43,AVENIDA DINAMERICA ALVES CORREIA,325,,SANTA ROSA,58107-160,GASOLINA,24/05/2023,5.09,,R$ / litro,ALESAT,2023-11-21
NE,PB,CAMPINA GRANDE,DJ COMBUSTIVEIS LTDA,03.061.134/0001-00,AVENIDA FRANCISCO LOPES DE ALMEIDA,1665,,TRES IRMAS,58423-030,ETANOL,24/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,DJ COMBUSTIVEIS LTDA,03.061.134/0001-00,AVENIDA FRANCISCO LOPES DE ALMEIDA,1665,,TRES IRMAS,58423-030,GASOLINA ADITIVADA,24/05/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,DJ COMBUSTIVEIS LTDA,03.061.134/0001-00,AVENIDA FRANCISCO LOPES DE ALMEIDA,1665,,TRES IRMAS,58423-030,GASOLINA,24/05/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,ETANOL,24/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,DIESEL S10,24/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,DIESEL,24/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,GASOLINA ADITIVADA,24/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,GASOLINA,24/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTÍVEIS MARÍLIA LTDA,01.631.699/0001-50,AVENIDA PROFESSOR ALMEIDA BARRETO,201,,SAO JOSE,58400-328,ETANOL,24/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTÍVEIS MARÍLIA LTDA,01.631.699/0001-50,AVENIDA PROFESSOR ALMEIDA BARRETO,201,,SAO JOSE,58400-328,DIESEL S10,24/05/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTÍVEIS MARÍLIA LTDA,01.631.699/0001-50,AVENIDA PROFESSOR ALMEIDA BARRETO,201,,SAO JOSE,58400-328,GASOLINA ADITIVADA,24/05/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTÍVEIS MARÍLIA LTDA,01.631.699/0001-50,AVENIDA PROFESSOR ALMEIDA BARRETO,201,,SAO JOSE,58400-328,GASOLINA,24/05/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,ETANOL,22/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,DIESEL S10,22/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,DIESEL,22/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,GASOLINA ADITIVADA,22/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,GASOLINA,22/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTIVEIS SAO MARCOS LTDA,01.106.085/0001-50,AVENIDA ASSIS CHATEAUBRIAND,878,,LIBERDADE,58105-000,GNV,22/05/2023,4.5,,R$ / m³,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,ETANOL,22/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,DIESEL S10,22/05/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,DIESEL,22/05/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,GASOLINA ADITIVADA,22/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,GASOLINA,22/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES MAX LTDA,03.418.706/0001-66,BR 230 KM 459,S/N,TERREO,GATO PRETO,58806-000,DIESEL S10,22/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES MAX LTDA,03.418.706/0001-66,BR 230 KM 459,S/N,TERREO,GATO PRETO,58806-000,DIESEL,22/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES MAX LTDA,03.418.706/0001-66,BR 230 KM 459,S/N,TERREO,GATO PRETO,58806-000,GASOLINA,22/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO GLOBAL REVENDEDORA DE COMBUSTIVEIS LTDA,06.137.380/0001-97,RUA PROFESSOR BURITY,30,,CIDADE DOS COLIBRIS,58073-200,ETANOL,22/05/2023,4.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO GLOBAL REVENDEDORA DE COMBUSTIVEIS LTDA,06.137.380/0001-97,RUA PROFESSOR BURITY,30,,CIDADE DOS COLIBRIS,58073-200,GASOLINA ADITIVADA,22/05/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO GLOBAL REVENDEDORA DE COMBUSTIVEIS LTDA,06.137.380/0001-97,RUA PROFESSOR BURITY,30,,CIDADE DOS COLIBRIS,58073-200,GASOLINA,22/05/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,ESPIRITO SANTO COMERCIO DE COMBUSTIVEIS LTDA,05.661.052/0001-22,AVENIDA ESPIRITO SANTO,810,LOJA 101,BAIRRO DOS ESTADOS,58030-110,ETANOL,22/05/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,ESPIRITO SANTO COMERCIO DE COMBUSTIVEIS LTDA,05.661.052/0001-22,AVENIDA ESPIRITO SANTO,810,LOJA 101,BAIRRO DOS ESTADOS,58030-110,DIESEL S10,22/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,ESPIRITO SANTO COMERCIO DE COMBUSTIVEIS LTDA,05.661.052/0001-22,AVENIDA ESPIRITO SANTO,810,LOJA 101,BAIRRO DOS ESTADOS,58030-110,GASOLINA,22/05/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0001-22,AVENIDA CRUZ DAS ARMAS,3133,,CRUZ DAS ARMAS,58085-000,ETANOL,22/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0001-22,AVENIDA CRUZ DAS ARMAS,3133,,CRUZ DAS ARMAS,58085-000,GASOLINA,22/05/2023,5.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0001-22,AVENIDA CRUZ DAS ARMAS,3133,,CRUZ DAS ARMAS,58085-000,GNV,22/05/2023,4.24,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTÍVEIS JESUS DE NAZARÉ LTDA.,05.323.723/0001-45,RUA DOUTOR APOLONIO NOBREGA,90,,CASTELO BRANCO I,58050-260,ETANOL,22/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTÍVEIS JESUS DE NAZARÉ LTDA.,05.323.723/0001-45,RUA DOUTOR APOLONIO NOBREGA,90,,CASTELO BRANCO I,58050-260,DIESEL S10,22/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTÍVEIS JESUS DE NAZARÉ LTDA.,05.323.723/0001-45,RUA DOUTOR APOLONIO NOBREGA,90,,CASTELO BRANCO I,58050-260,GASOLINA ADITIVADA,22/05/2023,5.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
