Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,GASOLINA,28/03/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTÍVEIS MARÍLIA LTDA,01.631.699/0001-50,AVENIDA PROFESSOR ALMEIDA BARRETO,201,,SAO JOSE,58400-328,ETANOL,28/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTÍVEIS MARÍLIA LTDA,01.631.699/0001-50,AVENIDA PROFESSOR ALMEIDA BARRETO,201,,SAO JOSE,58400-328,DIESEL S10,28/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTÍVEIS MARÍLIA LTDA,01.631.699/0001-50,AVENIDA PROFESSOR ALMEIDA BARRETO,201,,SAO JOSE,58400-328,GASOLINA ADITIVADA,28/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,POSTO DE COMBUSTÍVEIS MARÍLIA LTDA,01.631.699/0001-50,AVENIDA PROFESSOR ALMEIDA BARRETO,201,,SAO JOSE,58400-328,GASOLINA,28/03/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,ETANOL,28/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,DIESEL S10,28/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,GASOLINA ADITIVADA,28/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,GASOLINA,28/03/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,A L GADELHA DE SA - EPP,03.505.207/0001-06,RUA GETULIO VARGAS,2,TERREO,CENTRO,58800-110,DIESEL S10,29/03/2023,5.79,,R$ / litro,TEMAPE,2023-11-21
NE,PB,SOUSA,A L GADELHA DE SA - EPP,03.505.207/0001-06,RUA GETULIO VARGAS,2,TERREO,CENTRO,58800-110,GASOLINA,29/03/2023,5.17,,R$ / litro,TEMAPE,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,ETANOL,27/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,DIESEL S10,27/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,DIESEL,27/03/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,GASOLINA ADITIVADA,27/03/2023,5.42,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,DERIVADOS DE PETROLEO CHABOCAO LTDA,08.320.251/0001-65,RODOVIA BR 230 KM 454,SN,A MARGEM,JARDIM BELA VISTA,58805-290,GASOLINA,27/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,SOUSA,TIKO & TEKA COMERCIO DE DERIVADOS DO PETROLEO LTDA,08.541.500/0001-42,RUA CONEGO JOSE VIANA,26,,ESTACAO,58803-160,ETANOL,27/03/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,SOUSA,TIKO & TEKA COMERCIO DE DERIVADOS DO PETROLEO LTDA,08.541.500/0001-42,RUA CONEGO JOSE VIANA,26,,ESTACAO,58803-160,DIESEL S10,27/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,SOUSA,TIKO & TEKA COMERCIO DE DERIVADOS DO PETROLEO LTDA,08.541.500/0001-42,RUA CONEGO JOSE VIANA,26,,ESTACAO,58803-160,GASOLINA,27/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES MAX LTDA,03.418.706/0001-66,BR 230 KM 459,S/N,TERREO,GATO PRETO,58806-000,DIESEL,27/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,PB,SOUSA,POSTO DE COMBUSTIVEIS E LUBRIFICANTES MAX LTDA,03.418.706/0001-66,BR 230 KM 459,S/N,TERREO,GATO PRETO,58806-000,GASOLINA,27/03/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO GLOBAL REVENDEDORA DE COMBUSTIVEIS LTDA,06.137.380/0001-97,RUA PROFESSOR BURITY,30,,CIDADE DOS COLIBRIS,58073-200,ETANOL,27/03/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO GLOBAL REVENDEDORA DE COMBUSTIVEIS LTDA,06.137.380/0001-97,RUA PROFESSOR BURITY,30,,CIDADE DOS COLIBRIS,58073-200,GASOLINA ADITIVADA,27/03/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO GLOBAL REVENDEDORA DE COMBUSTIVEIS LTDA,06.137.380/0001-97,RUA PROFESSOR BURITY,30,,CIDADE DOS COLIBRIS,58073-200,GASOLINA,27/03/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,ESPIRITO SANTO COMERCIO DE COMBUSTIVEIS LTDA,05.661.052/0001-22,AVENIDA ESPIRITO SANTO,810,LOJA 101,BAIRRO DOS ESTADOS,58030-110,ETANOL,27/03/2023,3.95,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,ESPIRITO SANTO COMERCIO DE COMBUSTIVEIS LTDA,05.661.052/0001-22,AVENIDA ESPIRITO SANTO,810,LOJA 101,BAIRRO DOS ESTADOS,58030-110,DIESEL S10,27/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,ESPIRITO SANTO COMERCIO DE COMBUSTIVEIS LTDA,05.661.052/0001-22,AVENIDA ESPIRITO SANTO,810,LOJA 101,BAIRRO DOS ESTADOS,58030-110,GASOLINA,27/03/2023,5.36,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0001-22,AVENIDA CRUZ DAS ARMAS,3133,,CRUZ DAS ARMAS,58085-000,ETANOL,27/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0001-22,AVENIDA CRUZ DAS ARMAS,3133,,CRUZ DAS ARMAS,58085-000,GASOLINA,27/03/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0001-22,AVENIDA CRUZ DAS ARMAS,3133,,CRUZ DAS ARMAS,58085-000,GNV,27/03/2023,4.24,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTÍVEIS JESUS DE NAZARÉ LTDA.,05.323.723/0001-45,RUA DOUTOR APOLONIO NOBREGA,90,,CASTELO BRANCO I,58050-260,ETANOL,27/03/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTÍVEIS JESUS DE NAZARÉ LTDA.,05.323.723/0001-45,RUA DOUTOR APOLONIO NOBREGA,90,,CASTELO BRANCO I,58050-260,DIESEL S10,27/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTÍVEIS JESUS DE NAZARÉ LTDA.,05.323.723/0001-45,RUA DOUTOR APOLONIO NOBREGA,90,,CASTELO BRANCO I,58050-260,GASOLINA ADITIVADA,27/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTÍVEIS JESUS DE NAZARÉ LTDA.,05.323.723/0001-45,RUA DOUTOR APOLONIO NOBREGA,90,,CASTELO BRANCO I,58050-260,GASOLINA,27/03/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,BSB BANCARIOS COMERCIAL DE COMBUSTIVEIS LTDA,07.176.121/0001-38,RUA WALFREDO MACEDO BRANDAO,675,JARD C UNIVERSITARIA,BANCARIOS,58052-000,ETANOL,27/03/2023,3.95,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,BSB BANCARIOS COMERCIAL DE COMBUSTIVEIS LTDA,07.176.121/0001-38,RUA WALFREDO MACEDO BRANDAO,675,JARD C UNIVERSITARIA,BANCARIOS,58052-000,DIESEL S10,27/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,BSB BANCARIOS COMERCIAL DE COMBUSTIVEIS LTDA,07.176.121/0001-38,RUA WALFREDO MACEDO BRANDAO,675,JARD C UNIVERSITARIA,BANCARIOS,58052-000,DIESEL,27/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,BSB BANCARIOS COMERCIAL DE COMBUSTIVEIS LTDA,07.176.121/0001-38,RUA WALFREDO MACEDO BRANDAO,675,JARD C UNIVERSITARIA,BANCARIOS,58052-000,GASOLINA,27/03/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,ETANOL,27/03/2023,3.96,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,DIESEL S10,27/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,DIESEL,27/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GASOLINA ADITIVADA,27/03/2023,5.66,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GASOLINA,27/03/2023,5.36,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GNV,27/03/2023,4.24,,R$ / m³,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO INDEPENDÊNCIA LTDA.,06.293.662/0001-83,PRAÇA CALDAS BRANDÃO,37,,TAMBIÁ,58020-560,GASOLINA,27/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO INDEPENDÊNCIA LTDA.,06.293.662/0001-83,PRAÇA CALDAS BRANDÃO,37,,TAMBIÁ,58020-560,ETANOL,27/03/2023,3.95,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,AUTO POSTO INDEPENDÊNCIA LTDA.,06.293.662/0001-83,PRAÇA CALDAS BRANDÃO,37,,TAMBIÁ,58020-560,DIESEL,27/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,POSTO ALMEIDA COMBUSTIVEIS LTDA,05.790.929/0001-85,AVENIDA CORONEL ADOLFO MASSA,621,SALA  101,OITIZEIRO,58088-620,ETANOL,27/03/2023,3.96,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,POSTO ALMEIDA COMBUSTIVEIS LTDA,05.790.929/0001-85,AVENIDA CORONEL ADOLFO MASSA,621,SALA  101,OITIZEIRO,58088-620,DIESEL,27/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,POSTO ALMEIDA COMBUSTIVEIS LTDA,05.790.929/0001-85,AVENIDA CORONEL ADOLFO MASSA,621,SALA  101,OITIZEIRO,58088-620,GASOLINA ADITIVADA,27/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,POSTO ALMEIDA COMBUSTIVEIS LTDA,05.790.929/0001-85,AVENIDA CORONEL ADOLFO MASSA,621,SALA  101,OITIZEIRO,58088-620,GASOLINA,27/03/2023,5.36,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,PETROBEL - PETROLEO BELTRAO LTDA,05.248.833/0001-90,AVENIDA JUAREZ TAVORA,1007,SALA  00002,TORRE,58040-020,ETANOL,27/03/2023,3.96,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,PETROBEL - PETROLEO BELTRAO LTDA,05.248.833/0001-90,AVENIDA JUAREZ TAVORA,1007,SALA  00002,TORRE,58040-020,DIESEL S10,27/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,PETROBEL - PETROLEO BELTRAO LTDA,05.248.833/0001-90,AVENIDA JUAREZ TAVORA,1007,SALA  00002,TORRE,58040-020,GASOLINA ADITIVADA,27/03/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,PETROBEL - PETROLEO BELTRAO LTDA,05.248.833/0001-90,AVENIDA JUAREZ TAVORA,1007,SALA  00002,TORRE,58040-020,GASOLINA,27/03/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,REVENDA DE COMBUSTÍVEIS BEZERRA CAVALCANTI LTDA,00.289.351/0001-64,AVENIDA EDSON RAMALHO,122,0,MANAIRA,58030-100,ETANOL,27/03/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,REVENDA DE COMBUSTÍVEIS BEZERRA CAVALCANTI LTDA,00.289.351/0001-64,AVENIDA EDSON RAMALHO,122,0,MANAIRA,58030-100,GASOLINA ADITIVADA,27/03/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,REVENDA DE COMBUSTÍVEIS BEZERRA CAVALCANTI LTDA,00.289.351/0001-64,AVENIDA EDSON RAMALHO,122,0,MANAIRA,58030-100,GASOLINA,27/03/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,ESUTRA COMERCIO DE COMBUSTIVEIS LTDA,04.209.860/0001-90,RUA JOSE HOLMES,S/N,LOTE 162 QD 352,ERNANI SATYRO,58080-400,ETANOL,27/03/2023,3.97,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,ESUTRA COMERCIO DE COMBUSTIVEIS LTDA,04.209.860/0001-90,RUA JOSE HOLMES,S/N,LOTE 162 QD 352,ERNANI SATYRO,58080-400,DIESEL S10,27/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,ESUTRA COMERCIO DE COMBUSTIVEIS LTDA,04.209.860/0001-90,RUA JOSE HOLMES,S/N,LOTE 162 QD 352,ERNANI SATYRO,58080-400,GASOLINA ADITIVADA,27/03/2023,5.4,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,ESUTRA COMERCIO DE COMBUSTIVEIS LTDA,04.209.860/0001-90,RUA JOSE HOLMES,S/N,LOTE 162 QD 352,ERNANI SATYRO,58080-400,GASOLINA,27/03/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEL TAMBIA LTDA,03.690.688/0001-77,AVENIDA MONSENHOR WALFREDO LEAL,386,SALA  101                 SALA  102,TAMBIA,58020-540,ETANOL,27/03/2023,3.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEL TAMBIA LTDA,03.690.688/0001-77,AVENIDA MONSENHOR WALFREDO LEAL,386,SALA  101                 SALA  102,TAMBIA,58020-540,GASOLINA ADITIVADA,27/03/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEL TAMBIA LTDA,03.690.688/0001-77,AVENIDA MONSENHOR WALFREDO LEAL,386,SALA  101                 SALA  102,TAMBIA,58020-540,GASOLINA,27/03/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,DEVILLE REVENDEDORA DE COMBUSTIVEIS LTDA,05.302.544/0001-21,RUA VICTOR HANIERI SOARES GUIMARAES,220,LOJA  101,JOSE AMERICO,58073-495,ETANOL,27/03/2023,3.97,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,DEVILLE REVENDEDORA DE COMBUSTIVEIS LTDA,05.302.544/0001-21,RUA VICTOR HANIERI SOARES GUIMARAES,220,LOJA  101,JOSE AMERICO,58073-495,DIESEL S10,27/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,DEVILLE REVENDEDORA DE COMBUSTIVEIS LTDA,05.302.544/0001-21,RUA VICTOR HANIERI SOARES GUIMARAES,220,LOJA  101,JOSE AMERICO,58073-495,GASOLINA,27/03/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA E LUCENA LTDA.,04.863.475/0001-62,AVENIDA SANTA CATARINA,545,LOJA  101,ESTADOS,58030-070,ETANOL,27/03/2023,3.97,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA E LUCENA LTDA.,04.863.475/0001-62,AVENIDA SANTA CATARINA,545,LOJA  101,ESTADOS,58030-070,DIESEL S10,27/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA E LUCENA LTDA.,04.863.475/0001-62,AVENIDA SANTA CATARINA,545,LOJA  101,ESTADOS,58030-070,GASOLINA ADITIVADA,27/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA E LUCENA LTDA.,04.863.475/0001-62,AVENIDA SANTA CATARINA,545,LOJA  101,ESTADOS,58030-070,GASOLINA,27/03/2023,5.36,,R$ / litro,BRANCA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEIS GT LTDA,02.433.147/0001-09,AVENIDA PRESIDENTE EPITACIO PESSOA,940,SALA  101                 SALA  201,TORRE,58040-000,ETANOL,27/03/2023,3.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEIS GT LTDA,02.433.147/0001-09,AVENIDA PRESIDENTE EPITACIO PESSOA,940,SALA  101                 SALA  201,TORRE,58040-000,GASOLINA ADITIVADA,27/03/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEIS GT LTDA,02.433.147/0001-09,AVENIDA PRESIDENTE EPITACIO PESSOA,940,SALA  101                 SALA  201,TORRE,58040-000,GASOLINA,27/03/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEIS GT LTDA,02.433.147/0001-09,AVENIDA PRESIDENTE EPITACIO PESSOA,940,SALA  101                 SALA  201,TORRE,58040-000,GNV,27/03/2023,4.25,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA COMERCIO DE COMBUSTIVEIS LTDA,01.765.332/0001-20,AVENIDA WALFREDO MACEDO BRANDAO,1060,,JD CIDADE UNIVERSITA,58052-200,ETANOL,27/03/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA COMERCIO DE COMBUSTIVEIS LTDA,01.765.332/0001-20,AVENIDA WALFREDO MACEDO BRANDAO,1060,,JD CIDADE UNIVERSITA,58052-200,DIESEL S10,27/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA COMERCIO DE COMBUSTIVEIS LTDA,01.765.332/0001-20,AVENIDA WALFREDO MACEDO BRANDAO,1060,,JD CIDADE UNIVERSITA,58052-200,GASOLINA ADITIVADA,27/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,BEZERRA COMERCIO DE COMBUSTIVEIS LTDA,01.765.332/0001-20,AVENIDA WALFREDO MACEDO BRANDAO,1060,,JD CIDADE UNIVERSITA,58052-200,GASOLINA,27/03/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO CAJUEIRO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,01.256.702/0001-01,RUA ADALGISA CARNEIRO CAVALCANTI,550,LOJA  00001,CUIA,58077-274,ETANOL,27/03/2023,3.97,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,POSTO CAJUEIRO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,01.256.702/0001-01,RUA ADALGISA CARNEIRO CAVALCANTI,550,LOJA  00001,CUIA,58077-274,GASOLINA ADITIVADA,27/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,POSTO CAJUEIRO COMERCIO DE DERIVADOS DE PETROLEO EIRELI,01.256.702/0001-01,RUA ADALGISA CARNEIRO CAVALCANTI,550,LOJA  00001,CUIA,58077-274,GASOLINA,27/03/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,DIESEL S10,27/03/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,DIESEL,27/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,GASOLINA ADITIVADA,27/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,POSTO DE COMBUSTÍVEL BELO HORIZONTE LTDA.,07.721.824/0001-08,RUA HORÁCIO NOBRÉGA,2716,,BELO HORIZONTE,58704-000,GASOLINA,27/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,ETANOL,27/03/2023,4.28,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,DIESEL S10,27/03/2023,5.99,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,DIESEL,27/03/2023,5.89,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,GASOLINA ADITIVADA,27/03/2023,5.44,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MEDEIROS COMERCIO DE COMBUSTVEIS LTDA,07.144.552/0001-12,RUA DO PRADO,SN,"LOTES- 5,6,7,8,9 E 10",LOT.DARCILIO WANDERL,58703-000,GASOLINA,27/03/2023,5.44,,R$ / litro,FAN,2023-11-21
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,ETANOL,27/03/2023,4.05,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,DIESEL S10,27/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,GASOLINA,27/03/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,GNV,27/03/2023,5.04,,R$ / m³,BRANCA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,ETANOL,27/03/2023,4.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,DIESEL S10,27/03/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PARELHAS GAS LTDA,24.206.617/0021-70,RODOVIA BR 101 - KM 03,S/N,,MANGUINHOS,58309-600,DIESEL,27/03/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
