Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,APARECIDA DE GOIANIA,SC COMERCIO DE COMBUSTIVEIS LTDA,15.022.398/0001-34,AVENIDA 106,SN,ESQ COM AVENIDA 12  QUADRA117                 LOTE  01,ITAPOA,74940-260,ETANOL,07/02/2023,3.5,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,SC COMERCIO DE COMBUSTIVEIS LTDA,15.022.398/0001-34,AVENIDA 106,SN,ESQ COM AVENIDA 12  QUADRA117                 LOTE  01,ITAPOA,74940-260,GASOLINA,07/02/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO LE MANS LTDA,22.300.760/0001-57,AVENIDA PADRE WENDEL,1580,QUADRA: 560; LOTE: 01;,SETOR SAO JOSE,74440-250,ETANOL,09/02/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO LE MANS LTDA,22.300.760/0001-57,AVENIDA PADRE WENDEL,1580,QUADRA: 560; LOTE: 01;,SETOR SAO JOSE,74440-250,DIESEL S10,09/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO LE MANS LTDA,22.300.760/0001-57,AVENIDA PADRE WENDEL,1580,QUADRA: 560; LOTE: 01;,SETOR SAO JOSE,74440-250,DIESEL,09/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO LE MANS LTDA,22.300.760/0001-57,AVENIDA PADRE WENDEL,1580,QUADRA: 560; LOTE: 01;,SETOR SAO JOSE,74440-250,GASOLINA,09/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,ETANOL,07/02/2023,3.45,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,DIESEL S10,07/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,DIESEL,07/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,GASOLINA ADITIVADA,07/02/2023,4.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,AUTO POSTO W. U. G. LTDA - EPP,21.043.416/0001-67,AVENIDA AFONSO PENA,"2,265",,SETOR AFONSO PENA,75513-540,GASOLINA,07/02/2023,4.85,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,SR COMERCIO DE COMBUSTIVEIS LTDA,22.153.958/0001-55,AVENIDA CELSO MAEDA,2478,,SETOR SANTA RITA,75515-255,ETANOL,08/02/2023,3.34,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,SR COMERCIO DE COMBUSTIVEIS LTDA,22.153.958/0001-55,AVENIDA CELSO MAEDA,2478,,SETOR SANTA RITA,75515-255,DIESEL S10,08/02/2023,5.93,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,SR COMERCIO DE COMBUSTIVEIS LTDA,22.153.958/0001-55,AVENIDA CELSO MAEDA,2478,,SETOR SANTA RITA,75515-255,DIESEL,08/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,GO,ITUMBIARA,SR COMERCIO DE COMBUSTIVEIS LTDA,22.153.958/0001-55,AVENIDA CELSO MAEDA,2478,,SETOR SANTA RITA,75515-255,GASOLINA,08/02/2023,4.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MJR II LTDA,22.769.844/0001-34,AVENIDA FRANCISCO ALVES DE OLIVEIRA,525,QUADRA87 D                LOTE  AREA                      CIDADE INDUSTRIAL,PARQUE INDUSTRIAL JOAO BRAZ,74483-280,ETANOL,09/02/2023,3.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MJR II LTDA,22.769.844/0001-34,AVENIDA FRANCISCO ALVES DE OLIVEIRA,525,QUADRA87 D                LOTE  AREA                      CIDADE INDUSTRIAL,PARQUE INDUSTRIAL JOAO BRAZ,74483-280,DIESEL S10,09/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MJR II LTDA,22.769.844/0001-34,AVENIDA FRANCISCO ALVES DE OLIVEIRA,525,QUADRA87 D                LOTE  AREA                      CIDADE INDUSTRIAL,PARQUE INDUSTRIAL JOAO BRAZ,74483-280,DIESEL,09/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MJR II LTDA,22.769.844/0001-34,AVENIDA FRANCISCO ALVES DE OLIVEIRA,525,QUADRA87 D                LOTE  AREA                      CIDADE INDUSTRIAL,PARQUE INDUSTRIAL JOAO BRAZ,74483-280,GASOLINA ADITIVADA,09/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MJR II LTDA,22.769.844/0001-34,AVENIDA FRANCISCO ALVES DE OLIVEIRA,525,QUADRA87 D                LOTE  AREA                      CIDADE INDUSTRIAL,PARQUE INDUSTRIAL JOAO BRAZ,74483-280,GASOLINA,09/02/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MORRINHOS,SAO ROQUE MORRINHOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,26.609.432/0001-98,RODOVIA BR 153,SN,KM    598,ZONA RURAL,75650-000,GASOLINA,06/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MORRINHOS,SAO ROQUE MORRINHOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,26.609.432/0001-98,RODOVIA BR 153,SN,KM    598,ZONA RURAL,75650-000,ETANOL,06/02/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MORRINHOS,SAO ROQUE MORRINHOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,26.609.432/0001-98,RODOVIA BR 153,SN,KM    598,ZONA RURAL,75650-000,DIESEL S10,06/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MORRINHOS,SAO ROQUE MORRINHOS COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,26.609.432/0001-98,RODOVIA BR 153,SN,KM    598,ZONA RURAL,75650-000,DIESEL,06/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,ETANOL,08/02/2023,3.48,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,DIESEL S10,08/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,DIESEL,08/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,GASOLINA ADITIVADA,08/02/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,AUTO POSTO K 44 EIRELI,27.959.672/0001-85,QUADRA QUADRA 65,SN,KM    13 RODOVIA BR 040,PARQUE INDUSTRIAL MINGONE,72855-065,GASOLINA,08/02/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,ETANOL,06/02/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,DIESEL,06/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,GASOLINA ADITIVADA,06/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,VALPARAISO DE GOIAS,POSTO DE PETROLEO ANHANGUERA LTDA,23.567.809/0001-03,QUADRA QUADRA 38,S/N,CHACARA 09 A2,SETOR DE CHACARAS ANHANGUERA B,72871-593,GASOLINA,06/02/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,ETANOL,08/02/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,DIESEL S10,08/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,DIESEL,08/02/2023,6.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,GASOLINA ADITIVADA,08/02/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO SEIMAR LTDA,28.762.225/0001-02,AVENIDA CORONEL BENTO DE GODOY,S/N,QUADRA17                  LOTE  13/14,ESTANCIA ITANHANGA,75680-358,GASOLINA,08/02/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,ETANOL,06/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,DIESEL S10,06/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,DIESEL,06/02/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,GASOLINA ADITIVADA,06/02/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,G3 DERIVADOS DE PETROLEO LTDA,29.967.240/0001-41,AVENIDA INO RESENDE C/ JOAO FRANCISCO PEREIRA,SN,QUADRA01-A                LOTE  02-B,RESIDENCIAL MICHELANGELO,75834-042,GASOLINA,06/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,ETANOL,09/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,DIESEL S10,09/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,GASOLINA ADITIVADA,09/02/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,CALDAS NOVAS,AUTO POSTO PETROAGIL LTDA,27.515.503/0001-56,RUA C-7,SN,QUADRA7-A                 LOTE  12-R,ESTANCIA ITANHANGA I,75690-000,GASOLINA,09/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,ETANOL,06/02/2023,4.06,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,DIESEL S10,06/02/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,DIESEL,06/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,GASOLINA ADITIVADA,06/02/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,MINEIROS,AUTO POSTO SAO MATHEUS LTDA,32.013.975/0001-40,AVENIDA ANTONIO CARLOS PANIAGO,SN,QUADRAE                   LOTE  94,LOTEAMENTO CARDOSO,75833-032,GASOLINA,06/02/2023,5.22,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,ETANOL,08/02/2023,3.4,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,DIESEL S10,08/02/2023,5.9,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,DIESEL,08/02/2023,5.8,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,GASOLINA ADITIVADA,08/02/2023,4.76,,R$ / litro,BRANCA,2023-11-21
CO,GO,LUZIANIA,ROMEIROS 4 COMERCIO DE PETROLEO LTDA,32.098.327/0001-34,AVENIDA SANTA MARIA,S/N,QUADRA15                  LOTE  6 A 8,SETOR AEROPORTO,72801-020,GASOLINA,08/02/2023,4.76,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,BESSA POSTO E CONVENIENCIAS LTDA,21.923.365/0001-68,AVENIDA PEDRO LUIZ RIBEIRO,S/N,QUADRA: 06; LOTE: 01-02-03;,JARDIM BELA MORADA,74920-760,DIESEL,08/02/2023,6.34,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,BESSA POSTO E CONVENIENCIAS LTDA,21.923.365/0001-68,AVENIDA PEDRO LUIZ RIBEIRO,S/N,QUADRA: 06; LOTE: 01-02-03;,JARDIM BELA MORADA,74920-760,GASOLINA ADITIVADA,08/02/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,BESSA POSTO E CONVENIENCIAS LTDA,21.923.365/0001-68,AVENIDA PEDRO LUIZ RIBEIRO,S/N,QUADRA: 06; LOTE: 01-02-03;,JARDIM BELA MORADA,74920-760,GASOLINA,08/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,BESSA POSTO E CONVENIENCIAS LTDA,21.923.365/0001-68,AVENIDA PEDRO LUIZ RIBEIRO,S/N,QUADRA: 06; LOTE: 01-02-03;,JARDIM BELA MORADA,74920-760,ETANOL,08/02/2023,3.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,BESSA POSTO E CONVENIENCIAS LTDA,21.923.365/0001-68,AVENIDA PEDRO LUIZ RIBEIRO,S/N,QUADRA: 06; LOTE: 01-02-03;,JARDIM BELA MORADA,74920-760,DIESEL S10,08/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO 3R COM. DE COMBUSTIVEIS LTDA,09.334.047/0001-66,AVENIDA EPIACAUBA,S/N,QUADRA16                  LOTE  01,CARDOSO CONTINUACAO,74934-575,ETANOL,08/02/2023,3.49,,R$ / litro,ALESAT,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO 3R COM. DE COMBUSTIVEIS LTDA,09.334.047/0001-66,AVENIDA EPIACAUBA,S/N,QUADRA16                  LOTE  01,CARDOSO CONTINUACAO,74934-575,DIESEL S10,08/02/2023,6.19,,R$ / litro,ALESAT,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO 3R COM. DE COMBUSTIVEIS LTDA,09.334.047/0001-66,AVENIDA EPIACAUBA,S/N,QUADRA16                  LOTE  01,CARDOSO CONTINUACAO,74934-575,DIESEL,08/02/2023,6.09,,R$ / litro,ALESAT,2023-11-21
CO,GO,APARECIDA DE GOIANIA,POSTO 3R COM. DE COMBUSTIVEIS LTDA,09.334.047/0001-66,AVENIDA EPIACAUBA,S/N,QUADRA16                  LOTE  01,CARDOSO CONTINUACAO,74934-575,GASOLINA,08/02/2023,4.79,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,POSTO PRIMICIA EIRELI,34.531.655/0001-08,AVENIDA ELZA PIRES,23,QUADRA23                  LOTE  18 E 19,RES ORLANDO MORAIS,74693-138,ETANOL,09/02/2023,3.69,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,POSTO PRIMICIA EIRELI,34.531.655/0001-08,AVENIDA ELZA PIRES,23,QUADRA23                  LOTE  18 E 19,RES ORLANDO MORAIS,74693-138,DIESEL S10,09/02/2023,6.09,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,POSTO PRIMICIA EIRELI,34.531.655/0001-08,AVENIDA ELZA PIRES,23,QUADRA23                  LOTE  18 E 19,RES ORLANDO MORAIS,74693-138,DIESEL,09/02/2023,5.99,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,POSTO PRIMICIA EIRELI,34.531.655/0001-08,AVENIDA ELZA PIRES,23,QUADRA23                  LOTE  18 E 19,RES ORLANDO MORAIS,74693-138,GASOLINA ADITIVADA,09/02/2023,4.99,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,POSTO PRIMICIA EIRELI,34.531.655/0001-08,AVENIDA ELZA PIRES,23,QUADRA23                  LOTE  18 E 19,RES ORLANDO MORAIS,74693-138,GASOLINA,09/02/2023,4.79,,R$ / litro,ALESAT,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,ETANOL,07/02/2023,3.95,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,DIESEL S10,07/02/2023,6.55,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,GASOLINA ADITIVADA,07/02/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,GASOLINA,07/02/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,ETANOL,08/02/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,DIESEL S10,08/02/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,DIESEL,08/02/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,JATAI,AUTO POSTO RV LTDA,12.689.130/0002-43,AVENIDA SUL,146,QUADRA0003                LOTE  0001,JARDIM PARAISO,75805-295,GASOLINA,08/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO AVENIDA EIRELI,37.957.783/0001-06,AVENIDA ADELINO AMERICO DE AZEVEDO ESQUINA COM RUA D. PEDRO II,108,QUADRA11                  LOTE  01,CENTRO,76550-000,ETANOL,08/02/2023,3.95,,R$ / litro,BRANCA,2023-11-21
CO,GO,PORANGATU,AUTO POSTO AVENIDA EIRELI,37.957.783/0001-06,AVENIDA ADELINO AMERICO DE AZEVEDO ESQUINA COM RUA D. PEDRO II,108,QUADRA11                  LOTE  01,CENTRO,76550-000,GASOLINA ADITIVADA,08/02/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,ETANOL,14/02/2023,3.59,,R$ / litro,ALESAT,2023-11-21
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,DIESEL S10,14/02/2023,5.85,,R$ / litro,ALESAT,2023-11-21
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,DIESEL,14/02/2023,5.74,,R$ / litro,ALESAT,2023-11-21
CO,GO,ANAPOLIS,IMPERIAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.049.692/0001-01,AVENIDA BRASIL NORTE,2582,QD. 12 - LT. 01 A 06,ALVORADA,75084-555,GASOLINA,14/02/2023,4.79,,R$ / litro,ALESAT,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,ETANOL,14/02/2023,3.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,DIESEL S10,14/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,DIESEL,14/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,GASOLINA ADITIVADA,14/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO CARRETEIRO LTDA,03.879.004/0001-80,AVENIDA BRASIL NORTE,4801,,JARDIM DAS AMÉRICAS,75045-190,GASOLINA,14/02/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,ANAPOLIS,POSTO CENTRAL DE ANAPOLIS LTDA,01.799.279/0001-88,PRACA AMERICANO DO BRASIL,17,,CENTRO,75024-090,ETANOL,14/02/2023,3.45,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO CENTRAL DE ANAPOLIS LTDA,01.799.279/0001-88,PRACA AMERICANO DO BRASIL,17,,CENTRO,75024-090,DIESEL S10,14/02/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO CENTRAL DE ANAPOLIS LTDA,01.799.279/0001-88,PRACA AMERICANO DO BRASIL,17,,CENTRO,75024-090,GASOLINA ADITIVADA,14/02/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,POSTO CENTRAL DE ANAPOLIS LTDA,01.799.279/0001-88,PRACA AMERICANO DO BRASIL,17,,CENTRO,75024-090,GASOLINA,14/02/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,AUTO POSTO PARQUE DAS NACOES LTDA,02.796.544/0001-37,AVENIDA BUENO AIRES ESQUINA C/ ROD GO-222,280,,STR PARQUE DAS NACOE,75143-420,ETANOL,14/02/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
