Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,GOIANIA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0303-31,"AVENIDA T9, ESQ C/ RUA FLEMINGTON",S/N,LOTE 01-B - PARTE,VILA BELA,74310-320,DIESEL S10,28/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0303-31,"AVENIDA T9, ESQ C/ RUA FLEMINGTON",S/N,LOTE 01-B - PARTE,VILA BELA,74310-320,GASOLINA ADITIVADA,28/04/2023,5.94,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,CARREFOUR COMERCIO E INDUSTRIA LTDA,45.543.915/0303-31,"AVENIDA T9, ESQ C/ RUA FLEMINGTON",S/N,LOTE 01-B - PARTE,VILA BELA,74310-320,GASOLINA,28/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,COMERCIAL DE COMBUSTIVEIS VILA RICA LTDA,07.438.607/0001-05,AVENIDA INDEPENDENCIA,3107,QD 116 LT 30E,SETOR CENTRAL,74055-055,ETANOL,27/04/2023,4.24,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,COMERCIAL DE COMBUSTIVEIS VILA RICA LTDA,07.438.607/0001-05,AVENIDA INDEPENDENCIA,3107,QD 116 LT 30E,SETOR CENTRAL,74055-055,DIESEL S10,27/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,COMERCIAL DE COMBUSTIVEIS VILA RICA LTDA,07.438.607/0001-05,AVENIDA INDEPENDENCIA,3107,QD 116 LT 30E,SETOR CENTRAL,74055-055,DIESEL,27/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,COMERCIAL DE COMBUSTIVEIS VILA RICA LTDA,07.438.607/0001-05,AVENIDA INDEPENDENCIA,3107,QD 116 LT 30E,SETOR CENTRAL,74055-055,GASOLINA ADITIVADA,27/04/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,COMERCIAL DE COMBUSTIVEIS VILA RICA LTDA,07.438.607/0001-05,AVENIDA INDEPENDENCIA,3107,QD 116 LT 30E,SETOR CENTRAL,74055-055,GASOLINA,27/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ANTENA 104 EIRELI,05.634.368/0001-25,RUA C 125,356,QD.219 LT.03,JARDIM AMERICA,74255-470,ETANOL,28/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ANTENA 104 EIRELI,05.634.368/0001-25,RUA C 125,356,QD.219 LT.03,JARDIM AMERICA,74255-470,DIESEL S10,28/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ANTENA 104 EIRELI,05.634.368/0001-25,RUA C 125,356,QD.219 LT.03,JARDIM AMERICA,74255-470,GASOLINA,28/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TASSARA EIRELI,07.021.139/0001-60,AVENIDA HAMBURGO,20,QD. 143 LT. 26,JARDIM EUROPA,74330-340,ETANOL,28/04/2023,4.47,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TASSARA EIRELI,07.021.139/0001-60,AVENIDA HAMBURGO,20,QD. 143 LT. 26,JARDIM EUROPA,74330-340,DIESEL,28/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TASSARA EIRELI,07.021.139/0001-60,AVENIDA HAMBURGO,20,QD. 143 LT. 26,JARDIM EUROPA,74330-340,GASOLINA,28/04/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ED LTDA,05.640.788/0001-14,AVENIDA T-09,"3,35",QD. 255 LT. 16/17,JARDIM AMERICA,74255-220,ETANOL,28/04/2023,4.27,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ED LTDA,05.640.788/0001-14,AVENIDA T-09,"3,35",QD. 255 LT. 16/17,JARDIM AMERICA,74255-220,DIESEL S10,28/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ED LTDA,05.640.788/0001-14,AVENIDA T-09,"3,35",QD. 255 LT. 16/17,JARDIM AMERICA,74255-220,DIESEL,28/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO ED LTDA,05.640.788/0001-14,AVENIDA T-09,"3,35",QD. 255 LT. 16/17,JARDIM AMERICA,74255-220,GASOLINA,28/04/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,ETANOL,28/04/2023,4.36,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,DIESEL S10,28/04/2023,5.69,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,GASOLINA ADITIVADA,28/04/2023,5.79,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,FBBS PRODUTOS E DERIVADOS DE PETROLEO LTDA,02.128.777/0001-61,AVENIDA IPANEMA,984,QUADRA05                  LOTE  01E,JD ATLANTICO,74343-010,GASOLINA,28/04/2023,5.75,,R$ / litro,ALESAT,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,ETANOL,28/04/2023,4.47,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,DIESEL,28/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,GASOLINA ADITIVADA,28/04/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,RIO NEGRO COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.558.951/0001-80,AVENIDA RIO NEGRO,36,0,PARQUE AMAZÔNIA,74840-520,GASOLINA,28/04/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO AMERICA LTDA,02.236.624/0001-38,AVENIDA   C 4,577,,JARDIM AMERICA,74265-040,ETANOL,28/04/2023,4.14,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO AMERICA LTDA,02.236.624/0001-38,AVENIDA   C 4,577,,JARDIM AMERICA,74265-040,GASOLINA ADITIVADA,28/04/2023,5.82,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO AMERICA LTDA,02.236.624/0001-38,AVENIDA   C 4,577,,JARDIM AMERICA,74265-040,GASOLINA,28/04/2023,5.62,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TRIANGULO EIRELI,00.287.484/0001-00,AVENIDA ANHANGUERA,7790,,ST DOS FUNCIONARIOS,74543-030,ETANOL,27/04/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO TRIANGULO EIRELI,00.287.484/0001-00,AVENIDA ANHANGUERA,7790,,ST DOS FUNCIONARIOS,74543-030,DIESEL S10,27/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO TRIANGULO EIRELI,00.287.484/0001-00,AVENIDA ANHANGUERA,7790,,ST DOS FUNCIONARIOS,74543-030,GASOLINA,27/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0001-04,AVENIDA PROF VENERANDO DE FREITAS BORGES,77,,B SANTA GENOVEVA,74673-010,ETANOL,27/04/2023,4.24,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0001-04,AVENIDA PROF VENERANDO DE FREITAS BORGES,77,,B SANTA GENOVEVA,74673-010,DIESEL S10,27/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0001-04,AVENIDA PROF VENERANDO DE FREITAS BORGES,77,,B SANTA GENOVEVA,74673-010,DIESEL,27/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0001-04,AVENIDA PROF VENERANDO DE FREITAS BORGES,77,,B SANTA GENOVEVA,74673-010,GASOLINA,27/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,ETANOL,28/04/2023,4.44,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,DIESEL S10,28/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,GASOLINA ADITIVADA,28/04/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,J & R COMBUSTIVEIS LTDA,02.753.908/0001-00,AVENIDA SONNEMBERG,833,QUADRAA1                  LOTE  AREA,CONJUNTO ROMILDO FERREIRA DO AMARAL,74413-360,GASOLINA,28/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,CARRETEIRO DERIVADOS DE PETROLEO LTDA,01.272.434/0010-02,AVENIDA SAO FRANCISCO,40,QD. 99 LT. 1/8,SANTA GENOVEVA,74670-400,ETANOL,27/04/2023,4.17,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,CARRETEIRO DERIVADOS DE PETROLEO LTDA,01.272.434/0010-02,AVENIDA SAO FRANCISCO,40,QD. 99 LT. 1/8,SANTA GENOVEVA,74670-400,DIESEL S10,27/04/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,CARRETEIRO DERIVADOS DE PETROLEO LTDA,01.272.434/0010-02,AVENIDA SAO FRANCISCO,40,QD. 99 LT. 1/8,SANTA GENOVEVA,74670-400,GASOLINA,27/04/2023,5.67,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO BETHEL LTDA - ME,01.014.729/0001-80,AVENIDA NAZARENO RORIZ,895,,SETOR CASTELO BRANCO,74405-010,ETANOL,28/04/2023,4.44,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO BETHEL LTDA - ME,01.014.729/0001-80,AVENIDA NAZARENO RORIZ,895,,SETOR CASTELO BRANCO,74405-010,DIESEL S10,28/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO BETHEL LTDA - ME,01.014.729/0001-80,AVENIDA NAZARENO RORIZ,895,,SETOR CASTELO BRANCO,74405-010,GASOLINA,28/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GEDDA AMENDOEIRAS - EIRELI,03.918.676/0001-57,AVENIDA PAULO ALVES DA COSTA,725,"QD. 10, LT 09",PQ. DAS AMENDOEIRAS,74780-500,ETANOL,27/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GEDDA AMENDOEIRAS - EIRELI,03.918.676/0001-57,AVENIDA PAULO ALVES DA COSTA,725,"QD. 10, LT 09",PQ. DAS AMENDOEIRAS,74780-500,DIESEL S10,27/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO GEDDA AMENDOEIRAS - EIRELI,03.918.676/0001-57,AVENIDA PAULO ALVES DA COSTA,725,"QD. 10, LT 09",PQ. DAS AMENDOEIRAS,74780-500,GASOLINA,27/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO GERAR LTDA,01.273.390/0001-36,AVENIDA ANHANGUERA,862,QD 218 LT 01,JARDIM NOVO MUNDO,74705-010,ETANOL,27/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO GERAR LTDA,01.273.390/0001-36,AVENIDA ANHANGUERA,862,QD 218 LT 01,JARDIM NOVO MUNDO,74705-010,DIESEL,27/04/2023,5.24,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO GERAR LTDA,01.273.390/0001-36,AVENIDA ANHANGUERA,862,QD 218 LT 01,JARDIM NOVO MUNDO,74705-010,GASOLINA,27/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-9 LTDA,03.077.437/0001-11,AVENIDA T 9,3296,QD 256 LT 12E,JARDIM AMERICA,74255-220,DIESEL S10,28/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-9 LTDA,03.077.437/0001-11,AVENIDA T 9,3296,QD 256 LT 12E,JARDIM AMERICA,74255-220,GASOLINA ADITIVADA,28/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-9 LTDA,03.077.437/0001-11,AVENIDA T 9,3296,QD 256 LT 12E,JARDIM AMERICA,74255-220,GASOLINA,28/04/2023,5.77,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-9 LTDA,03.077.437/0001-11,AVENIDA T 9,3296,QD 256 LT 12E,JARDIM AMERICA,74255-220,ETANOL,28/04/2023,4.27,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WALTER SANTOS,05.258.846/0001-40,RUA 210,14,QD 75    LT 02-E,SETOR COIMBRA,74535-280,ETANOL,27/04/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WALTER SANTOS,05.258.846/0001-40,RUA 210,14,QD 75    LT 02-E,SETOR COIMBRA,74535-280,DIESEL S10,27/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WALTER SANTOS,05.258.846/0001-40,RUA 210,14,QD 75    LT 02-E,SETOR COIMBRA,74535-280,GASOLINA ADITIVADA,27/04/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO WALTER SANTOS,05.258.846/0001-40,RUA 210,14,QD 75    LT 02-E,SETOR COIMBRA,74535-280,GASOLINA,27/04/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CHAFARIZ LTDA,04.806.169/0001-94,RUA S 1,260,QD 146 LT 24,SETOR BUENO,74230-220,ETANOL,28/04/2023,4.42,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CHAFARIZ LTDA,04.806.169/0001-94,RUA S 1,260,QD 146 LT 24,SETOR BUENO,74230-220,DIESEL S10,28/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CHAFARIZ LTDA,04.806.169/0001-94,RUA S 1,260,QD 146 LT 24,SETOR BUENO,74230-220,GASOLINA ADITIVADA,28/04/2023,5.9,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CHAFARIZ LTDA,04.806.169/0001-94,RUA S 1,260,QD 146 LT 24,SETOR BUENO,74230-220,GASOLINA,28/04/2023,5.72,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AMF COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.964.311/0001-69,AVENIDA T-2,2458,"QD. 11, LT. 01,",SETOR BUENO,74215-010,ETANOL,28/04/2023,4.46,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AMF COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.964.311/0001-69,AVENIDA T-2,2458,"QD. 11, LT. 01,",SETOR BUENO,74215-010,DIESEL S10,28/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AMF COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.964.311/0001-69,AVENIDA T-2,2458,"QD. 11, LT. 01,",SETOR BUENO,74215-010,DIESEL,28/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AMF COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.964.311/0001-69,AVENIDA T-2,2458,"QD. 11, LT. 01,",SETOR BUENO,74215-010,GASOLINA ADITIVADA,28/04/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AMF COMERCIAL DE DERIVADOS DE PETROLEO LTDA,03.964.311/0001-69,AVENIDA T-2,2458,"QD. 11, LT. 01,",SETOR BUENO,74215-010,GASOLINA,28/04/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,POSTO TIAO PEIXOTO LTDA,03.638.934/0001-41,RUA 74,697,QUADRA134                 LOTE  77,SETOR CENTRAL,74045-020,ETANOL,27/04/2023,4.24,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO TIAO PEIXOTO LTDA,03.638.934/0001-41,RUA 74,697,QUADRA134                 LOTE  77,SETOR CENTRAL,74045-020,GASOLINA,27/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,ENTERPRISE AUTO POSTO LTDA,03.354.473/0001-85,AVENIDA T 63,1898,"QDA. 569, LTE. 16/17",BAIRRO NOVA SUICA,74823-345,ETANOL,28/04/2023,4.47,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,ENTERPRISE AUTO POSTO LTDA,03.354.473/0001-85,AVENIDA T 63,1898,"QDA. 569, LTE. 16/17",BAIRRO NOVA SUICA,74823-345,DIESEL S10,28/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,ENTERPRISE AUTO POSTO LTDA,03.354.473/0001-85,AVENIDA T 63,1898,"QDA. 569, LTE. 16/17",BAIRRO NOVA SUICA,74823-345,GASOLINA ADITIVADA,28/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,ENTERPRISE AUTO POSTO LTDA,03.354.473/0001-85,AVENIDA T 63,1898,"QDA. 569, LTE. 16/17",BAIRRO NOVA SUICA,74823-345,GASOLINA,28/04/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LUMIAR LTDA,02.868.460/0001-61,PRACA SANTOS DUMONT,144,QD.57-A  LT.20 E 21,SETOR AEROPORTO,74070-050,ETANOL,27/04/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LUMIAR LTDA,02.868.460/0001-61,PRACA SANTOS DUMONT,144,QD.57-A  LT.20 E 21,SETOR AEROPORTO,74070-050,DIESEL S10,27/04/2023,6.93,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LUMIAR LTDA,02.868.460/0001-61,PRACA SANTOS DUMONT,144,QD.57-A  LT.20 E 21,SETOR AEROPORTO,74070-050,GASOLINA ADITIVADA,27/04/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO LUMIAR LTDA,02.868.460/0001-61,PRACA SANTOS DUMONT,144,QD.57-A  LT.20 E 21,SETOR AEROPORTO,74070-050,GASOLINA,27/04/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,MARTINS & RAGONEZI LTDA,02.842.222/0001-87,AVENIDA C-01,1087,QD. 469 LT. 14,JARDIM AMERICA,74265-010,ETANOL,28/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MARTINS & RAGONEZI LTDA,02.842.222/0001-87,AVENIDA C-01,1087,QD. 469 LT. 14,JARDIM AMERICA,74265-010,DIESEL S10,28/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MARTINS & RAGONEZI LTDA,02.842.222/0001-87,AVENIDA C-01,1087,QD. 469 LT. 14,JARDIM AMERICA,74265-010,DIESEL,28/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,MARTINS & RAGONEZI LTDA,02.842.222/0001-87,AVENIDA C-01,1087,QD. 469 LT. 14,JARDIM AMERICA,74265-010,GASOLINA,28/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MORIA LTDA,02.526.699/0001-53,AVENIDA ANAPOLIS,1798,QD 01 LT 02,VL MATILDE,74730-010,ETANOL,27/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MORIA LTDA,02.526.699/0001-53,AVENIDA ANAPOLIS,1798,QD 01 LT 02,VL MATILDE,74730-010,DIESEL S10,27/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MORIA LTDA,02.526.699/0001-53,AVENIDA ANAPOLIS,1798,QD 01 LT 02,VL MATILDE,74730-010,DIESEL,27/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO MORIA LTDA,02.526.699/0001-53,AVENIDA ANAPOLIS,1798,QD 01 LT 02,VL MATILDE,74730-010,GASOLINA,27/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CIDADE JARDIM LTDA,01.770.067/0001-78,AVENIDA ATILIO CORREIA LIMA,1033,QD 122 LT 03,ST CIDADE JARDIM,74413-360,ETANOL,28/04/2023,4.44,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CIDADE JARDIM LTDA,01.770.067/0001-78,AVENIDA ATILIO CORREIA LIMA,1033,QD 122 LT 03,ST CIDADE JARDIM,74413-360,DIESEL S10,28/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CIDADE JARDIM LTDA,01.770.067/0001-78,AVENIDA ATILIO CORREIA LIMA,1033,QD 122 LT 03,ST CIDADE JARDIM,74413-360,GASOLINA,28/04/2023,5.74,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CRIMEIA LTDA,01.714.914/0001-87,AVENIDA GOIAS,4118,,SETOR CRIMEIA OESTE,74563-220,ETANOL,27/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CRIMEIA LTDA,01.714.914/0001-87,AVENIDA GOIAS,4118,,SETOR CRIMEIA OESTE,74563-220,DIESEL S10,27/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CRIMEIA LTDA,01.714.914/0001-87,AVENIDA GOIAS,4118,,SETOR CRIMEIA OESTE,74563-220,DIESEL,27/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO CRIMEIA LTDA,01.714.914/0001-87,AVENIDA GOIAS,4118,,SETOR CRIMEIA OESTE,74563-220,GASOLINA,27/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO BENTO LTDA,01.653.393/0001-03,AVENIDA ANHANGUERA,2235,QUADRAA 2                 LOTE  1 E,SETOR LESTE UNIVERSITARIO,74610-010,GASOLINA ADITIVADA,27/04/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO BENTO LTDA,01.653.393/0001-03,AVENIDA ANHANGUERA,2235,QUADRAA 2                 LOTE  1 E,SETOR LESTE UNIVERSITARIO,74610-010,GASOLINA,27/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO BENTO LTDA,01.653.393/0001-03,AVENIDA ANHANGUERA,2235,QUADRAA 2                 LOTE  1 E,SETOR LESTE UNIVERSITARIO,74610-010,ETANOL,27/04/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO Z+Z SAO BENTO LTDA,01.653.393/0001-03,AVENIDA ANHANGUERA,2235,QUADRAA 2                 LOTE  1 E,SETOR LESTE UNIVERSITARIO,74610-010,DIESEL S10,27/04/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0002-80,AVENIDA 85,2890,,ST BUENO,74223-010,ETANOL,28/04/2023,4.47,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0002-80,AVENIDA 85,2890,,ST BUENO,74223-010,DIESEL,28/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0002-80,AVENIDA 85,2890,,ST BUENO,74223-010,GASOLINA ADITIVADA,28/04/2023,6.07,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0002-80,AVENIDA 85,2890,,ST BUENO,74223-010,GASOLINA,28/04/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0001-08,AVENIDA ASSIS CHATEUBRIAND,439,,SETOR OESTE,74130-010,ETANOL,28/04/2023,4.47,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0001-08,AVENIDA ASSIS CHATEUBRIAND,439,,SETOR OESTE,74130-010,DIESEL S10,28/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO XODO LTDA,01.595.271/0001-08,AVENIDA ASSIS CHATEUBRIAND,439,,SETOR OESTE,74130-010,GASOLINA,28/04/2023,5.84,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIANIA,POSTO Z + Z T-63 LTDA,01.559.584/0001-00,AVENIDA T 63,1077,,SETOR BUENO,74230-100,ETANOL,28/04/2023,4.47,,R$ / litro,RAIZEN,2023-11-21
