Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,MG,BETIM,POSTO VILA LIBERDADE LTDA,07.320.833/0001-89,AVENIDA EDMEIA MATTOS LAZZAROTTI,1381,,ANGOLA,32603-055,DIESEL S10,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO VILA LIBERDADE LTDA,07.320.833/0001-89,AVENIDA EDMEIA MATTOS LAZZAROTTI,1381,,ANGOLA,32603-055,GASOLINA ADITIVADA,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO VILA LIBERDADE LTDA,07.320.833/0001-89,AVENIDA EDMEIA MATTOS LAZZAROTTI,1381,,ANGOLA,32603-055,GASOLINA,09/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO CIDADE NOVA LIMITADA,18.695.064/0003-81,AVENIDA JUIZ MARCO TULIO ISAAC,330,,CENTRO,32600-002,ETANOL,09/05/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO CIDADE NOVA LIMITADA,18.695.064/0003-81,AVENIDA JUIZ MARCO TULIO ISAAC,330,,CENTRO,32600-002,DIESEL S10,09/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO CIDADE NOVA LIMITADA,18.695.064/0003-81,AVENIDA JUIZ MARCO TULIO ISAAC,330,,CENTRO,32600-002,GASOLINA,09/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,ETANOL,09/05/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,DIESEL S10,09/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,DIESEL,09/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,POSTO PAMPAS LTDA,20.256.228/0001-54,RODOVIA BR-381 FERNAO DIAS,S/N,KM    493,BETIM INDUSTRIAL,32670-420,GASOLINA,09/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO JOAO PAULO II LTDA,17.574.955/0001-55,AVENIDA JOAO XXIII,540,,ALIPIO DE MELO,30820-660,ETANOL,08/05/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO JOAO PAULO II LTDA,17.574.955/0001-55,AVENIDA JOAO XXIII,540,,ALIPIO DE MELO,30820-660,GASOLINA ADITIVADA,08/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO JOAO PAULO II LTDA,17.574.955/0001-55,AVENIDA JOAO XXIII,540,,ALIPIO DE MELO,30820-660,GASOLINA,08/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BETIM,AUTO POSTO RODRIGO LTDA,04.134.973/0001-74,AVENIDA ARTUR DA SILVA BERNARDES,355,,INGA,32604-475,ETANOL,09/05/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,MG,BETIM,AUTO POSTO RODRIGO LTDA,04.134.973/0001-74,AVENIDA ARTUR DA SILVA BERNARDES,355,,INGA,32604-475,DIESEL S10,09/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,BETIM,AUTO POSTO RODRIGO LTDA,04.134.973/0001-74,AVENIDA ARTUR DA SILVA BERNARDES,355,,INGA,32604-475,DIESEL,09/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,MG,BETIM,AUTO POSTO RODRIGO LTDA,04.134.973/0001-74,AVENIDA ARTUR DA SILVA BERNARDES,355,,INGA,32604-475,GASOLINA,09/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,BETIM,POSTO VILA AMARAL LTDA,03.785.237/0001-13,AVENIDA EDMEIA MATTOS LAZZAROTTI,1100,,CENTRO,32600-004,ETANOL,09/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO VILA AMARAL LTDA,03.785.237/0001-13,AVENIDA EDMEIA MATTOS LAZZAROTTI,1100,,CENTRO,32600-004,DIESEL S10,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO VILA AMARAL LTDA,03.785.237/0001-13,AVENIDA EDMEIA MATTOS LAZZAROTTI,1100,,CENTRO,32600-004,GASOLINA,09/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BETIM,POSTO URANO LTDA,03.588.462/0001-60,RODOVIA BR-381 FERNAO DIAS,S/N,KM    490 NORTE,SANTA CRUZ,32667-465,ETANOL,09/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO URANO LTDA,03.588.462/0001-60,RODOVIA BR-381 FERNAO DIAS,S/N,KM    490 NORTE,SANTA CRUZ,32667-465,DIESEL S10,09/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO URANO LTDA,03.588.462/0001-60,RODOVIA BR-381 FERNAO DIAS,S/N,KM    490 NORTE,SANTA CRUZ,32667-465,DIESEL,09/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO URANO LTDA,03.588.462/0001-60,RODOVIA BR-381 FERNAO DIAS,S/N,KM    490 NORTE,SANTA CRUZ,32667-465,GASOLINA ADITIVADA,09/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,BETIM,POSTO URANO LTDA,03.588.462/0001-60,RODOVIA BR-381 FERNAO DIAS,S/N,KM    490 NORTE,SANTA CRUZ,32667-465,GASOLINA,09/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,ALFENAS,AUTO POSTO PAULA FREITAS COM. DE COMBUSTIVEIS LTDA,05.127.263/0001-80,RUA JOSE PARAISO,495,POSTO DE COMBUSTIVEL,RESIDENCIAL OLIVEIRA,37136-074,ETANOL,08/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,AUTO POSTO PAULA FREITAS COM. DE COMBUSTIVEIS LTDA,05.127.263/0001-80,RUA JOSE PARAISO,495,POSTO DE COMBUSTIVEL,RESIDENCIAL OLIVEIRA,37136-074,DIESEL S10,08/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,AUTO POSTO PAULA FREITAS COM. DE COMBUSTIVEIS LTDA,05.127.263/0001-80,RUA JOSE PARAISO,495,POSTO DE COMBUSTIVEL,RESIDENCIAL OLIVEIRA,37136-074,GASOLINA ADITIVADA,08/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,ALFENAS,AUTO POSTO PAULA FREITAS COM. DE COMBUSTIVEIS LTDA,05.127.263/0001-80,RUA JOSE PARAISO,495,POSTO DE COMBUSTIVEL,RESIDENCIAL OLIVEIRA,37136-074,GASOLINA,08/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,POSTO MALUQUINHO LTDA,05.910.170/0001-27,AVENIDA JOAO CAETANO DO NASCIMENTO,5,,SANTA ZITA,35300-104,ETANOL,10/05/2023,4.07,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,POSTO MALUQUINHO LTDA,05.910.170/0001-27,AVENIDA JOAO CAETANO DO NASCIMENTO,5,,SANTA ZITA,35300-104,DIESEL S10,10/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,POSTO MALUQUINHO LTDA,05.910.170/0001-27,AVENIDA JOAO CAETANO DO NASCIMENTO,5,,SANTA ZITA,35300-104,GASOLINA,10/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,POSTO BURITIRAMA LTDA,65.336.240/0001-07,RUA DONA JULICA,115,0,CENTRO,35300-038,ETANOL,11/05/2023,4.08,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,POSTO BURITIRAMA LTDA,65.336.240/0001-07,RUA DONA JULICA,115,0,CENTRO,35300-038,GASOLINA,11/05/2023,5.46,,R$ / litro,BRANCA,2023-11-21
SE,MG,CARATINGA,GOMES E CIMINI LTDA,68.513.779/0001-82,AVENIDA PRESIDENTE TANCREDO NEVES,2749,POSTO,CENTRO,35300-102,ETANOL,10/05/2023,4.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,CARATINGA,GOMES E CIMINI LTDA,68.513.779/0001-82,AVENIDA PRESIDENTE TANCREDO NEVES,2749,POSTO,CENTRO,35300-102,DIESEL S10,10/05/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,MG,CARATINGA,GOMES E CIMINI LTDA,68.513.779/0001-82,AVENIDA PRESIDENTE TANCREDO NEVES,2749,POSTO,CENTRO,35300-102,DIESEL,10/05/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,MG,CARATINGA,GOMES E CIMINI LTDA,68.513.779/0001-82,AVENIDA PRESIDENTE TANCREDO NEVES,2749,POSTO,CENTRO,35300-102,GASOLINA,10/05/2023,5.48,,R$ / litro,ALESAT,2023-11-21
SE,MG,CARATINGA,POSTO BOA ESTRELA EIRELI,20.811.410/0001-20,AVENIDA PRES TANCREDO NEVES,2812,A,ZACARIAS,35300-101,ETANOL,10/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CARATINGA,POSTO BOA ESTRELA EIRELI,20.811.410/0001-20,AVENIDA PRES TANCREDO NEVES,2812,A,ZACARIAS,35300-101,DIESEL S10,10/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CARATINGA,POSTO BOA ESTRELA EIRELI,20.811.410/0001-20,AVENIDA PRES TANCREDO NEVES,2812,A,ZACARIAS,35300-101,GASOLINA ADITIVADA,10/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,ETANOL,08/05/2023,4.28,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,DIESEL S10,08/05/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,DIESEL,08/05/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,GASOLINA ADITIVADA,08/05/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO DE COMBUSTÍVEIS LETÍCIA LTDA.,19.720.564/0001-27,MARGEM BR 040,24407,KM 628,SANTA CRUZ,36400-000,GASOLINA,08/05/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,PETROVIA COMERCIO DE COMBUSTIVEIS,05.797.257/0001-30,AVENIDA PREFEITO TELESFORO CANDIDO DE REZENDE,817,,CENTRO,36400-056,DIESEL,08/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO MONTEIRO LTDA,04.973.540/0001-02,RUA JOSE FELICIO CARDOSO,172,,JARDIM AMERICA,36400-001,ETANOL,08/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO MONTEIRO LTDA,04.973.540/0001-02,RUA JOSE FELICIO CARDOSO,172,,JARDIM AMERICA,36400-001,DIESEL S10,08/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO MONTEIRO LTDA,04.973.540/0001-02,RUA JOSE FELICIO CARDOSO,172,,JARDIM AMERICA,36400-001,GASOLINA,08/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO IRMAOS TRINDADE LTDA,05.248.606/0001-64,"AVENIDA FURTADO,",372,,CENTRO,36400-000,ETANOL,10/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO IRMAOS TRINDADE LTDA,05.248.606/0001-64,"AVENIDA FURTADO,",372,,CENTRO,36400-000,DIESEL S10,10/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO IRMAOS TRINDADE LTDA,05.248.606/0001-64,"AVENIDA FURTADO,",372,,CENTRO,36400-000,GASOLINA,10/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,MS & FILHOS LTDA,04.008.565/0001-76,RUA ALFREDO ELIAS MAFUZ,540,,SANTA MATILDE,36405-100,ETANOL,08/05/2023,4.09,,R$ / litro,ALESAT,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,MS & FILHOS LTDA,04.008.565/0001-76,RUA ALFREDO ELIAS MAFUZ,540,,SANTA MATILDE,36405-100,DIESEL S10,08/05/2023,5.79,,R$ / litro,ALESAT,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,MS & FILHOS LTDA,04.008.565/0001-76,RUA ALFREDO ELIAS MAFUZ,540,,SANTA MATILDE,36405-100,GASOLINA,08/05/2023,5.49,,R$ / litro,ALESAT,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO POP LTDA,23.325.822/0001-48,PR GETULIO VARGAS,121,,CENTRO,36400-001,ETANOL,08/05/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO POP LTDA,23.325.822/0001-48,PR GETULIO VARGAS,121,,CENTRO,36400-001,DIESEL S10,08/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO POP LTDA,23.325.822/0001-48,PR GETULIO VARGAS,121,,CENTRO,36400-001,GASOLINA ADITIVADA,08/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONSELHEIRO LAFAIETE,POSTO POP LTDA,23.325.822/0001-48,PR GETULIO VARGAS,121,,CENTRO,36400-001,GASOLINA,08/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONTAGEM,POSTO VILA MARIA DIAS LTDA,08.986.856/0001-90,AVENIDA BABITA CAMARGOS,1330,,CIDADE INDUSTRIAL,32210-180,ETANOL,09/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO VILA MARIA DIAS LTDA,08.986.856/0001-90,AVENIDA BABITA CAMARGOS,1330,,CIDADE INDUSTRIAL,32210-180,DIESEL S10,09/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO VILA MARIA DIAS LTDA,08.986.856/0001-90,AVENIDA BABITA CAMARGOS,1330,,CIDADE INDUSTRIAL,32210-180,GASOLINA ADITIVADA,09/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO VILA MARIA DIAS LTDA,08.986.856/0001-90,AVENIDA BABITA CAMARGOS,1330,,CIDADE INDUSTRIAL,32210-180,GASOLINA,09/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,EMPREENDIMENTOS BRITO LIMA LTDA,03.812.019/0004-73,AVENIDA SEVERINO BALLESTEROS,256,,GUANABARA,32145-480,ETANOL,09/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,EMPREENDIMENTOS BRITO LIMA LTDA,03.812.019/0004-73,AVENIDA SEVERINO BALLESTEROS,256,,GUANABARA,32145-480,DIESEL S10,09/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,EMPREENDIMENTOS BRITO LIMA LTDA,03.812.019/0004-73,AVENIDA SEVERINO BALLESTEROS,256,,GUANABARA,32145-480,DIESEL,09/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,EMPREENDIMENTOS BRITO LIMA LTDA,03.812.019/0004-73,AVENIDA SEVERINO BALLESTEROS,256,,GUANABARA,32145-480,GASOLINA,09/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,ETANOL,09/05/2023,3.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,DIESEL S10,09/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,DIESEL,09/05/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,GASOLINA,09/05/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,VENETO EMPREENDIMENTO COMERCIAL LTDA,05.655.316/0001-35,AVENIDA JOAO CESAR DE OLIVEIRA,4125,,NOVO ELDORADO,32341-001,ETANOL,10/05/2023,3.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,VENETO EMPREENDIMENTO COMERCIAL LTDA,05.655.316/0001-35,AVENIDA JOAO CESAR DE OLIVEIRA,4125,,NOVO ELDORADO,32341-001,DIESEL S10,10/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,VENETO EMPREENDIMENTO COMERCIAL LTDA,05.655.316/0001-35,AVENIDA JOAO CESAR DE OLIVEIRA,4125,,NOVO ELDORADO,32341-001,GASOLINA,10/05/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,ETANOL,09/05/2023,3.87,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,DIESEL S10,09/05/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,DIESEL,09/05/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,GASOLINA,09/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,FERREIRA PARTICIPACOES E EMPREENDIMENTOS LTDA,00.671.320/0001-73,RUA CORONEL AUGUSTO CAMARGOS,301,,NSRA DO CARMO,32015-740,ETANOL,09/05/2023,3.97,,R$ / litro,ALESAT,2023-11-21
SE,MG,CONTAGEM,FERREIRA PARTICIPACOES E EMPREENDIMENTOS LTDA,00.671.320/0001-73,RUA CORONEL AUGUSTO CAMARGOS,301,,NSRA DO CARMO,32015-740,DIESEL,09/05/2023,5.26,,R$ / litro,ALESAT,2023-11-21
SE,MG,CONTAGEM,FERREIRA PARTICIPACOES E EMPREENDIMENTOS LTDA,00.671.320/0001-73,RUA CORONEL AUGUSTO CAMARGOS,301,,NSRA DO CARMO,32015-740,GASOLINA,09/05/2023,5.16,,R$ / litro,ALESAT,2023-11-21
SE,MG,CONTAGEM,RIO GRANDE COMBUSTIVEIS LTDA,03.754.139/0001-19,PRACA PAULO PINHEIRO CHAGAS,217,,ELDORADO,32341-350,ETANOL,10/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,RIO GRANDE COMBUSTIVEIS LTDA,03.754.139/0001-19,PRACA PAULO PINHEIRO CHAGAS,217,,ELDORADO,32341-350,GASOLINA,10/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,MILLENIUM-COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.808.767/0001-30,RUA TOMAZ DE ANDRADE,85,,INDUSTRIAL-3 SECAO,32223-000,ETANOL,09/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,MILLENIUM-COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.808.767/0001-30,RUA TOMAZ DE ANDRADE,85,,INDUSTRIAL-3 SECAO,32223-000,GASOLINA,09/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,LOYOLA & ABREU LTDA.,04.029.462/0001-92,AVENIDA CORONEL BENJAMIM GUIMARAES,556,,INDUSTRIAL,32235-000,ETANOL,09/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,LOYOLA & ABREU LTDA.,04.029.462/0001-92,AVENIDA CORONEL BENJAMIM GUIMARAES,556,,INDUSTRIAL,32235-000,GASOLINA,09/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO ALAMO LTDA,03.527.723/0001-31,VIA EXPRESSA DE CONTAGEM,"12,165",,PETROLANDIA,32070-005,ETANOL,09/05/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO ALAMO LTDA,03.527.723/0001-31,VIA EXPRESSA DE CONTAGEM,"12,165",,PETROLANDIA,32070-005,DIESEL S10,09/05/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO ALAMO LTDA,03.527.723/0001-31,VIA EXPRESSA DE CONTAGEM,"12,165",,PETROLANDIA,32070-005,DIESEL,09/05/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO ALAMO LTDA,03.527.723/0001-31,VIA EXPRESSA DE CONTAGEM,"12,165",,PETROLANDIA,32070-005,GASOLINA,09/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,CONTAGEM,POSTO PRAIA - EIRELI,03.362.578/0001-86,RUA DO REGISTRO,1925,,VILA MAGDALENA,32017-390,ETANOL,11/05/2023,3.87,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO PRAIA - EIRELI,03.362.578/0001-86,RUA DO REGISTRO,1925,,VILA MAGDALENA,32017-390,DIESEL S10,11/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO PRAIA - EIRELI,03.362.578/0001-86,RUA DO REGISTRO,1925,,VILA MAGDALENA,32017-390,DIESEL,11/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO PRAIA - EIRELI,03.362.578/0001-86,RUA DO REGISTRO,1925,,VILA MAGDALENA,32017-390,GASOLINA ADITIVADA,11/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO PRAIA - EIRELI,03.362.578/0001-86,RUA DO REGISTRO,1925,,VILA MAGDALENA,32017-390,GASOLINA,11/05/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO TRES BARRAS LTDA,02.973.900/0001-40,RUA MANOEL PINHEIRO DINIZ,525,,PLANO DIR CONTAGEM,32041-140,ETANOL,11/05/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO TRES BARRAS LTDA,02.973.900/0001-40,RUA MANOEL PINHEIRO DINIZ,525,,PLANO DIR CONTAGEM,32041-140,DIESEL S10,11/05/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO TRES BARRAS LTDA,02.973.900/0001-40,RUA MANOEL PINHEIRO DINIZ,525,,PLANO DIR CONTAGEM,32041-140,DIESEL,11/05/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO TRES BARRAS LTDA,02.973.900/0001-40,RUA MANOEL PINHEIRO DINIZ,525,,PLANO DIR CONTAGEM,32041-140,GASOLINA ADITIVADA,11/05/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO TRES BARRAS LTDA,02.973.900/0001-40,RUA MANOEL PINHEIRO DINIZ,525,,PLANO DIR CONTAGEM,32041-140,GASOLINA,11/05/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,CONTAGEM,POSTO SUPREMO LTDA,02.738.100/0001-45,AVENIDA PRINCESA IZABEL,320,,PARQUE RECREIO,32110-000,ETANOL,11/05/2023,3.87,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO SUPREMO LTDA,02.738.100/0001-45,AVENIDA PRINCESA IZABEL,320,,PARQUE RECREIO,32110-000,GASOLINA,11/05/2023,5.13,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO MISSISSIPPI LTDA,01.687.534/0001-09,AVENIDA ESTRELA DALVA,44,,JD.RIACHO DAS PEDRAS,32241-260,ETANOL,09/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONTAGEM,POSTO MISSISSIPPI LTDA,01.687.534/0001-09,AVENIDA ESTRELA DALVA,44,,JD.RIACHO DAS PEDRAS,32241-260,DIESEL S10,09/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONTAGEM,POSTO MISSISSIPPI LTDA,01.687.534/0001-09,AVENIDA ESTRELA DALVA,44,,JD.RIACHO DAS PEDRAS,32241-260,DIESEL,09/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,MG,CONTAGEM,POSTO MISSISSIPPI LTDA,01.687.534/0001-09,AVENIDA ESTRELA DALVA,44,,JD.RIACHO DAS PEDRAS,32241-260,GASOLINA,09/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
